doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
20043831,0,The,1,The,the,DT,_,2,det
20043831,1,effectiveness,2,effectiveness,effectiveness,NN,_,0,ROOT
20043831,2,of,3,of,of,IN,_,6,case
20043831,3,physical,4,physical,physical,JJ,_,6,amod
20043831,4,activity,5,activity,activity,NN,_,6,compound
20043831,5,monitoring,6,monitoring,monitoring,NN,_,2,nmod
20043831,6,and,7,and,and,CC,_,6,cc
20043831,7,distance,8,distance,distance,NN,_,9,compound
20043831,8,counselling,9,counselling,counselling,NN,_,6,conj
20043831,9,in,10,in,in,IN,_,14,case
20043831,10,an,11,an,a,DT,_,14,det
20043831,11,occupational,12,occupational,occupational,JJ,_,14,amod
20043831,12,health,13,health,health,NN,_,14,compound
20043831,13,setting,14,setting,setting,NN,_,2,nmod
20043831,14,--,15,--,--,:,_,2,punct
20043831,15,a,16,a,a,DT,_,18,det
20043831,16,research,17,research,research,NN,_,18,compound
20043831,17,protocol,18,protocol,protocol,NN,_,2,dep
20043831,18,for,19,for,for,IN,_,23,case
20043831,19,a,20,a,a,DT,_,23,det
20043831,20,randomised,21,randomised,randomised,JJ,_,23,amod
20043831,21,controlled,22,controlled,controlled,JJ,_,23,amod
20043831,22,trial,23,trial,trial,NN,_,18,nmod
20043831,23,(,24,-LRB-,-lrb-,-LRB-,_,25,punct
20043831,24,CoAct,25,CoAct,coact,NN,_,23,appos
20043831,25,),26,-RRB-,-rrb-,-RRB-,_,25,punct
20043831,26,.,27,.,.,.,_,2,punct
20043831,27,BACKGROUND,1,BACKGROUND,background,NN,_,8,compound
20043831,28,The,2,The,the,DT,_,3,det
20043831,29,CoAct,3,CoAct,coact,NN,_,8,compound
20043831,30,(,4,-LRB-,-lrb-,-LRB-,_,5,punct
20043831,31,Cocreating,5,Cocreating,cocreate,VBG,_,3,dep
20043831,32,Activity,6,Activity,activity,NN,_,5,dobj
20043831,33,),7,-RRB-,-rrb-,-RRB-,_,5,punct
20043831,34,study,8,study,study,NN,_,10,nsubj
20043831,35,is,9,is,be,VBZ,_,10,aux
20043831,36,investigating,10,investigating,investigate,VBG,_,0,ROOT
20043831,37,a,11,a,a,DT,_,14,det
20043831,38,novel,12,novel,novel,JJ,_,14,amod
20043831,39,lifestyle,13,lifestyle,lifestyle,NN,_,14,compound
20043831,40,intervention,14,intervention,intervention,NN,_,10,dobj
20043831,41,",",15,",",",",",",_,14,punct
20043831,42,aimed,16,aimed,aim,VBN,_,14,acl
20043831,43,at,17,at,at,IN,_,20,case
20043831,44,the,18,the,the,DT,_,20,det
20043831,45,working,19,working,work,VBG,_,20,amod
20043831,46,population,20,population,population,NN,_,16,nmod
20043831,47,",",21,",",",",",",_,14,punct
20043831,48,with,22,with,with,IN,_,25,case
20043831,49,daily,23,daily,daily,JJ,_,25,amod
20043831,50,activity,24,activity,activity,NN,_,25,compound
20043831,51,monitoring,25,monitoring,monitoring,NN,_,14,nmod
20043831,52,and,26,and,and,CC,_,25,cc
20043831,53,distance,27,distance,distance,NN,_,28,compound
20043831,54,counselling,28,counselling,counselling,NN,_,25,conj
20043831,55,via,29,via,via,IN,_,30,case
20043831,56,telephone,30,telephone,telephone,NN,_,25,nmod
20043831,57,and,31,and,and,CC,_,30,cc
20043831,58,secure,32,secure,secure,JJ,_,34,amod
20043831,59,web,33,web,web,NN,_,34,compound
20043831,60,messages,34,messages,message,NNS,_,30,conj
20043831,61,.,35,.,.,.,_,10,punct
20043831,62,The,1,The,the,DT,_,3,det
20043831,63,main,2,main,main,JJ,_,3,amod
20043831,64,purpose,3,purpose,purpose,NN,_,7,nsubj
20043831,65,of,4,of,of,IN,_,6,case
20043831,66,this,5,this,this,DT,_,6,det
20043831,67,study,6,study,study,NN,_,3,nmod
20043831,68,is,7,is,be,VBZ,_,0,ROOT
20043831,69,to,8,to,to,TO,_,9,mark
20043831,70,evaluate,9,evaluate,evaluate,VB,_,7,xcomp
20043831,71,the,10,the,the,DT,_,11,det
20043831,72,effectiveness,11,effectiveness,effectiveness,NN,_,9,dobj
20043831,73,of,12,of,of,IN,_,14,case
20043831,74,lifestyle,13,lifestyle,lifestyle,NN,_,14,compound
20043831,75,counselling,14,counselling,counselling,NN,_,11,nmod
20043831,76,on,15,on,on,IN,_,17,case
20043831,77,the,16,the,the,DT,_,17,det
20043831,78,level,17,level,level,NN,_,11,nmod
20043831,79,of,18,of,of,IN,_,20,case
20043831,80,physical,19,physical,physical,JJ,_,20,amod
20043831,81,activity,20,activity,activity,NN,_,17,nmod
20043831,82,in,21,in,in,IN,_,25,case
20043831,83,an,22,an,a,DT,_,25,det
20043831,84,occupational,23,occupational,occupational,JJ,_,25,amod
20043831,85,health,24,health,health,NN,_,25,compound
20043831,86,setting,25,setting,setting,NN,_,17,nmod
20043831,87,.,26,.,.,.,_,7,punct
20043831,88,The,1,The,the,DT,_,2,det
20043831,89,purposes,2,purposes,purpose,NNS,_,3,nsubj
20043831,90,include,3,include,include,VBP,_,0,ROOT
20043831,91,also,4,also,also,RB,_,5,advmod
20043831,92,analysing,5,analysing,analyse,VBG,_,3,ccomp
20043831,93,the,6,the,the,DT,_,8,det
20043831,94,potential,7,potential,potential,JJ,_,8,amod
20043831,95,effects,8,effects,effect,NNS,_,5,dobj
20043831,96,of,9,of,of,IN,_,10,case
20043831,97,changes,10,changes,change,NNS,_,8,nmod
20043831,98,in,11,in,in,IN,_,13,case
20043831,99,physical,12,physical,physical,JJ,_,13,amod
20043831,100,activity,13,activity,activity,NN,_,10,nmod
20043831,101,on,14,on,on,IN,_,15,case
20043831,102,productivity,15,productivity,productivity,NN,_,13,nmod
20043831,103,at,16,at,at,IN,_,17,case
20043831,104,work,17,work,work,NN,_,8,nmod
20043831,105,and,18,and,and,CC,_,17,cc
20043831,106,sickness,19,sickness,sickness,NN,_,20,compound
20043831,107,absence,20,absence,absence,NN,_,17,conj
20043831,108,",",21,",",",",",",_,5,punct
20043831,109,and,22,and,and,CC,_,5,cc
20043831,110,healthcare,23,healthcare,healthcare,NN,_,24,compound
20043831,111,costs,24,costs,cost,NNS,_,5,conj
20043831,112,.,25,.,.,.,_,3,punct
20043831,113,This,1,This,this,DT,_,2,det
20043831,114,article,2,article,article,NN,_,3,nsubj
20043831,115,describes,3,describes,describe,VBZ,_,0,ROOT
20043831,116,the,4,the,the,DT,_,5,det
20043831,117,design,5,design,design,NN,_,3,dobj
20043831,118,of,6,of,of,IN,_,8,case
20043831,119,the,7,the,the,DT,_,8,det
20043831,120,study,8,study,study,NN,_,5,nmod
20043831,121,and,9,and,and,CC,_,5,cc
20043831,122,the,10,the,the,DT,_,12,det
20043831,123,participant,11,participant,participant,NN,_,12,compound
20043831,124,flow,12,flow,flow,NN,_,5,conj
20043831,125,until,13,until,until,IN,_,16,case
20043831,126,and,14,and,and,CC,_,13,cc
20043831,127,including,15,including,include,VBG,_,13,conj
20043831,128,randomization,16,randomization,randomization,NN,_,12,nmod
20043831,129,.,17,.,.,.,_,3,punct
20043831,130,METHODS/DESIGN,1,METHODS/DESIGN,methods/design,NN,_,2,compound
20043831,131,CoAct,2,CoAct,coact,NN,_,7,nsubj
20043831,132,is,3,is,be,VBZ,_,7,cop
20043831,133,a,4,a,a,DT,_,7,det
20043831,134,randomised,5,randomised,randomised,JJ,_,7,amod
20043831,135,controlled,6,controlled,controlled,JJ,_,7,amod
20043831,136,trial,7,trial,trial,NN,_,0,ROOT
20043831,137,with,8,with,with,IN,_,10,case
20043831,138,two,9,two,two,CD,_,10,nummod
20043831,139,arms,10,arms,arm,NNS,_,7,nmod
20043831,140,:,11,:,:,:,_,10,punct
20043831,141,a,12,a,a,DT,_,14,det
20043831,142,control,13,control,control,NN,_,14,compound
20043831,143,group,14,group,group,NN,_,10,dep
20043831,144,and,15,and,and,CC,_,14,cc
20043831,145,intervention,16,intervention,intervention,NN,_,17,compound
20043831,146,group,17,group,group,NN,_,14,conj
20043831,147,with,18,with,with,IN,_,21,case
20043831,148,daily,19,daily,daily,JJ,_,21,amod
20043831,149,activity,20,activity,activity,NN,_,21,compound
20043831,150,monitoring,21,monitoring,monitoring,NN,_,14,nmod
20043831,151,and,22,and,and,CC,_,21,cc
20043831,152,distance,23,distance,distance,NN,_,24,compound
20043831,153,counselling,24,counselling,counselling,NN,_,21,conj
20043831,154,.,25,.,.,.,_,7,punct
20043831,155,The,1,The,the,DT,_,2,det
20043831,156,intervention,2,intervention,intervention,NN,_,3,nsubj
20043831,157,focuses,3,focuses,focus,VBZ,_,0,ROOT
20043831,158,on,4,on,on,IN,_,6,case
20043831,159,lifestyle,5,lifestyle,lifestyle,NN,_,6,compound
20043831,160,modification,6,modification,modification,NN,_,3,nmod
20043831,161,and,7,and,and,CC,_,3,cc
20043831,162,takes,8,takes,take,VBZ,_,3,conj
20043831,163,12,9,12,12,CD,_,10,nummod
20043831,164,months,10,months,month,NNS,_,8,nmod:tmod
20043831,165,.,11,.,.,.,_,3,punct
20043831,166,The,1,The,the,DT,_,3,det
20043831,167,study,2,study,study,NN,_,3,compound
20043831,168,population,3,population,population,NN,_,4,nsubj
