doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
18307223,70,.,16,.,.,.,_,12,punct
18307223,71,Today,1,Today,today,NN,_,5,nmod:tmod
18307223,72,",",2,",",",",",",_,5,punct
18307223,73,physicians,3,physicians,physician,NNS,_,5,nsubj
18307223,74,can,4,can,can,MD,_,5,aux
18307223,75,choose,5,choose,choose,VB,_,0,ROOT
18307223,76,from,6,from,from,IN,_,8,case
18307223,77,a,7,a,a,DT,_,8,det
18307223,78,number,8,number,number,NN,_,5,nmod
18307223,79,of,9,of,of,IN,_,11,case
18307223,80,different,10,different,different,JJ,_,11,amod
18307223,81,devices,11,devices,device,NNS,_,8,nmod
18307223,82,to,12,to,to,TO,_,13,mark
18307223,83,achieve,13,achieve,achieve,VB,_,5,xcomp
18307223,84,arterial,14,arterial,arterial,JJ,_,15,amod
18307223,85,closure,15,closure,closure,NN,_,13,dobj
18307223,86,.,16,.,.,.,_,5,punct
18307223,87,METHODS,1,METHODS,method,NNS,_,0,ROOT
18307223,88,In,2,In,in,IN,_,5,case
18307223,89,a,3,a,a,DT,_,5,det
18307223,90,prospective,4,prospective,prospective,JJ,_,5,amod
18307223,91,trial,5,trial,trial,NN,_,9,nmod
18307223,92,450,6,450,450,CD,_,7,nummod
18307223,93,patients,7,patients,patient,NNS,_,9,nsubjpass
18307223,94,were,8,were,be,VBD,_,9,auxpass
18307223,95,randomized,9,randomized,randomize,VBN,_,1,acl:relcl
18307223,96,to,10,to,to,TO,_,13,case
18307223,97,AS,11,AS,as,JJ,_,13,amod
18307223,98,",",12,",",",",",",_,13,punct
18307223,99,SC,13,SC,sc,NN,_,9,nmod
18307223,100,",",14,",",",",",",_,13,punct
18307223,101,or,15,or,or,CC,_,13,cc
18307223,102,MC,16,MC,MC,NNP,_,13,conj
18307223,103,.,17,.,.,.,_,1,punct
18307223,104,Patients,1,Patients,patient,NNS,_,3,nsubjpass
18307223,105,were,2,were,be,VBD,_,3,auxpass
18307223,106,mobilized,3,mobilized,mobilize,VBN,_,0,ROOT
18307223,107,1,4,1,1,CD,_,6,compound
18307223,108,to,5,to,to,TO,_,6,dep
18307223,109,2,6,2,2,CD,_,7,nummod
18307223,110,hr,7,hr,hr,NN,_,3,nmod
18307223,111,after,8,after,after,IN,_,7,case
18307223,112,device,9,device,device,NN,_,10,compound
18307223,113,placement,10,placement,placement,NN,_,7,dep
18307223,114,",",11,",",",",",",_,3,punct
18307223,115,and,12,and,and,CC,_,3,cc
18307223,116,6,13,6,6,CD,_,14,nummod
18307223,117,hr,14,hr,hr,NN,_,3,conj
18307223,118,after,15,after,after,IN,_,16,case
18307223,119,MC,16,MC,MC,NNP,_,14,nmod
18307223,120,.,17,.,.,.,_,3,punct
18307223,121,Data,1,Data,datum,NNS,_,3,nsubjpass
18307223,122,were,2,were,be,VBD,_,3,auxpass
18307223,123,collected,3,collected,collect,VBN,_,0,ROOT
18307223,124,during,4,during,during,IN,_,6,case
18307223,125,hospital,5,hospital,hospital,NN,_,6,compound
18307223,126,admission,6,admission,admission,NN,_,3,nmod
18307223,127,and,7,and,and,CC,_,6,cc
18307223,128,by,8,by,by,IN,_,9,case
18307223,129,telephone,9,telephone,telephone,NN,_,6,conj
18307223,130,at,10,at,at,IN,_,12,case
18307223,131,one,11,one,one,CD,_,12,nummod
18307223,132,month,12,month,month,NN,_,3,nmod
18307223,133,after,13,after,after,IN,_,15,case
18307223,134,hospital,14,hospital,hospital,NN,_,15,compound
18307223,135,discharge,15,discharge,discharge,NN,_,3,nmod
18307223,136,.,16,.,.,.,_,3,punct
18307223,137,RESULTS,1,RESULTS,result,NNS,_,2,compound
18307223,138,Devices,2,Devices,Devices,NNPS,_,4,nsubjpass
18307223,139,were,3,were,be,VBD,_,4,auxpass
18307223,140,used,4,used,use,VBN,_,0,ROOT
18307223,141,in,5,in,in,IN,_,6,case
18307223,142,138/150,6,138/150,138/150,CD,_,4,nmod
18307223,143,allocated,7,allocated,allocate,VBN,_,6,acl
18307223,144,to,8,to,to,TO,_,30,mark
18307223,145,AS,9,AS,as,JJ,_,30,nsubj
18307223,146,and,10,and,and,CC,_,9,cc
18307223,147,124/150,11,124/150,124/150,CD,_,9,conj
18307223,148,allocated,12,allocated,allocate,VBN,_,9,acl
18307223,149,to,13,to,to,TO,_,15,case
18307223,150,SC,14,SC,sc,NN,_,15,compound
18307223,151,patients,15,patients,patient,NNS,_,12,nmod
18307223,152,(,16,-LRB-,-lrb-,-LRB-,_,24,punct
18307223,153,92,17,92,92,CD,_,18,nummod
18307223,154,%,18,%,%,NN,_,24,dep
18307223,155,vs.,19,vs.,vs.,CC,_,18,cc
18307223,156,83,20,83,83,CD,_,21,nummod
18307223,157,%,21,%,%,NN,_,18,conj
18307223,158,",",22,",",",",",",_,24,punct
18307223,159,P,23,P,p,NN,_,24,nsubj
18307223,160,=,24,=,=,JJ,_,15,dep
18307223,161,0.015,25,0.015,0.015,CD,_,24,dobj
18307223,162,),26,-RRB-,-rrb-,-RRB-,_,24,punct
18307223,163,Patients,27,Patients,patient,NNS,_,15,dep
18307223,164,with,28,with,with,IN,_,29,case
18307223,165,MC,29,MC,MC,NNP,_,27,nmod
18307223,166,experienced,30,experienced,experience,VBD,_,7,advcl
18307223,167,more,31,more,more,JJR,_,32,amod
18307223,168,pain,32,pain,pain,NN,_,30,dobj
18307223,169,during,33,during,during,IN,_,35,case
18307223,170,sheath,34,sheath,sheath,NN,_,35,compound
18307223,171,removal,35,removal,removal,NN,_,30,nmod
18307223,172,than,36,than,than,IN,_,30,dep
18307223,173,patients,37,patients,patient,NNS,_,36,dep
18307223,174,receiving,38,receiving,receive,VBG,_,37,acl
18307223,175,a,39,a,a,DT,_,40,det
18307223,176,device,40,device,device,NN,_,38,dobj
18307223,177,",",41,",",",",",",_,37,punct
18307223,178,and,42,and,and,CC,_,37,cc
18307223,179,rated,43,rated,rate,VBD,_,37,conj
18307223,180,their,44,their,they,PRP$,_,45,nmod:poss
18307223,181,period,45,period,period,NN,_,43,dobj
18307223,182,of,46,of,of,IN,_,48,case
18307223,183,bed,47,bed,bed,NN,_,48,compound
18307223,184,rest,48,rest,rest,NN,_,45,nmod
18307223,185,as,49,as,as,IN,_,51,case
18307223,186,less,50,less,less,JJR,_,51,advmod
18307223,187,comfortable,51,comfortable,comfortable,JJ,_,43,advcl
18307223,188,.,52,.,.,.,_,4,punct
18307223,189,Oozing,1,Oozing,ooze,VBG,_,12,nsubjpass
18307223,190,and,2,and,and,CC,_,1,cc
18307223,191,need,3,need,need,VB,_,1,conj
18307223,192,for,4,for,for,IN,_,6,case
18307223,193,pressure,5,pressure,pressure,NN,_,6,compound
18307223,194,bandage,6,bandage,bandage,NN,_,3,nmod
18307223,195,at,7,at,at,IN,_,10,case
18307223,196,the,8,the,the,DT,_,10,det
18307223,197,puncture,9,puncture,puncture,NN,_,10,compound
18307223,198,site,10,site,site,NN,_,6,nmod
18307223,199,were,11,were,be,VBD,_,12,auxpass
18307223,200,observed,12,observed,observe,VBN,_,0,ROOT
18307223,201,in,13,in,in,IN,_,16,case
18307223,202,37,14,37,37,CD,_,16,nummod
18307223,203,AS,15,AS,as,JJ,_,16,amod
18307223,204,patients,16,patients,patient,NNS,_,12,nmod
18307223,205,and,17,and,and,CC,_,16,cc
18307223,206,57,18,57,57,CD,_,20,nummod
18307223,207,SC,19,SC,sc,NN,_,20,compound
18307223,208,patients,20,patients,patient,NNS,_,16,conj
18307223,209,(,21,-LRB-,-lrb-,-LRB-,_,29,punct
18307223,210,25,22,25,25,CD,_,23,nummod
18307223,211,%,23,%,%,NN,_,29,dep
18307223,212,vs.,24,vs.,vs.,CC,_,23,cc
18307223,213,38,25,38,38,CD,_,26,nummod
18307223,214,%,26,%,%,NN,_,23,conj
18307223,215,",",27,",",",",",",_,29,punct
18307223,216,P,28,P,p,NN,_,29,nsubj
18307223,217,=,29,=,=,JJ,_,16,dep
18307223,218,0.002,30,0.002,0.002,CD,_,29,dobj
18307223,219,),31,-RRB-,-rrb-,-RRB-,_,29,punct
18307223,220,.,32,.,.,.,_,12,punct
18307223,221,Hematoma,1,Hematoma,hematoma,NN,_,2,nsubj
18307223,222,occurred,2,occurred,occur,VBD,_,0,ROOT
18307223,223,in,3,in,in,IN,_,6,case
18307223,224,15,4,15,15,CD,_,6,nummod
18307223,225,AS,5,AS,as,JJ,_,6,amod
18307223,226,patients,6,patients,patient,NNS,_,2,nmod
18307223,227,",",7,",",",",",",_,6,punct
18307223,228,in,8,in,in,IN,_,11,case
18307223,229,17,9,17,17,CD,_,11,nummod
18307223,230,SC,10,SC,sc,NN,_,11,compound
18307223,231,patients,11,patients,patient,NNS,_,6,nmod
18307223,232,",",12,",",",",",",_,6,punct
18307223,233,and,13,and,and,CC,_,6,cc
18307223,234,in,14,in,in,IN,_,17,case
18307223,235,14,15,14,14,CD,_,17,nummod
18307223,236,MC,16,MC,MC,NNP,_,17,compound
18307223,237,patients,17,patients,patient,NNS,_,6,conj
18307223,238,(,18,-LRB-,-lrb-,-LRB-,_,19,punct
18307223,239,11,19,11,11,CD,_,17,dep
18307223,240,vs.,20,vs.,vs.,CC,_,19,cc
18307223,241,14,21,14,14,CD,_,24,nummod
18307223,242,vs.,22,vs.,vs.,CC,_,21,cc
18307223,243,9,23,9,9,CD,_,21,conj
18307223,244,%,24,%,%,NN,_,19,conj
18307223,245,",",25,",",",",",",_,19,punct
18307223,246,ns,26,ns,ns,NN,_,19,appos
18307223,247,),27,-RRB-,-rrb-,-RRB-,_,19,punct
18307223,248,.,28,.,.,.,_,2,punct
18307223,249,CONCLUSION,1,CONCLUSION,conclusion,NN,_,0,ROOT
18307223,250,There,2,There,there,EX,_,3,expl
18307223,251,is,3,is,be,VBZ,_,1,acl:relcl
18307223,252,no,4,no,no,DT,_,5,neg
18307223,253,difference,5,difference,difference,NN,_,3,nsubj
18307223,254,in,6,in,in,IN,_,7,case
18307223,255,safety,7,safety,safety,NN,_,5,nmod
18307223,256,between,8,between,between,IN,_,11,case
18307223,257,the,9,the,the,DT,_,11,det
18307223,258,three,10,three,three,CD,_,11,nummod
18307223,259,methods,11,methods,method,NNS,_,5,nmod
18307223,260,of,12,of,of,IN,_,14,case
18307223,261,arterial,13,arterial,arterial,JJ,_,14,amod
18307223,262,closure,14,closure,closure,NN,_,11,nmod
18307223,263,.,15,.,.,.,_,1,punct
18307223,264,SC,1,SC,sc,NN,_,6,nsubjpass
18307223,265,was,2,was,be,VBD,_,6,auxpass
18307223,266,more,3,more,more,RBR,_,4,advmod
18307223,267,often,4,often,often,RB,_,6,advmod
18307223,268,not,5,not,not,RB,_,6,neg
18307223,269,used,6,used,use,VBN,_,0,ROOT
18307223,270,or,7,or,or,CC,_,6,cc
18307223,271,successfully,8,successfully,successfully,RB,_,9,advmod
18307223,272,deployed,9,deployed,deploy,VBN,_,6,conj
18307223,273,.,10,.,.,.,_,6,punct
18307223,274,SC,1,SC,sc,NN,_,2,compound
18307223,275,patients,2,patients,patient,NNS,_,6,nsubj
18307223,276,more,3,more,more,RBR,_,4,advmod
18307223,277,often,4,often,often,RB,_,6,advmod
18307223,278,had,5,had,have,VBD,_,6,aux
18307223,279,continuing,6,continuing,continue,VBG,_,0,ROOT
18307223,280,oozing,7,oozing,ooze,VBG,_,6,xcomp
18307223,281,.,8,.,.,.,_,6,punct
18307223,282,On,1,On,on,IN,_,3,case
18307223,283,patient,2,patient,patient,NN,_,3,compound
18307223,284,comfort,3,comfort,comfort,NN,_,7,nmod
18307223,285,",",4,",",",",",",_,7,punct
18307223,286,closure,5,closure,closure,NN,_,6,compound
18307223,287,devices,6,devices,device,NNS,_,7,nsubj
18307223,288,performed,7,performed,perform,VBN,_,0,ROOT
18307223,289,better,8,better,better,JJR,_,7,advmod
18307223,290,than,9,than,than,IN,_,10,case
18307223,291,MC,10,MC,MC,NNP,_,8,nmod
18307223,292,.,11,.,.,.,_,7,punct
18307223,293,Early,1,Early,early,RB,_,2,advmod
18307223,294,ambulation,2,ambulation,ambulation,NN,_,10,nsubj
18307223,295,in,3,in,in,IN,_,4,case
18307223,296,patients,4,patients,patient,NNS,_,2,nmod
18307223,297,with,5,with,with,IN,_,8,case
18307223,298,a,6,a,a,DT,_,8,det
18307223,299,closure,7,closure,closure,NN,_,8,compound
18307223,300,device,8,device,device,NN,_,4,nmod
18307223,301,is,9,is,be,VBZ,_,10,cop
18307223,302,safe,10,safe,safe,JJ,_,0,ROOT
18307223,303,.,11,.,.,.,_,10,punct
18307223,304,AS,1,AS,as,JJ,_,5,nsubj
18307223,305,is,2,is,be,VBZ,_,5,cop
18307223,306,the,3,the,the,DT,_,5,det
18307223,307,preferred,4,preferred,preferred,JJ,_,5,amod
18307223,308,method,5,method,method,NN,_,0,ROOT
18307223,309,of,6,of,of,IN,_,8,case
18307223,310,arterial,7,arterial,arterial,JJ,_,8,amod
18307223,311,closure,8,closure,closure,NN,_,5,nmod
18307223,312,after,9,after,after,IN,_,11,case
18307223,313,cardiac,10,cardiac,cardiac,JJ,_,11,amod
18307223,314,catheterization,11,catheterization,catheterization,NN,_,5,nmod
18307223,315,.,12,.,.,.,_,5,punct
