doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
15182139,37,foreign-born,11,foreign-born,foreign-born,JJ,_,12,amod
15182139,38,adolescents,12,adolescents,adolescent,NNS,_,7,nmod
15182139,39,treated,13,treated,treat,VBN,_,12,acl
15182139,40,for,14,for,for,IN,_,17,case
15182139,41,latent,15,latent,latent,JJ,_,17,amod
15182139,42,tuberculosis,16,tuberculosis,tuberculosis,NN,_,17,compound
15182139,43,infection,17,infection,infection,NN,_,13,nmod
15182139,44,(,18,-LRB-,-lrb-,-LRB-,_,19,punct
15182139,45,LTBI,19,LTBI,ltbi,NN,_,17,appos
15182139,46,),20,-RRB-,-rrb-,-RRB-,_,19,punct
15182139,47,.,21,.,.,.,_,1,punct
15182139,48,DESIGN,1,DESIGN,design,NN,_,3,compound
15182139,49,A,2,A,a,NN,_,3,compound
15182139,50,total,3,total,total,NN,_,20,nsubjpass
15182139,51,of,4,of,of,IN,_,7,case
15182139,52,766,5,766,766,CD,_,7,nummod
15182139,53,low-income,6,low-income,low-income,JJ,_,7,amod
15182139,54,adolescents,7,adolescents,adolescent,NNS,_,3,nmod
15182139,55,(,8,-LRB-,-lrb-,-LRB-,_,12,punct
15182139,56,79,9,79,79,CD,_,10,compound
15182139,57,%,10,%,%,NN,_,12,amod
15182139,58,participation,11,participation,participation,NN,_,12,compound
15182139,59,rate,12,rate,rate,NN,_,7,appos
15182139,60,),13,-RRB-,-rrb-,-RRB-,_,12,punct
15182139,61,",",14,",",",",",",_,7,punct
15182139,62,including,15,including,include,VBG,_,17,case
15182139,63,610,16,610,610,CD,_,17,nummod
15182139,64,foreign-born,17,foreign-born,foreign-born,JJ,_,7,nmod
15182139,65,",",18,",",",",",",_,7,punct
15182139,66,were,19,were,be,VBD,_,20,auxpass
15182139,67,recruited,20,recruited,recruit,VBN,_,0,ROOT
15182139,68,.,21,.,.,.,_,20,punct
15182139,69,In,1,In,in,IN,_,4,case
15182139,70,prospective,2,prospective,prospective,JJ,_,4,amod
15182139,71,face-to-face,3,face-to-face,face-to-face,JJ,_,4,amod
15182139,72,interviews,4,interviews,interview,NNS,_,8,nmod
15182139,73,",",5,",",",",",",_,8,punct
15182139,74,data,6,data,datum,NNS,_,8,nsubjpass
15182139,75,were,7,were,be,VBD,_,8,auxpass
15182139,76,obtained,8,obtained,obtain,VBN,_,0,ROOT
15182139,77,on,9,on,on,IN,_,13,case
15182139,78,socio-demographic,10,socio-demographic,socio-demographic,JJ,_,13,amod
15182139,79,and,11,and,and,CC,_,10,cc
15182139,80,lifestyle,12,lifestyle,lifestyle,NN,_,10,conj
15182139,81,characteristics,13,characteristics,characteristic,NNS,_,8,nmod
15182139,82,",",14,",",",",",",_,13,punct
15182139,83,psychosocial,15,psychosocial,psychosocial,JJ,_,16,amod
15182139,84,factors,16,factors,factor,NNS,_,13,conj
15182139,85,and,17,and,and,CC,_,13,cc
15182139,86,clinic-related,18,clinic-related,clinic-related,JJ,_,19,amod
15182139,87,variables,19,variables,variable,NNS,_,13,conj
15182139,88,.,20,.,.,.,_,8,punct
15182139,89,Medical,1,Medical,medical,JJ,_,3,amod
15182139,90,chart,2,chart,chart,NN,_,3,compound
15182139,91,data,3,data,datum,NNS,_,5,nsubj
15182139,92,were,4,were,be,VBD,_,5,cop
15182139,93,abstracted,5,abstracted,abstracted,JJ,_,0,ROOT
15182139,94,regarding,6,regarding,regard,VBG,_,5,xcomp
15182139,95,clinic,7,clinic,clinic,NN,_,8,compound
15182139,96,appointment,8,appointment,appointment,NN,_,6,dobj
15182139,97,keeping,9,keeping,keep,VBG,_,8,acl
15182139,98,and,10,and,and,CC,_,9,cc
15182139,99,completion,11,completion,completion,NN,_,9,conj
15182139,100,of,12,of,of,IN,_,13,case
15182139,101,treatment,13,treatment,treatment,NN,_,9,nmod
15182139,102,.,14,.,.,.,_,5,punct
15182139,103,Univariate,1,Univariate,Univariate,NNP,_,8,nsubjpass
15182139,104,and,2,and,and,CC,_,1,cc
15182139,105,multivariate,3,multivariate,multivariate,JJ,_,6,amod
15182139,106,logistic,4,logistic,logistic,JJ,_,6,amod
15182139,107,regression,5,regression,regression,NN,_,6,compound
15182139,108,analyses,6,analyses,analysis,NNS,_,1,conj
15182139,109,were,7,were,be,VBD,_,8,auxpass
15182139,110,performed,8,performed,perform,VBN,_,0,ROOT
15182139,111,to,9,to,to,TO,_,10,mark
15182139,112,identify,10,identify,identify,VB,_,8,xcomp
15182139,113,factors,11,factors,factor,NNS,_,10,dobj
15182139,114,associated,12,associated,associate,VBN,_,11,acl
15182139,115,with,13,with,with,IN,_,14,case
15182139,116,completion,14,completion,completion,NN,_,12,nmod
15182139,117,of,15,of,of,IN,_,16,case
15182139,118,care,16,care,care,NN,_,14,nmod
15182139,119,.,17,.,.,.,_,8,punct
15182139,120,RESULTS,1,RESULTS,result,NNS,_,3,compound
15182139,121,Foreign-born,2,Foreign-born,foreign-born,JJ,_,3,amod
15182139,122,adolescents,3,adolescents,adolescent,NNS,_,6,nsubj
15182139,123,were,4,were,be,VBD,_,6,cop
15182139,124,more,5,more,more,RBR,_,6,advmod
15182139,125,likely,6,likely,likely,JJ,_,0,ROOT
15182139,126,to,7,to,to,TO,_,9,case
15182139,127,complete,8,complete,complete,JJ,_,9,amod
15182139,128,care,9,care,care,NN,_,6,nmod
15182139,129,than,10,than,than,IN,_,12,case
15182139,130,US-born,11,US-born,us-born,JJ,_,12,amod
15182139,131,adolescents,12,adolescents,adolescent,NNS,_,6,nmod
15182139,132,",",13,",",",",",",_,6,punct
15182139,133,with,14,with,with,IN,_,17,case
15182139,134,82,15,82,82,CD,_,16,compound
15182139,135,%,16,%,%,NN,_,17,amod
15182139,136,completion,17,completion,completion,NN,_,6,nmod
15182139,137,of,18,of,of,IN,_,20,case
15182139,138,care,19,care,care,NN,_,20,compound
15182139,139,rate,20,rate,rate,NN,_,17,nmod
15182139,140,.,21,.,.,.,_,6,punct
15182139,141,In,1,In,in,IN,_,4,case
15182139,142,logistic,2,logistic,logistic,JJ,_,4,amod
15182139,143,regression,3,regression,regression,NN,_,4,compound
15182139,144,analyses,4,analyses,analysis,NNS,_,67,nmod
15182139,145,after,5,after,after,IN,_,6,mark
15182139,146,controlling,6,controlling,control,VBG,_,4,acl
15182139,147,for,7,for,for,IN,_,8,case
15182139,148,age,8,age,age,NN,_,6,nmod
15182139,149,",",9,",",",",",",_,67,punct
15182139,150,medication,10,medication,medication,NN,_,67,nsubjpass
15182139,151,taking,11,taking,take,VBG,_,10,acl
15182139,152,behavior,12,behavior,behavior,NN,_,11,dobj
15182139,153,(,13,-LRB-,-lrb-,-LRB-,_,14,punct
15182139,154,OR,14,OR,or,NN,_,12,dep
15182139,155,1.26,15,1.26,1.26,CD,_,14,nummod
15182139,156,",",16,",",",",",",_,14,punct
15182139,157,95,17,95,95,CD,_,18,compound
15182139,158,%,18,%,%,NN,_,19,amod
15182139,159,CI,19,CI,ci,NN,_,14,appos
15182139,160,1.15-1.39,20,1.15-1.39,1.15-1.39,CD,_,19,nummod
15182139,161,),21,-RRB-,-rrb-,-RRB-,_,14,punct
15182139,162,",",22,",",",",",",_,67,punct
15182139,163,living,23,living,live,VBG,_,67,advcl
15182139,164,with,24,with,with,IN,_,26,case
15182139,165,both,25,both,both,DT,_,26,det
15182139,166,parents,26,parents,parent,NNS,_,23,nmod
15182139,167,(,27,-LRB-,-lrb-,-LRB-,_,28,punct
15182139,168,OR,28,OR,or,NN,_,26,dep
15182139,169,1.74,29,1.74,1.74,CD,_,28,nummod
15182139,170,",",30,",",",",",",_,28,punct
15182139,171,95,31,95,95,CD,_,32,compound
15182139,172,%,32,%,%,NN,_,33,amod
15182139,173,CI,33,CI,ci,NN,_,28,appos
15182139,174,1.02-2.97,34,1.02-2.97,1.02-2.97,CD,_,33,nummod
15182139,175,),35,-RRB-,-rrb-,-RRB-,_,28,punct
15182139,176,",",36,",",",",",",_,67,punct
15182139,177,sexual,37,sexual,sexual,JJ,_,38,amod
15182139,178,intercourse,38,intercourse,intercourse,NN,_,67,nsubjpass
15182139,179,(,39,-LRB-,-lrb-,-LRB-,_,40,punct
15182139,180,OR,40,OR,or,NN,_,38,dep
15182139,181,0.66,41,0.66,0.66,CD,_,40,nummod
15182139,182,",",42,",",",",",",_,40,punct
15182139,183,95,43,95,95,CD,_,44,compound
15182139,184,%,44,%,%,NN,_,45,amod
15182139,185,CI,45,CI,ci,NN,_,40,appos
15182139,186,0.36-1.19,46,0.36-1.19,0.36-1.19,CD,_,45,nummod
15182139,187,),47,-RRB-,-rrb-,-RRB-,_,40,punct
15182139,188,and,48,and,and,CC,_,38,cc
15182139,189,speaking,49,speaking,speak,VBG,_,38,conj
15182139,190,mostly,50,mostly,mostly,RB,_,51,advmod
15182139,191,or,51,or,or,CC,_,49,advmod
15182139,192,only,52,only,only,RB,_,53,advmod
15182139,193,English,53,English,english,JJ,_,51,advmod
15182139,194,with,54,with,with,IN,_,55,case
15182139,195,parents,55,parents,parent,NNS,_,53,nmod
15182139,196,(,56,-LRB-,-lrb-,-LRB-,_,57,punct
15182139,197,OR,57,OR,or,NN,_,55,dep
15182139,198,0.39,58,0.39,0.39,CD,_,57,nummod
15182139,199,",",59,",",",",",",_,57,punct
15182139,200,95,60,95,95,CD,_,61,compound
15182139,201,%,61,%,%,NN,_,62,amod
15182139,202,CI,62,CI,ci,NN,_,57,appos
15182139,203,0.15-1.03,63,0.15-1.03,0.15-1.03,CD,_,62,nummod
15182139,204,),64,-RRB-,-rrb-,-RRB-,_,57,punct
15182139,205,were,65,were,be,VBD,_,67,auxpass
15182139,206,independently,66,independently,independently,RB,_,67,advmod
15182139,207,associated,67,associated,associate,VBN,_,0,ROOT
15182139,208,with,68,with,with,IN,_,69,case
15182139,209,completion,69,completion,completion,NN,_,67,nmod
15182139,210,of,70,of,of,IN,_,71,case
15182139,211,care,71,care,care,NN,_,69,nmod
15182139,212,.,72,.,.,.,_,67,punct
15182139,213,CONCLUSION,1,CONCLUSION,conclusion,NN,_,0,ROOT
15182139,214,These,2,These,these,DT,_,3,det
15182139,215,findings,3,findings,finding,NNS,_,4,nsubj
15182139,216,contribute,4,contribute,contribute,VBP,_,1,acl:relcl
15182139,217,to,5,to,to,TO,_,7,case
15182139,218,our,6,our,we,PRP$,_,7,nmod:poss
15182139,219,understanding,7,understanding,understanding,NN,_,4,nmod
15182139,220,of,8,of,of,IN,_,10,case
15182139,221,the,9,the,the,DT,_,10,det
15182139,222,factors,10,factors,factor,NNS,_,7,nmod
15182139,223,that,11,that,that,WDT,_,13,nsubj
15182139,224,may,12,may,may,MD,_,13,aux
15182139,225,explain,13,explain,explain,VB,_,10,acl:relcl
15182139,226,why,14,why,why,WRB,_,18,advmod
15182139,227,some,15,some,some,DT,_,16,det
15182139,228,adolescents,16,adolescents,adolescent,NNS,_,18,nsubj
15182139,229,complete,17,complete,complete,JJ,_,18,amod
15182139,230,care,18,care,care,NN,_,13,advcl
15182139,231,whereas,19,whereas,whereas,IN,_,21,mark
15182139,232,others,20,others,other,NNS,_,21,nsubj
15182139,233,do,21,do,do,VBP,_,18,advcl
15182139,234,not,22,not,not,RB,_,21,neg
15182139,235,.,23,.,.,.,_,1,punct
15182139,236,They,1,They,they,PRP,_,2,nsubj
15182139,237,provide,2,provide,provide,VBP,_,0,ROOT
15182139,238,supportive,3,supportive,supportive,JJ,_,4,amod
15182139,239,evidence,4,evidence,evidence,NN,_,2,dobj
15182139,240,that,5,that,that,IN,_,11,mark
15182139,241,tailored,6,tailored,tailor,VBN,_,8,amod
15182139,242,intervention,7,intervention,intervention,NN,_,8,compound
15182139,243,programs,8,programs,program,NNS,_,11,nsubjpass
15182139,244,should,9,should,should,MD,_,11,aux
15182139,245,be,10,be,be,VB,_,11,auxpass
15182139,246,developed,11,developed,develop,VBN,_,4,ccomp
15182139,247,to,12,to,to,TO,_,13,mark
15182139,248,support,13,support,support,VB,_,11,xcomp
15182139,249,the,14,the,the,DT,_,15,det
15182139,250,screening,15,screening,screening,NN,_,13,dobj
15182139,251,and,16,and,and,CC,_,15,cc
15182139,252,completion,17,completion,completion,NN,_,15,conj
15182139,253,of,18,of,of,IN,_,19,case
15182139,254,treatment,19,treatment,treatment,NN,_,15,nmod
15182139,255,of,20,of,of,IN,_,22,case
15182139,256,foreign-born,21,foreign-born,foreign-born,JJ,_,22,amod
15182139,257,adolescents,22,adolescents,adolescent,NNS,_,19,nmod
15182139,258,.,23,.,.,.,_,2,punct
