doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
15642753,0,A,1,A,a,DT,_,0,ROOT
15642753,1,home,2,home,home,NN,_,1,dep
15642753,2,visiting,3,visiting,visit,VBG,_,2,acl
15642753,3,asthma,4,asthma,asthma,NN,_,6,compound
15642753,4,education,5,education,education,NN,_,6,compound
15642753,5,program,6,program,program,NN,_,3,dobj
15642753,6,:,7,:,:,:,_,2,punct
15642753,7,challenges,8,challenges,challenge,NNS,_,2,dep
15642753,8,to,9,to,to,TO,_,11,case
15642753,9,program,10,program,program,NN,_,11,compound
15642753,10,implementation,11,implementation,implementation,NN,_,8,nmod
15642753,11,.,12,.,.,.,_,1,punct
15642753,12,This,1,This,this,DT,_,2,det
15642753,13,study,2,study,study,NN,_,3,nsubj
15642753,14,describes,3,describes,describe,VBZ,_,0,ROOT
15642753,15,the,4,the,the,DT,_,5,det
15642753,16,implementation,5,implementation,implementation,NN,_,3,dobj
15642753,17,of,6,of,of,IN,_,9,case
15642753,18,a,7,a,a,DT,_,9,det
15642753,19,nurse,8,nurse,nurse,NN,_,9,compound
15642753,20,home,9,home,home,NN,_,5,nmod
15642753,21,visiting,10,visiting,visit,VBG,_,13,amod
15642753,22,asthma,11,asthma,asthma,NN,_,13,compound
15642753,23,education,12,education,education,NN,_,13,compound
15642753,24,program,13,program,program,NN,_,9,dep
15642753,25,for,14,for,for,IN,_,18,case
15642753,26,low-income,15,low-income,low-income,JJ,_,18,amod
15642753,27,African,16,African,african,JJ,_,18,amod
15642753,28,American,17,American,american,JJ,_,18,amod
15642753,29,families,18,families,family,NNS,_,13,nmod
15642753,30,of,19,of,of,IN,_,21,case
15642753,31,young,20,young,young,JJ,_,21,amod
15642753,32,children,21,children,child,NNS,_,18,nmod
15642753,33,with,22,with,with,IN,_,23,case
15642753,34,asthma,23,asthma,asthma,NN,_,21,nmod
15642753,35,.,24,.,.,.,_,3,punct
15642753,36,Of,1,Of,of,IN,_,3,case
15642753,37,55,2,55,55,CD,_,3,nummod
15642753,38,families,3,families,family,NNS,_,7,nmod
15642753,39,",",4,",",",",",",_,7,punct
15642753,40,71,5,71,71,CD,_,6,nummod
15642753,41,%,6,%,%,NN,_,7,nsubj
15642753,42,completed,7,completed,complete,VBD,_,0,ROOT
15642753,43,the,8,the,the,DT,_,9,det
15642753,44,program,9,program,program,NN,_,7,dobj
15642753,45,consisting,10,consisting,consist,VBG,_,9,acl
15642753,46,of,11,of,of,IN,_,13,case
15642753,47,eight,12,eight,eight,CD,_,13,nummod
15642753,48,lessons,13,lessons,lesson,NNS,_,10,nmod
15642753,49,.,14,.,.,.,_,7,punct
15642753,50,The,1,The,the,DT,_,2,det
15642753,51,achievement,2,achievement,achievement,NN,_,7,nsubjpass
15642753,52,of,3,of,of,IN,_,4,mark
15642753,53,learning,4,learning,learn,VBG,_,2,acl
15642753,54,objectives,5,objectives,objective,NNS,_,4,dobj
15642753,55,was,6,was,be,VBD,_,7,auxpass
15642753,56,predicted,7,predicted,predict,VBN,_,0,ROOT
15642753,57,by,8,by,by,IN,_,10,case
15642753,58,caregiver,9,caregiver,caregiver,NN,_,10,compound
15642753,59,factors,10,factors,factor,NNS,_,7,nmod
15642753,60,",",11,",",",",",",_,10,punct
15642753,61,such,12,such,such,JJ,_,14,case
15642753,62,as,13,as,as,IN,_,12,mwe
15642753,63,education,14,education,education,NN,_,10,nmod
15642753,64,",",15,",",",",",",_,14,punct
15642753,65,presence,16,presence,presence,NN,_,14,conj
15642753,66,of,17,of,of,IN,_,18,case
15642753,67,father,18,father,father,NN,_,16,nmod
15642753,68,or,19,or,or,CC,_,18,cc
15642753,69,surrogate,20,surrogate,surrogate,JJ,_,21,amod
15642753,70,father,21,father,father,NN,_,18,conj
15642753,71,in,22,in,in,IN,_,24,case
15642753,72,the,23,the,the,DT,_,24,det
15642753,73,household,24,household,household,NN,_,16,nmod
15642753,74,",",25,",",",",",",_,14,punct
15642753,75,and,26,and,and,CC,_,14,cc
15642753,76,safety,27,safety,safety,NN,_,14,conj
15642753,77,of,28,of,of,IN,_,30,case
15642753,78,the,29,the,the,DT,_,30,det
15642753,79,neighborhood,30,neighborhood,neighborhood,NN,_,27,nmod
15642753,80,",",31,",",",",",",_,10,punct
15642753,81,but,32,but,but,CC,_,10,cc
15642753,82,not,33,not,not,RB,_,36,neg
15642753,83,by,34,by,by,IN,_,36,case
15642753,84,child,35,child,child,NN,_,36,compound
15642753,85,factors,36,factors,factor,NNS,_,10,conj
15642753,86,",",37,",",",",",",_,36,punct
15642753,87,such,38,such,such,JJ,_,40,case
15642753,88,as,39,as,as,IN,_,38,mwe
15642753,89,age,40,age,age,NN,_,36,nmod
15642753,90,or,41,or,or,CC,_,40,cc
15642753,91,severity,42,severity,severity,NN,_,40,conj
15642753,92,of,43,of,of,IN,_,44,case
15642753,93,asthma,44,asthma,asthma,NN,_,40,nmod
15642753,94,as,45,as,as,IN,_,46,mark
15642753,95,implied,46,implied,imply,VBN,_,36,dep
15642753,96,by,47,by,by,IN,_,52,case
15642753,97,the,48,the,the,DT,_,52,det
15642753,98,prescribed,49,prescribed,prescribed,JJ,_,52,amod
15642753,99,asthma,50,asthma,asthma,NN,_,52,compound
15642753,100,medication,51,medication,medication,NN,_,52,compound
15642753,101,regimen,52,regimen,regimen,NN,_,46,nmod
15642753,102,.,53,.,.,.,_,7,punct
15642753,103,Incompatibility,1,Incompatibility,incompatibility,NN,_,17,nsubj
15642753,104,between,2,between,between,IN,_,5,case
15642753,105,the,3,the,the,DT,_,5,det
15642753,106,scheduling,4,scheduling,scheduling,NN,_,5,compound
15642753,107,needs,5,needs,need,NNS,_,1,nmod
15642753,108,of,6,of,of,IN,_,8,case
15642753,109,the,7,the,the,DT,_,8,det
15642753,110,families,8,families,family,NNS,_,5,nmod
15642753,111,and,9,and,and,CC,_,5,cc
15642753,112,the,10,the,the,DT,_,13,det
15642753,113,nurse,11,nurse,nurse,NN,_,13,compound
15642753,114,home,12,home,home,NN,_,13,compound
15642753,115,visitors,13,visitors,visitor,NNS,_,5,conj
15642753,116,was,14,was,be,VBD,_,17,cop
15642753,117,a,15,a,a,DT,_,17,det
15642753,118,major,16,major,major,JJ,_,17,amod
15642753,119,obstacle,17,obstacle,obstacle,NN,_,0,ROOT
15642753,120,in,18,in,in,IN,_,19,mark
15642753,121,delivering,19,delivering,deliver,VBG,_,17,acl
15642753,122,the,20,the,the,DT,_,21,det
15642753,123,program,21,program,program,NN,_,19,dobj
15642753,124,on,22,on,on,IN,_,23,case
15642753,125,time,23,time,time,NN,_,19,nmod
15642753,126,",",24,",",",",",",_,17,punct
15642753,127,despite,25,despite,despite,IN,_,27,case
15642753,128,the,26,the,the,DT,_,27,det
15642753,129,flexibility,27,flexibility,flexibility,NN,_,17,nmod
15642753,130,of,28,of,of,IN,_,32,case
15642753,131,the,29,the,the,DT,_,32,det
15642753,132,nurse,30,nurse,nurse,NN,_,32,compound
15642753,133,home,31,home,home,NN,_,32,compound
15642753,134,visitors,32,visitors,visitor,NNS,_,27,nmod
15642753,135,.,33,.,.,.,_,17,punct
15642753,136,The,1,The,the,DT,_,2,det
15642753,137,authors,2,authors,author,NNS,_,3,nsubj
15642753,138,suggest,3,suggest,suggest,VBP,_,0,ROOT
15642753,139,that,4,that,that,IN,_,10,mark
15642753,140,future,5,future,future,JJ,_,9,amod
15642753,141,home-based,6,home-based,home-based,JJ,_,9,amod
15642753,142,asthma,7,asthma,asthma,NN,_,9,compound
15642753,143,education,8,education,education,NN,_,9,compound
15642753,144,programs,9,programs,program,NNS,_,10,nsubj
15642753,145,contain,10,contain,contain,VBP,_,3,ccomp
15642753,146,a,11,a,a,DT,_,14,det
15642753,147,more,12,more,more,RBR,_,13,advmod
15642753,148,limited,13,limited,limited,JJ,_,14,amod
15642753,149,number,14,number,number,NN,_,10,dobj
15642753,150,of,15,of,of,IN,_,17,case
15642753,151,home,16,home,home,NN,_,17,compound
15642753,152,visits,17,visits,visit,NNS,_,14,nmod
15642753,153,but,18,but,but,CC,_,10,cc
15642753,154,add,19,add,add,VBP,_,10,conj
15642753,155,telephone,20,telephone,telephone,NN,_,21,compound
15642753,156,follow-ups,21,follow-ups,follow-up,NNS,_,19,dobj
15642753,157,and,22,and,and,CC,_,10,cc
15642753,158,address,23,address,address,VB,_,10,conj
15642753,159,the,24,the,the,DT,_,26,det
15642753,160,broader,25,broader,broader,JJR,_,26,amod
15642753,161,needs,26,needs,need,NNS,_,23,dobj
15642753,162,of,27,of,of,IN,_,29,case
15642753,163,low-income,28,low-income,low-income,JJ,_,29,amod
15642753,164,families,29,families,family,NNS,_,26,nmod
15642753,165,that,30,that,that,IN,_,26,dep
15642753,166,most,31,most,most,JJS,_,33,amod
15642753,167,likely,32,likely,likely,JJ,_,33,amod
15642753,168,function,33,function,function,NN,_,30,dep
15642753,169,as,34,as,as,IN,_,35,case
15642753,170,barriers,35,barriers,barrier,NNS,_,33,nmod
15642753,171,to,36,to,to,TO,_,38,case
15642753,172,program,37,program,program,NN,_,38,compound
15642753,173,success,38,success,success,NN,_,35,nmod
15642753,174,.,39,.,.,.,_,3,punct
