doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
3825543,43,.,29,.,.,.,_,14,punct
3825543,44,The,1,The,the,DT,_,2,det
3825543,45,duration,2,duration,duration,NN,_,7,nsubj
3825543,46,of,3,of,of,IN,_,4,case
3825543,47,treatment,4,treatment,treatment,NN,_,2,nmod
3825543,48,was,5,was,be,VBD,_,7,cop
3825543,49,30,6,30,30,CD,_,7,nummod
3825543,50,days,7,days,day,NNS,_,0,ROOT
3825543,51,",",8,",",",",",",_,7,punct
3825543,52,but,9,but,but,CC,_,7,cc
3825543,53,this,10,this,this,DT,_,12,nsubjpass
3825543,54,was,11,was,be,VBD,_,12,auxpass
3825543,55,extended,12,extended,extend,VBN,_,7,conj
3825543,56,to,13,to,to,TO,_,15,case
3825543,57,three,14,three,three,CD,_,15,nummod
3825543,58,months,15,months,month,NNS,_,12,nmod
3825543,59,in,16,in,in,IN,_,18,case
3825543,60,3,17,3,3,CD,_,18,nummod
3825543,61,patients,18,patients,patient,NNS,_,12,nmod
3825543,62,in,19,in,in,IN,_,22,case
3825543,63,the,20,the,the,DT,_,22,det
3825543,64,cimetidine,21,cimetidine,cimetidine,NN,_,22,compound
3825543,65,group,22,group,group,NN,_,18,nmod
3825543,66,and,23,and,and,CC,_,18,cc
3825543,67,4,24,4,4,CD,_,25,nummod
3825543,68,patients,25,patients,patient,NNS,_,18,conj
3825543,69,in,26,in,in,IN,_,29,case
3825543,70,the,27,the,the,DT,_,29,det
3825543,71,antacid,28,antacid,antacid,NN,_,29,compound
3825543,72,group,29,group,group,NN,_,25,nmod
3825543,73,.,30,.,.,.,_,7,punct
3825543,74,A,1,A,a,DT,_,3,det
3825543,75,morphological,2,morphological,morphological,JJ,_,3,amod
3825543,76,study,3,study,study,NN,_,14,nsubj
3825543,77,of,4,of,of,IN,_,5,case
3825543,78,biopsies,5,biopsies,biopsy,NNS,_,3,nmod
3825543,79,taken,6,taken,take,VBN,_,5,acl
3825543,80,via,7,via,via,IN,_,9,case
3825543,81,a,8,a,a,DT,_,9,det
3825543,82,gastroscope,9,gastroscope,gastroscope,NN,_,6,nmod
3825543,83,from,10,from,from,IN,_,13,case
3825543,84,the,11,the,the,DT,_,13,det
3825543,85,corpus,12,corpus,corpus,NN,_,13,compound
3825543,86,mucosa,13,mucosa,mucosa,NN,_,9,nmod
3825543,87,showed,14,showed,show,VBD,_,0,ROOT
3825543,88,no,15,no,no,DT,_,16,neg
3825543,89,change,16,change,change,NN,_,14,dobj
3825543,90,in,17,in,in,IN,_,19,case
3825543,91,mucosal,18,mucosal,mucosal,JJ,_,19,amod
3825543,92,height,19,height,height,NN,_,16,nmod
3825543,93,",",20,",",",",",",_,19,punct
3825543,94,parietal,21,parietal,parietal,JJ,_,23,amod
3825543,95,cell,22,cell,cell,NN,_,23,compound
3825543,96,density,23,density,density,NN,_,19,conj
3825543,97,per,24,per,per,IN,_,26,case
3825543,98,unit,25,unit,unit,NN,_,26,compound
3825543,99,volume,26,volume,volume,NN,_,23,nmod
3825543,100,or,27,or,or,CC,_,19,cc
3825543,101,changes,28,changes,change,NNS,_,19,conj
3825543,102,in,29,in,in,IN,_,31,case
3825543,103,cellular,30,cellular,cellular,JJ,_,31,amod
3825543,104,infiltration,31,infiltration,infiltration,NN,_,28,nmod
3825543,105,after,32,after,after,IN,_,37,case
3825543,106,30,33,30,30,CD,_,36,compound
3825543,107,and,34,and,and,CC,_,33,cc
3825543,108,90,35,90,90,CD,_,33,conj
3825543,109,days,36,days,day,NNS,_,37,amod
3825543,110,treatment,37,treatment,treatment,NN,_,16,nmod
3825543,111,in,38,in,in,IN,_,41,case
3825543,112,the,39,the,the,DT,_,41,det
3825543,113,two,40,two,two,CD,_,41,nummod
3825543,114,groups,41,groups,group,NNS,_,37,nmod
3825543,115,.,42,.,.,.,_,14,punct
3825543,116,Neither,1,Neither,neither,DT,_,4,cc:preconj
3825543,117,H-2,2,H-2,h-2,NN,_,4,compound
3825543,118,receptor,3,receptor,receptor,NN,_,4,compound
3825543,119,blockers,4,blockers,blocker,NNS,_,7,nsubj
3825543,120,nor,5,nor,nor,CC,_,4,cc
3825543,121,antacids,6,antacids,antacid,NNS,_,4,conj
3825543,122,alter,7,alter,alter,VBP,_,0,ROOT
3825543,123,mucosal,8,mucosal,mucosal,JJ,_,9,amod
3825543,124,height,9,height,height,NN,_,7,dobj
3825543,125,or,10,or,or,CC,_,9,cc
3825543,126,parietal,11,parietal,parietal,JJ,_,13,amod
3825543,127,cell,12,cell,cell,NN,_,13,compound
3825543,128,density,13,density,density,NN,_,9,conj
3825543,129,.,14,.,.,.,_,7,punct
3825543,130,Treatment,1,Treatment,treatment,NN,_,4,nsubjpass
3825543,131,was,2,was,be,VBD,_,4,auxpass
3825543,132,not,3,not,not,RB,_,4,neg
3825543,133,found,4,found,find,VBN,_,0,ROOT
3825543,134,to,5,to,to,TO,_,6,mark
3825543,135,induce,6,induce,induce,VB,_,4,xcomp
3825543,136,gastritic,7,gastritic,gastritic,JJ,_,8,amod
3825543,137,changes,8,changes,change,NNS,_,6,dobj
3825543,138,in,9,in,in,IN,_,11,case
3825543,139,the,10,the,the,DT,_,11,det
3825543,140,mucosa,11,mucosa,mucosa,NN,_,8,nmod
3825543,141,.,12,.,.,.,_,4,punct
