doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
24315548,167,arm,27,arm,arm,NN,_,23,nmod
24315548,168,and,28,and,and,CC,_,23,cc
24315548,169,35,29,35,35,CD,_,23,conj
24315548,170,to,30,to,to,TO,_,33,case
24315548,171,the,31,the,the,DT,_,33,det
24315548,172,HPBA,32,HPBA,HPBA,NNP,_,33,compound
24315548,173,arm,33,arm,arm,NN,_,29,nmod
24315548,174,.,34,.,.,.,_,21,punct
24315548,175,Primary,1,Primary,primary,JJ,_,6,amod
24315548,176,and,2,and,and,CC,_,1,cc
24315548,177,secondary,3,secondary,secondary,JJ,_,1,conj
24315548,178,target,4,target,target,NN,_,6,compound
24315548,179,lesion,5,lesion,lesion,NN,_,6,compound
24315548,180,patencies,6,patencies,patency,NNS,_,8,nsubjpass
24315548,181,were,7,were,be,VBD,_,8,auxpass
24315548,182,determined,8,determined,determine,VBN,_,0,ROOT
24315548,183,by,9,by,by,IN,_,11,case
24315548,184,Kaplan-Meier,10,Kaplan-Meier,kaplan-meier,NN,_,11,compound
24315548,185,analysis,11,analysis,analysis,NN,_,8,nmod
24315548,186,.,12,.,.,.,_,8,punct
24315548,187,RESULTS,1,RESULTS,result,NNS,_,4,compound
24315548,188,Clinical,2,Clinical,clinical,JJ,_,4,amod
24315548,189,success,3,success,success,NN,_,4,compound
24315548,190,rates,4,rates,rate,NNS,_,7,nsubj
24315548,191,were,5,were,be,VBD,_,7,cop
24315548,192,100,6,100,100,CD,_,7,nummod
24315548,193,%,7,%,%,NN,_,0,ROOT
24315548,194,in,8,in,in,IN,_,10,case
24315548,195,both,9,both,both,CC,_,10,det
24315548,196,arms,10,arms,arm,NNS,_,7,nmod
24315548,197,.,11,.,.,.,_,7,punct
24315548,198,Primary,1,Primary,primary,JJ,_,5,amod
24315548,199,target,2,target,target,NN,_,5,compound
24315548,200,lesion,3,lesion,lesion,NN,_,5,compound
24315548,201,patency,4,patency,patency,NN,_,5,compound
24315548,202,rates,5,rates,rate,NNS,_,11,nsubj
24315548,203,at,6,at,at,IN,_,8,case
24315548,204,6,7,6,6,CD,_,8,nummod
24315548,205,months,8,months,month,NNS,_,5,nmod
24315548,206,were,9,were,be,VBD,_,11,cop
24315548,207,66.4,10,66.4,66.4,CD,_,11,nummod
24315548,208,%,11,%,%,NN,_,0,ROOT
24315548,209,and,12,and,and,CC,_,11,cc
24315548,210,39.9,13,39.9,39.9,CD,_,14,nummod
24315548,211,%,14,%,%,NN,_,11,conj
24315548,212,for,15,for,for,IN,_,16,case
24315548,213,CBA,16,CBA,CBA,NNP,_,11,nmod
24315548,214,and,17,and,and,CC,_,16,cc
24315548,215,HPBA,18,HPBA,HPBA,NNP,_,16,conj
24315548,216,",",19,",",",",",",_,11,punct
24315548,217,respectively,20,respectively,respectively,RB,_,11,advmod
24315548,218,(,21,-LRB-,-lrb-,-LRB-,_,23,punct
24315548,219,P,22,P,p,NN,_,23,nsubj
24315548,220,=,23,=,=,JJ,_,20,dep
24315548,221,.01,24,.01,.01,CD,_,23,dobj
24315548,222,),25,-RRB-,-rrb-,-RRB-,_,23,punct
24315548,223,.,26,.,.,.,_,11,punct
24315548,224,Secondary,1,Secondary,secondary,JJ,_,5,amod
24315548,225,target,2,target,target,NN,_,5,compound
24315548,226,lesion,3,lesion,lesion,NN,_,5,compound
24315548,227,patency,4,patency,patency,NN,_,5,compound
24315548,228,rates,5,rates,rate,NNS,_,11,nsubj
24315548,229,at,6,at,at,IN,_,8,case
24315548,230,6,7,6,6,CD,_,8,nummod
24315548,231,months,8,months,month,NNS,_,5,nmod
24315548,232,were,9,were,be,VBD,_,11,cop
24315548,233,96.5,10,96.5,96.5,CD,_,11,nummod
24315548,234,%,11,%,%,NN,_,0,ROOT
24315548,235,for,12,for,for,IN,_,13,case
24315548,236,CBA,13,CBA,CBA,NNP,_,11,nmod
24315548,237,and,14,and,and,CC,_,11,cc
24315548,238,80.0,15,80.0,80.0,CD,_,16,nummod
24315548,239,%,16,%,%,NN,_,11,conj
24315548,240,for,17,for,for,IN,_,18,case
24315548,241,HPBA,18,HPBA,hpba,NN,_,16,nmod
24315548,242,(,19,-LRB-,-lrb-,-LRB-,_,20,punct
24315548,243,P,20,P,p,NN,_,11,dep
24315548,244,=,21,=,=,JJ,_,20,amod
24315548,245,.03,22,.03,.03,CD,_,21,dep
24315548,246,),23,-RRB-,-rrb-,-RRB-,_,20,punct
24315548,247,.,24,.,.,.,_,11,punct
24315548,248,There,1,There,there,EX,_,2,expl
24315548,249,was,2,was,be,VBD,_,0,ROOT
24315548,250,a,3,a,a,DT,_,6,det
24315548,251,single,4,single,single,JJ,_,6,amod
24315548,252,major,5,major,major,JJ,_,6,amod
24315548,253,complication,6,complication,complication,NN,_,2,nsubj
24315548,254,of,7,of,of,IN,_,9,case
24315548,255,venous,8,venous,venous,JJ,_,9,amod
24315548,256,perforation,9,perforation,perforation,NN,_,6,nmod
24315548,257,following,10,following,follow,VBG,_,11,case
24315548,258,CBA,11,CBA,CBA,NNP,_,6,nmod
24315548,259,.,12,.,.,.,_,2,punct
24315548,260,The,1,The,the,DT,_,4,det
24315548,261,30-day,2,30-day,30-day,JJ,_,4,amod
24315548,262,mortality,3,mortality,mortality,NN,_,4,compound
24315548,263,rate,4,rate,rate,NN,_,7,nsubj
24315548,264,was,5,was,be,VBD,_,7,cop
24315548,265,1.4,6,1.4,1.4,CD,_,7,nummod
24315548,266,%,7,%,%,NN,_,0,ROOT
24315548,267,",",8,",",",",",",_,7,punct
24315548,268,with,9,with,with,IN,_,12,case
24315548,269,one,10,one,one,CD,_,12,nummod
24315548,270,non-procedure-related,11,non-procedure-related,non-procedure-related,JJ,_,12,amod
24315548,271,death,12,death,death,NN,_,7,nmod
24315548,272,in,13,in,in,IN,_,16,case
24315548,273,the,14,the,the,DT,_,16,det
24315548,274,HPBA,15,HPBA,HPBA,NNP,_,16,compound
24315548,275,group,16,group,group,NN,_,12,nmod
24315548,276,.,17,.,.,.,_,7,punct
24315548,277,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,8,compound
24315548,278,Primary,2,Primary,primary,JJ,_,8,amod
24315548,279,and,3,and,and,CC,_,2,cc
24315548,280,secondary,4,secondary,secondary,JJ,_,2,conj
24315548,281,target,5,target,target,NN,_,8,compound
24315548,282,lesion,6,lesion,lesion,NN,_,8,compound
24315548,283,patency,7,patency,patency,NN,_,8,compound
24315548,284,rates,8,rates,rate,NNS,_,13,nsubj
24315548,285,of,9,of,of,IN,_,10,case
24315548,286,CBA,10,CBA,CBA,NNP,_,8,nmod
24315548,287,were,11,were,be,VBD,_,13,cop
24315548,288,statistically,12,statistically,statistically,RB,_,13,advmod
24315548,289,superior,13,superior,superior,JJ,_,0,ROOT
24315548,290,to,14,to,to,TO,_,15,case
24315548,291,those,15,those,those,DT,_,13,nmod
24315548,292,of,16,of,of,IN,_,17,case
24315548,293,HPBA,17,HPBA,hpba,NN,_,15,nmod
24315548,294,following,18,following,follow,VBG,_,21,case
24315548,295,suboptimal,19,suboptimal,suboptimal,JJ,_,21,amod
24315548,296,conventional,20,conventional,conventional,JJ,_,21,amod
24315548,297,PTA,21,PTA,PTA,NNP,_,13,nmod
24315548,298,.,22,.,.,.,_,13,punct
24315548,299,For,1,For,for,IN,_,3,case
24315548,300,AVF,2,AVF,avf,NN,_,3,compound
24315548,301,stenoses,3,stenoses,stenosis,NNS,_,15,nmod
24315548,302,resistant,4,resistant,resistant,JJ,_,3,amod
24315548,303,to,5,to,to,TO,_,7,case
24315548,304,conventional,6,conventional,conventional,JJ,_,7,amod
24315548,305,PTA,7,PTA,PTA,NNP,_,4,nmod
24315548,306,",",8,",",",",",",_,15,punct
24315548,307,CBA,9,CBA,CBA,NNP,_,15,nsubj
24315548,308,may,10,may,may,MD,_,15,aux
24315548,309,be,11,be,be,VB,_,15,cop
24315548,310,a,12,a,a,DT,_,15,det
24315548,311,better,13,better,better,RBR,_,15,advmod
24315548,312,second-line,14,second-line,second-line,JJ,_,15,amod
24315548,313,treatment,15,treatment,treatment,NN,_,0,ROOT
24315548,314,given,16,given,give,VBN,_,20,case
24315548,315,its,17,its,its,PRP$,_,20,nmod:poss
24315548,316,superior,18,superior,superior,JJ,_,20,amod
24315548,317,patency,19,patency,patency,NN,_,20,compound
24315548,318,rates,20,rates,rate,NNS,_,15,nmod
24315548,319,.,21,.,.,.,_,15,punct
