doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
8964276,0,A,1,A,a,DT,_,6,det
8964276,1,randomised,2,randomised,randomise,VBN,_,6,amod
8964276,2,open,3,open,open,JJ,_,6,amod
8964276,3,multicentre,4,multicentre,multicentre,JJ,_,6,amod
8964276,4,comparative,5,comparative,comparative,JJ,_,6,amod
8964276,5,trial,6,trial,trial,NN,_,0,ROOT
8964276,6,of,7,of,of,IN,_,8,case
8964276,7,lamotrigine,8,lamotrigine,lamotrigine,NN,_,6,nmod
8964276,8,and,9,and,and,CC,_,8,cc
8964276,9,carbamazepine,10,carbamazepine,carbamazepine,NN,_,8,conj
8964276,10,as,11,as,as,IN,_,12,case
8964276,11,monotherapy,12,monotherapy,monotherapy,NN,_,6,nmod
8964276,12,in,13,in,in,IN,_,14,case
8964276,13,patients,14,patients,patient,NNS,_,12,nmod
8964276,14,with,15,with,with,IN,_,20,case
8964276,15,newly,16,newly,newly,RB,_,17,advmod
8964276,16,diagnosed,17,diagnosed,diagnose,VBN,_,20,amod
8964276,17,or,18,or,or,CC,_,17,cc
8964276,18,recurrent,19,recurrent,recurrent,JJ,_,17,conj
8964276,19,epilepsy,20,epilepsy,epilepsy,NN,_,14,nmod
8964276,20,.,21,.,.,.,_,6,punct
8964276,21,The,1,The,the,DT,_,2,det
8964276,22,efficacy,2,efficacy,efficacy,NN,_,27,nsubjpass
8964276,23,and,3,and,and,CC,_,2,cc
8964276,24,safety,4,safety,safety,NN,_,2,conj
8964276,25,of,5,of,of,IN,_,6,case
8964276,26,lamotrigine,6,lamotrigine,lamotrigine,NN,_,2,nmod
8964276,27,and,7,and,and,CC,_,6,cc
8964276,28,carbamazepine,8,carbamazepine,carbamazepine,NN,_,6,conj
8964276,29,as,9,as,as,IN,_,10,case
8964276,30,monotherapy,10,monotherapy,monotherapy,NN,_,2,nmod
8964276,31,in,11,in,in,IN,_,12,case
8964276,32,patients,12,patients,patient,NNS,_,10,nmod
8964276,33,with,13,with,with,IN,_,14,case
8964276,34,untreated,14,untreated,untreated,JJ,_,12,nmod
8964276,35,",",15,",",",",",",_,2,punct
8964276,36,newly,16,newly,newly,RB,_,17,advmod
8964276,37,diagnosed,17,diagnosed,diagnose,VBN,_,24,amod
8964276,38,or,18,or,or,CC,_,17,cc
8964276,39,recurrent,19,recurrent,recurrent,JJ,_,17,conj
8964276,40,partial,20,partial,partial,JJ,_,24,amod
8964276,41,and/or,21,and/or,and/or,CC,_,20,cc
8964276,42,generalised,22,generalised,generalised,JJ,_,20,conj
8964276,43,tonic-clonic,23,tonic-clonic,tonic-clonic,JJ,_,24,amod
8964276,44,seizures,24,seizures,seizure,NNS,_,2,appos
8964276,45,",",25,",",",",",",_,2,punct
8964276,46,were,26,were,be,VBD,_,27,auxpass
8964276,47,compared,27,compared,compare,VBN,_,0,ROOT
8964276,48,in,28,in,in,IN,_,35,case
8964276,49,a,29,a,a,DT,_,35,det
8964276,50,randomised,30,randomised,randomise,VBN,_,35,amod
8964276,51,",",31,",",",",",",_,30,punct
8964276,52,open,32,open,open,JJ,_,30,dep
8964276,53,",",33,",",",",",",_,30,punct
8964276,54,multicentre,34,multicentre,multicentre,JJ,_,30,dep
8964276,55,study,35,study,study,NN,_,27,nmod
8964276,56,.,36,.,.,.,_,27,punct
8964276,57,Patients,1,Patients,patient,NNS,_,2,nsubj
8964276,58,received,2,received,receive,VBD,_,0,ROOT
8964276,59,24,3,24,24,CD,_,4,nummod
8964276,60,weeks,4,weeks,week,NNS,_,6,nmod:poss
8964276,61,',5,',',POS,_,4,case
8964276,62,treatment,6,treatment,treatment,NN,_,2,dobj
8964276,63,with,7,with,with,IN,_,11,case
8964276,64,oral,8,oral,oral,JJ,_,11,amod
8964276,65,lamotrigine,9,lamotrigine,lamotrigine,NN,_,11,compound
8964276,66,100,10,100,100,CD,_,11,nummod
8964276,67,mg,11,mg,mg,NN,_,6,nmod
8964276,68,(,12,-LRB-,-lrb-,-LRB-,_,13,punct
8964276,69,LTG,13,LTG,ltg,NN,_,11,dep
8964276,70,100,14,100,100,CD,_,13,nummod
8964276,71,",",15,",",",",",",_,13,punct
8964276,72,n,16,n,n,NN,_,17,nsubj
8964276,73,=,17,=,=,JJ,_,13,dep
8964276,74,115,18,115,115,CD,_,17,dobj
8964276,75,),19,-RRB-,-rrb-,-RRB-,_,13,punct
8964276,76,or,20,or,or,CC,_,11,cc
8964276,77,200,21,200,200,CD,_,22,nummod
8964276,78,mg,22,mg,mg,NN,_,11,conj
8964276,79,(,23,-LRB-,-lrb-,-LRB-,_,24,punct
8964276,80,LTG,24,LTG,ltg,NN,_,22,dep
8964276,81,200,25,200,200,CD,_,24,nummod
8964276,82,",",26,",",",",",",_,24,punct
8964276,83,n,27,n,n,NN,_,28,nsubj
8964276,84,=,28,=,=,JJ,_,24,dep
8964276,85,111,29,111,111,CD,_,28,dobj
8964276,86,),30,-RRB-,-rrb-,-RRB-,_,24,punct
8964276,87,or,31,or,or,CC,_,11,cc
8964276,88,carbamazepine,32,carbamazepine,carbamazepine,NN,_,34,compound
8964276,89,600,33,600,600,CD,_,34,nummod
8964276,90,mg,34,mg,mg,NN,_,11,conj
8964276,91,(,35,-LRB-,-lrb-,-LRB-,_,36,punct
8964276,92,CBZ,36,CBZ,cbz,NN,_,34,dep
8964276,93,600,37,600,600,CD,_,36,nummod
8964276,94,",",38,",",",",",",_,36,punct
8964276,95,n,39,n,n,NN,_,40,nsubj
8964276,96,=,40,=,=,JJ,_,36,dep
8964276,97,117,41,117,117,CD,_,40,dobj
8964276,98,),42,-RRB-,-rrb-,-RRB-,_,36,punct
8964276,99,.,43,.,.,.,_,2,punct
8964276,100,Efficacy,1,Efficacy,efficacy,NN,_,2,compound
8964276,101,measurements,2,measurements,measurement,NNS,_,4,nsubj
8964276,102,were,3,were,be,VBD,_,4,cop
8964276,103,comparable,4,comparable,comparable,JJ,_,0,ROOT
8964276,104,between,5,between,between,IN,_,9,case
8964276,105,the,6,the,the,DT,_,9,det
8964276,106,three,7,three,three,CD,_,9,nummod
8964276,107,treatment,8,treatment,treatment,NN,_,9,compound
8964276,108,groups,9,groups,group,NNS,_,4,nmod
8964276,109,",",10,",",",",",",_,4,punct
8964276,110,although,11,although,although,IN,_,19,mark
8964276,111,the,12,the,the,DT,_,15,det
8964276,112,higher,13,higher,higher,JJR,_,15,amod
8964276,113,lamotrigine,14,lamotrigine,lamotrigine,NN,_,15,compound
8964276,114,dose,15,dose,dose,NN,_,19,nsubj
8964276,115,was,16,was,be,VBD,_,19,cop
8964276,116,possibly,17,possibly,possibly,RB,_,19,advmod
8964276,117,most,18,most,most,RBS,_,19,advmod
8964276,118,effective,19,effective,effective,JJ,_,4,advcl
8964276,119,",",20,",",",",",",_,19,punct
8964276,120,with,21,with,with,IN,_,24,mark
8964276,121,60.4,22,60.4,60.4,CD,_,23,nummod
8964276,122,%,23,%,%,NN,_,24,nsubj
8964276,123,completing,24,completing,complete,VBG,_,19,advcl
8964276,124,seizure,25,seizure,seizure,NN,_,26,nmod:npmod
8964276,125,free,26,free,free,JJ,_,24,advmod
8964276,126,compared,27,compared,compare,VBN,_,30,case
8964276,127,with,28,with,with,IN,_,30,case
8964276,128,51.3,29,51.3,51.3,CD,_,30,nummod
8964276,129,%,30,%,%,NN,_,24,advcl
8964276,130,(,31,-LRB-,-lrb-,-LRB-,_,32,punct
8964276,131,LTG,32,LTG,ltg,NN,_,30,appos
8964276,132,100,33,100,100,CD,_,32,nummod
8964276,133,),34,-RRB-,-rrb-,-RRB-,_,32,punct
8964276,134,and,35,and,and,CC,_,30,cc
8964276,135,54.7,36,54.7,54.7,CD,_,37,nummod
8964276,136,%,37,%,%,NN,_,30,conj
8964276,137,(,38,-LRB-,-lrb-,-LRB-,_,39,punct
8964276,138,CBZ,39,CBZ,cbz,NN,_,37,appos
8964276,139,600,40,600,600,CD,_,39,nummod
8964276,140,),41,-RRB-,-rrb-,-RRB-,_,39,punct
8964276,141,.,42,.,.,.,_,4,punct
8964276,142,Both,1,Both,both,DT,_,3,det
8964276,143,dosage,2,dosage,dosage,NN,_,3,compound
8964276,144,regimens,3,regimens,regimen,NNS,_,8,nsubjpass
8964276,145,of,4,of,of,IN,_,5,case
8964276,146,lamotrigine,5,lamotrigine,lamotrigine,NN,_,3,nmod
8964276,147,were,6,were,be,VBD,_,8,auxpass
8964276,148,well,7,well,well,RB,_,8,advmod
8964276,149,tolerated,8,tolerated,tolerate,VBN,_,0,ROOT
8964276,150,.,9,.,.,.,_,8,punct
8964276,151,More,1,More,more,RBR,_,2,amod
8964276,152,patients,2,patients,patient,NNS,_,6,nsubj
8964276,153,on,3,on,on,IN,_,4,case
8964276,154,CBZ,4,CBZ,cbz,NN,_,2,nmod
8964276,155,600,5,600,600,CD,_,4,nummod
8964276,156,reported,6,reported,report,VBD,_,0,ROOT
8964276,157,adverse,7,adverse,adverse,JJ,_,8,amod
8964276,158,experiences,8,experiences,experience,NNS,_,34,nsubjpass
8964276,159,",",9,",",",",",",_,8,punct
8964276,160,66,10,66,66,CD,_,11,nummod
8964276,161,%,11,%,%,NN,_,8,conj
8964276,162,versus,12,versus,versus,CC,_,11,cc
8964276,163,53,13,53,53,CD,_,14,nummod
8964276,164,%,14,%,%,NN,_,11,conj
8964276,165,(,15,-LRB-,-lrb-,-LRB-,_,16,punct
8964276,166,LTG,16,LTG,ltg,NN,_,11,appos
8964276,167,100,17,100,100,CD,_,16,nummod
8964276,168,),18,-RRB-,-rrb-,-RRB-,_,16,punct
8964276,169,and,19,and,and,CC,_,8,cc
8964276,170,58,20,58,58,CD,_,21,nummod
8964276,171,%,21,%,%,NN,_,8,conj
8964276,172,(,22,-LRB-,-lrb-,-LRB-,_,23,punct
8964276,173,LTG,23,LTG,ltg,NN,_,21,appos
8964276,174,200,24,200,200,CD,_,23,nummod
8964276,175,),25,-RRB-,-rrb-,-RRB-,_,23,punct
8964276,176,",",26,",",",",",",_,8,punct
8964276,177,and,27,and,and,CC,_,8,cc
8964276,178,of,28,of,of,IN,_,32,case
8964276,179,these,29,these,these,DT,_,32,det
8964276,180,a,30,a,a,DT,_,32,det
8964276,181,greater,31,greater,greater,JJR,_,32,amod
8964276,182,proportion,32,proportion,proportion,NN,_,8,conj
8964276,183,were,33,were,be,VBD,_,34,auxpass
8964276,184,attributed,34,attributed,attribute,VBN,_,6,ccomp
8964276,185,to,35,to,to,TO,_,38,case
8964276,186,CBZ,36,CBZ,cbz,NN,_,38,compound
8964276,187,600,37,600,600,CD,_,38,nummod
8964276,188,treatment,38,treatment,treatment,NN,_,34,nmod
8964276,189,",",39,",",",",",",_,38,punct
8964276,190,53,40,53,53,CD,_,41,nummod
8964276,191,%,41,%,%,NN,_,38,appos
8964276,192,versus,42,versus,versus,CC,_,41,cc
8964276,193,23,43,23,23,CD,_,44,nummod
8964276,194,%,44,%,%,NN,_,41,conj
8964276,195,(,45,-LRB-,-lrb-,-LRB-,_,46,punct
8964276,196,LTG,46,LTG,ltg,NN,_,44,appos
8964276,197,100,47,100,100,CD,_,46,nummod
8964276,198,),48,-RRB-,-rrb-,-RRB-,_,46,punct
8964276,199,and,49,and,and,CC,_,41,cc
8964276,200,28,50,28,28,CD,_,51,nummod
8964276,201,%,51,%,%,NN,_,41,conj
8964276,202,(,52,-LRB-,-lrb-,-LRB-,_,53,punct
8964276,203,LTG,53,LTG,ltg,NN,_,51,appos
8964276,204,200,54,200,200,CD,_,53,nummod
8964276,205,),55,-RRB-,-rrb-,-RRB-,_,53,punct
8964276,206,.,56,.,.,.,_,6,punct
8964276,207,Similarly,1,Similarly,similarly,RB,_,11,advmod
8964276,208,",",2,",",",",",",_,11,punct
8964276,209,a,3,a,a,DT,_,5,det
8964276,210,greater,4,greater,greater,JJR,_,5,amod
8964276,211,proportion,5,proportion,proportion,NN,_,11,nsubj
8964276,212,of,6,of,of,IN,_,10,case
8964276,213,the,7,the,the,DT,_,10,det
8964276,214,CBZ,8,CBZ,cbz,NN,_,10,compound
8964276,215,600,9,600,600,CD,_,10,nummod
8964276,216,group,10,group,group,NN,_,5,nmod
8964276,217,required,11,required,require,VBD,_,0,ROOT
8964276,218,a,12,a,a,DT,_,13,det
8964276,219,change,13,change,change,NN,_,11,dobj
8964276,220,in,14,in,in,IN,_,15,case
8964276,221,dose,15,dose,dose,NN,_,13,nmod
8964276,222,",",16,",",",",",",_,13,punct
