doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
8255984,124,with,5,with,with,IN,_,9,case
8255984,125,a,6,a,a,DT,_,9,det
8255984,126,hypothesized,7,hypothesized,hypothesize,VBN,_,9,amod
8255984,127,dopaminergic,8,dopaminergic,dopaminergic,JJ,_,9,amod
8255984,128,mechanism,9,mechanism,mechanism,NN,_,4,nmod
8255984,129,of,10,of,of,IN,_,11,case
8255984,130,action,11,action,action,NN,_,9,nmod
8255984,131,of,12,of,of,IN,_,14,case
8255984,132,ascorbic,13,ascorbic,ascorbic,JJ,_,14,amod
8255984,133,acid,14,acid,acid,NN,_,11,nmod
8255984,134,.,15,.,.,.,_,4,punct
