doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
24214189,113,mean,2,mean,mean,NN,_,3,compound
24214189,114,QTcF,3,QTcF,qtcf,NN,_,5,nsubjpass
24214189,115,was,4,was,be,VBD,_,5,auxpass
24214189,116,prolonged,5,prolonged,prolong,VBN,_,0,ROOT
24214189,117,by,6,by,by,IN,_,7,case
24214189,118,moxifloxacin,7,moxifloxacin,moxifloxacin,NN,_,5,nmod
24214189,119,",",8,",",",",",",_,7,punct
24214189,120,of,9,of,of,IN,_,10,case
24214189,121,which,10,which,which,WDT,_,19,nmod
24214189,122,largest,11,largest,largest,JJS,_,13,amod
24214189,123,time-matched,12,time-matched,time-matched,JJ,_,13,amod
24214189,124,difference,13,difference,difference,NN,_,19,nsubj
24214189,125,from,14,from,from,IN,_,16,case
24214189,126,placebo,15,placebo,placebo,NN,_,16,compound
24214189,127,administration,16,administration,administration,NN,_,13,nmod
24214189,128,was,17,was,be,VBD,_,19,cop
24214189,129,13.6,18,13.6,13.6,CD,_,19,nummod
24214189,130,milliseconds,19,milliseconds,millisecond,NNS,_,7,acl:relcl
24214189,131,with,20,with,with,IN,_,24,case
24214189,132,90,21,90,90,CD,_,22,compound
24214189,133,%,22,%,%,NN,_,24,amod
24214189,134,confidence,23,confidence,confidence,NN,_,24,compound
24214189,135,interval,24,interval,interval,NN,_,19,nmod
24214189,136,(,25,-LRB-,-lrb-,-LRB-,_,26,punct
24214189,137,CI,26,CI,ci,NN,_,24,appos
24214189,138,),27,-RRB-,-rrb-,-RRB-,_,26,punct
24214189,139,of,28,of,of,IN,_,32,case
24214189,140,11.2,29,11.2,11.2,CD,_,32,nummod
24214189,141,and,30,and,and,CC,_,29,cc
24214189,142,15.9,31,15.9,15.9,CD,_,29,conj
24214189,143,milliseconds,32,milliseconds,millisecond,NNS,_,24,nmod
24214189,144,at,33,at,at,IN,_,35,case
24214189,145,4,34,4,4,CD,_,35,nummod
24214189,146,hours,35,hours,hour,NNS,_,19,nmod
24214189,147,post-dose,36,post-dose,post-dose,JJ,_,35,amod
24214189,148,.,37,.,.,.,_,5,punct
24214189,149,The,1,The,the,DT,_,3,det
24214189,150,mean,2,mean,mean,NN,_,3,compound
24214189,151,QTcF,3,QTcF,qtcf,NN,_,6,nsubjpass
24214189,152,was,4,was,be,VBD,_,6,auxpass
24214189,153,hardly,5,hardly,hardly,RB,_,6,advmod
24214189,154,affected,6,affected,affect,VBN,_,0,ROOT
24214189,155,by,7,by,by,IN,_,9,case
24214189,156,either,8,either,either,CC,_,9,cc:preconj
24214189,157,dose,9,dose,dose,NN,_,6,nmod
24214189,158,of,10,of,of,IN,_,11,case
24214189,159,topiroxostat,11,topiroxostat,topiroxostat,NN,_,9,nmod
24214189,160,",",12,",",",",",",_,9,punct
24214189,161,of,13,of,of,IN,_,14,case
24214189,162,which,14,which,which,WDT,_,23,nmod
24214189,163,largest,15,largest,largest,JJS,_,17,amod
24214189,164,time-matched,16,time-matched,time-matched,JJ,_,17,amod
24214189,165,difference,17,difference,difference,NN,_,23,nsubj
24214189,166,from,18,from,from,IN,_,20,case
24214189,167,placebo,19,placebo,placebo,NN,_,20,compound
24214189,168,administration,20,administration,administration,NN,_,17,nmod
24214189,169,was,21,was,be,VBD,_,23,cop
24214189,170,2.9,22,2.9,2.9,CD,_,23,nummod
24214189,171,milliseconds,23,milliseconds,millisecond,NNS,_,9,acl:relcl
24214189,172,with,24,with,with,IN,_,27,case
24214189,173,90,25,90,90,CD,_,26,compound
24214189,174,%,26,%,%,NN,_,27,amod
24214189,175,CI,27,CI,ci,NN,_,23,nmod
24214189,176,of,28,of,of,IN,_,32,case
24214189,177,0.6,29,0.6,0.6,CD,_,32,nummod
24214189,178,and,30,and,and,CC,_,29,cc
24214189,179,5.3,31,5.3,5.3,CD,_,29,conj
24214189,180,milliseconds,32,milliseconds,millisecond,NNS,_,27,nmod
24214189,181,at,33,at,at,IN,_,35,case
24214189,182,4,34,4,4,CD,_,35,nummod
24214189,183,hours,35,hours,hour,NNS,_,23,nmod
24214189,184,post-dose,36,post-dose,post-dose,JJ,_,35,amod
24214189,185,for,37,for,for,IN,_,39,case
24214189,186,60,38,60,60,CD,_,39,nummod
24214189,187,mg,39,mg,mg,NN,_,36,nmod
24214189,188,",",40,",",",",",",_,9,punct
24214189,189,and,41,and,and,CC,_,9,cc
24214189,190,2.3,42,2.3,2.3,CD,_,43,nummod
24214189,191,milliseconds,43,milliseconds,millisecond,NNS,_,9,conj
24214189,192,with,44,with,with,IN,_,47,case
24214189,193,90,45,90,90,CD,_,46,compound
24214189,194,%,46,%,%,NN,_,47,amod
24214189,195,CI,47,CI,ci,NN,_,43,nmod
24214189,196,of,48,of,of,IN,_,52,case
24214189,197,0,49,0,0,CD,_,52,nummod
24214189,198,and,50,and,and,CC,_,49,cc
24214189,199,4.7,51,4.7,4.7,CD,_,49,conj
24214189,200,milliseconds,52,milliseconds,millisecond,NNS,_,47,nmod
24214189,201,at,53,at,at,IN,_,56,case
24214189,202,1,54,1,1,CD,_,55,compound
24214189,203,hour,55,hour,hour,NN,_,56,amod
24214189,204,post-dose,56,post-dose,post-dose,NN,_,6,nmod
24214189,205,for,57,for,for,IN,_,59,case
24214189,206,180,58,180,180,CD,_,59,nummod
24214189,207,mg,59,mg,mg,NN,_,56,nmod
24214189,208,.,60,.,.,.,_,6,punct
24214189,209,The,1,The,the,DT,_,2,det
24214189,210,results,2,results,result,NNS,_,6,nsubj
24214189,211,were,3,were,be,VBD,_,6,cop
24214189,212,essentially,4,essentially,essentially,RB,_,6,advmod
24214189,213,the,5,the,the,DT,_,6,det
24214189,214,same,6,same,same,JJ,_,0,ROOT
24214189,215,in,7,in,in,IN,_,11,case
24214189,216,the,8,the,the,DT,_,11,det
24214189,217,sex,9,sex,sex,NN,_,11,compound
24214189,218,subgroup,10,subgroup,subgroup,NN,_,11,compound
24214189,219,analysis,11,analysis,analysis,NN,_,6,nmod
24214189,220,.,12,.,.,.,_,6,punct
24214189,221,Moxifloxacin,1,Moxifloxacin,Moxifloxacin,NNP,_,4,nsubjpass
24214189,222,can,2,can,can,MD,_,4,aux
24214189,223,be,3,be,be,VB,_,4,auxpass
24214189,224,used,4,used,use,VBN,_,0,ROOT
24214189,225,as,5,as,as,IN,_,8,case
24214189,226,a,6,a,a,DT,_,8,det
24214189,227,positive,7,positive,positive,JJ,_,8,amod
24214189,228,control,8,control,control,NN,_,4,nmod
24214189,229,for,9,for,for,IN,_,11,case
24214189,230,QT/QTc,10,QT/QTc,qt/qtc,NN,_,11,compound
24214189,231,studies,11,studies,study,NNS,_,8,nmod
24214189,232,in,12,in,in,IN,_,14,case
24214189,233,Japanese,13,Japanese,japanese,JJ,_,14,amod
24214189,234,subjects,14,subjects,subject,NNS,_,11,nmod
24214189,235,;,15,;,;,:,_,4,punct
24214189,236,and,16,and,and,CC,_,4,cc
24214189,237,topiroxostat,17,topiroxostat,topiroxostat,NN,_,20,nsubj
24214189,238,may,18,may,may,MD,_,20,aux
24214189,239,not,19,not,not,RB,_,20,neg
24214189,240,cause,20,cause,cause,VB,_,4,conj
24214189,241,QT-interval,21,QT-interval,qt-interval,JJ,_,22,amod
24214189,242,prolongation,22,prolongation,prolongation,NN,_,20,dobj
24214189,243,in,23,in,in,IN,_,24,case
24214189,244,males,24,males,male,NNS,_,20,nmod
24214189,245,as,25,as,as,RB,_,24,cc
24214189,246,well,26,well,well,RB,_,25,mwe
24214189,247,as,27,as,as,IN,_,25,mwe
24214189,248,females,28,females,female,NNS,_,24,conj
24214189,249,.,29,.,.,.,_,4,punct
