doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
2180462,55,suggested,4,suggested,suggest,VBD,_,0,ROOT
2180462,56,that,5,that,that,IN,_,10,mark
2180462,57,cefotaxime,6,cefotaxime,cefotaxime,NN,_,10,nsubj
2180462,58,might,7,might,might,MD,_,10,aux
2180462,59,be,8,be,be,VB,_,10,cop
2180462,60,more,9,more,more,RBR,_,10,advmod
2180462,61,effective,10,effective,effective,JJ,_,4,ccomp
2180462,62,than,11,than,than,IN,_,12,case
2180462,63,cephamandole,12,cephamandole,cephamandole,NN,_,10,nmod
2180462,64,in,13,in,in,IN,_,14,mark
2180462,65,preventing,14,preventing,prevent,VBG,_,10,advcl
2180462,66,wound,15,wound,wound,NN,_,16,compound
2180462,67,sepsis,16,sepsis,sepsis,NN,_,14,dobj
2180462,68,in,17,in,in,IN,_,20,case
2180462,69,emergency,18,emergency,emergency,NN,_,20,compound
2180462,70,abdominal,19,abdominal,abdominal,JJ,_,20,amod
2180462,71,surgery,20,surgery,surgery,NN,_,16,nmod
2180462,72,.,21,.,.,.,_,4,punct
2180462,73,We,1,We,we,PRP,_,2,nsubj
2180462,74,describe,2,describe,describe,VBP,_,0,ROOT
2180462,75,here,3,here,here,RB,_,2,advmod
2180462,76,our,4,our,we,PRP$,_,5,nmod:poss
2180462,77,findings,5,findings,finding,NNS,_,2,dobj
2180462,78,in,6,in,in,IN,_,10,case
2180462,79,a,7,a,a,DT,_,10,det
2180462,80,further,8,further,further,JJ,_,10,amod
2180462,81,63,9,63,63,CD,_,10,nummod
2180462,82,patients,10,patients,patient,NNS,_,2,nmod
2180462,83,undergoing,11,undergoing,undergo,VBG,_,10,acl
2180462,84,emergency,12,emergency,emergency,NN,_,14,compound
2180462,85,abdominal,13,abdominal,abdominal,JJ,_,14,amod
2180462,86,surgery,14,surgery,surgery,NN,_,11,dobj
2180462,87,who,15,who,who,WP,_,18,nsubjpass
2180462,88,were,16,were,be,VBD,_,18,auxpass
2180462,89,similarly,17,similarly,similarly,RB,_,18,advmod
2180462,90,allocated,18,allocated,allocate,VBN,_,14,acl:relcl
2180462,91,into,19,into,into,IN,_,22,case
2180462,92,either,20,either,either,CC,_,22,cc:preconj
2180462,93,a,21,a,a,DT,_,22,det
2180462,94,cefotaxime,22,cefotaxime,cefotaxime,NN,_,18,nmod
2180462,95,or,23,or,or,CC,_,22,cc
2180462,96,cephamandole,24,cephamandole,cephamandole,JJ,_,26,amod
2180462,97,antibiotic,25,antibiotic,antibiotic,JJ,_,26,amod
2180462,98,group,26,group,group,NN,_,22,conj
2180462,99,.,27,.,.,.,_,2,punct
2180462,100,Infective,1,Infective,infective,JJ,_,2,amod
2180462,101,complications,2,complications,complication,NNS,_,3,nsubj
2180462,102,occurred,3,occurred,occur,VBD,_,0,ROOT
2180462,103,in,4,in,in,IN,_,5,case
2180462,104,12/32,5,12/32,12/32,CD,_,3,nmod
2180462,105,(,6,-LRB-,-lrb-,-LRB-,_,5,punct
2180462,106,37,7,37,37,CD,_,6,root
2180462,107,per,8,per,per,IN,_,9,case
2180462,108,cent,9,cent,cent,NN,_,7,nmod
2180462,109,),10,-RRB-,-rrb-,-RRB-,_,9,punct
2180462,110,of,11,of,of,IN,_,14,case
2180462,111,the,12,the,the,DT,_,14,det
2180462,112,cefotaxime,13,cefotaxime,cefotaxime,JJ,_,14,amod
2180462,113,group,14,group,group,NN,_,9,nmod
2180462,114,and,15,and,and,CC,_,14,cc
2180462,115,15/31,16,15/31,15/31,CD,_,14,conj
2180462,116,(,17,-LRB-,-lrb-,-LRB-,_,16,punct
2180462,117,48,18,48,48,CD,_,17,root
2180462,118,per,19,per,per,IN,_,20,case
2180462,119,cent,20,cent,cent,NN,_,18,nmod
2180462,120,),21,-RRB-,-rrb-,-RRB-,_,20,punct
2180462,121,of,22,of,of,IN,_,25,case
2180462,122,the,23,the,the,DT,_,25,det
2180462,123,cephamandole,24,cephamandole,cephamandole,JJ,_,25,amod
2180462,124,group,25,group,group,NN,_,20,nmod
2180462,125,.,26,.,.,.,_,18,punct
2180462,126,Wound,1,Wound,wound,JJ,_,2,amod
2180462,127,infections,2,infections,infection,NNS,_,3,nsubj
2180462,128,occurred,3,occurred,occur,VBD,_,0,ROOT
2180462,129,in,4,in,in,IN,_,5,case
2180462,130,5/32,5,5/32,5/32,CD,_,3,nmod
2180462,131,(,6,-LRB-,-lrb-,-LRB-,_,5,punct
2180462,132,16,7,16,16,CD,_,6,root
2180462,133,per,8,per,per,IN,_,9,case
2180462,134,cent,9,cent,cent,NN,_,7,nmod
2180462,135,),10,-RRB-,-rrb-,-RRB-,_,9,punct
2180462,136,of,11,of,of,IN,_,14,case
2180462,137,the,12,the,the,DT,_,14,det
2180462,138,cefotaxime,13,cefotaxime,cefotaxime,JJ,_,14,amod
2180462,139,group,14,group,group,NN,_,9,nmod
2180462,140,and,15,and,and,CC,_,14,cc
2180462,141,9/31,16,9/31,9/31,NN,_,14,conj
2180462,142,(,17,-LRB-,-lrb-,-LRB-,_,16,punct
2180462,143,29,18,29,29,CD,_,17,root
2180462,144,per,19,per,per,IN,_,20,case
2180462,145,cent,20,cent,cent,NN,_,18,nmod
2180462,146,),21,-RRB-,-rrb-,-RRB-,_,20,punct
2180462,147,of,22,of,of,IN,_,25,case
2180462,148,the,23,the,the,DT,_,25,det
2180462,149,cephamandole,24,cephamandole,cephamandole,JJ,_,25,amod
2180462,150,group,25,group,group,NN,_,20,nmod
2180462,151,.,26,.,.,.,_,18,punct
2180462,152,The,1,The,the,DT,_,2,det
2180462,153,organisms,2,organisms,organism,NNS,_,3,nsubj
2180462,154,cultured,3,cultured,culture,VBN,_,0,ROOT
2180462,155,and,4,and,and,CC,_,3,cc
2180462,156,their,5,their,they,PRP$,_,6,nmod:poss
2180462,157,sensitivities,6,sensitivities,sensitivity,NNS,_,8,nsubjpass
2180462,158,are,7,are,be,VBP,_,8,auxpass
2180462,159,discussed,8,discussed,discuss,VBN,_,3,conj
2180462,160,in,9,in,in,IN,_,10,case
2180462,161,detail,10,detail,detail,NN,_,8,nmod
2180462,162,.,11,.,.,.,_,3,punct
2180462,163,The,1,The,the,DT,_,2,det
2180462,164,total,2,total,total,NN,_,11,nsubj
2180462,165,of,3,of,of,IN,_,5,case
2180462,166,120,4,120,120,CD,_,5,nummod
2180462,167,patients,5,patients,patient,NNS,_,2,nmod
2180462,168,studied,6,studied,study,VBN,_,5,acl
2180462,169,in,7,in,in,IN,_,10,case
2180462,170,the,8,the,the,DT,_,10,det
2180462,171,two,9,two,two,CD,_,10,nummod
2180462,172,series,10,series,series,NN,_,6,nmod
2180462,173,showed,11,showed,show,VBD,_,0,ROOT
2180462,174,wound,12,wound,wound,NN,_,13,compound
2180462,175,infection,13,infection,infection,NN,_,11,dobj
2180462,176,to,14,to,to,TO,_,15,mark
2180462,177,occur,15,occur,occur,VB,_,13,acl
2180462,178,in,16,in,in,IN,_,17,case
2180462,179,13,17,13,13,CD,_,15,nmod
2180462,180,per,18,per,per,IN,_,19,case
2180462,181,cent,19,cent,cent,NN,_,15,nmod
2180462,182,of,20,of,of,IN,_,23,case
2180462,183,the,21,the,the,DT,_,23,det
2180462,184,62,22,62,62,CD,_,23,nummod
2180462,185,patients,23,patients,patient,NNS,_,19,nmod
2180462,186,receiving,24,receiving,receive,VBG,_,23,acl
2180462,187,cefotaxime,25,cefotaxime,cefotaxime,NN,_,24,dobj
2180462,188,and,26,and,and,CC,_,25,cc
2180462,189,30,27,30,30,CD,_,25,conj
2180462,190,per,28,per,per,IN,_,29,case
2180462,191,cent,29,cent,cent,NN,_,15,nmod
2180462,192,of,30,of,of,IN,_,33,case
2180462,193,the,31,the,the,DT,_,33,det
2180462,194,58,32,58,58,CD,_,33,nummod
2180462,195,patients,33,patients,patient,NNS,_,29,nmod
2180462,196,receiving,34,receiving,receive,VBG,_,33,acl
2180462,197,cephamandole,35,cephamandole,cephamandole,NN,_,34,dobj
2180462,198,.,36,.,.,.,_,11,punct
2180462,199,This,1,This,this,DT,_,2,det
2180462,200,difference,2,difference,difference,NN,_,3,nsubj
2180462,201,reaches,3,reaches,reach,VBZ,_,0,ROOT
2180462,202,statistical,4,statistical,statistical,JJ,_,5,amod
2180462,203,significance,5,significance,significance,NN,_,3,dobj
2180462,204,(,6,-LRB-,-lrb-,-LRB-,_,5,punct
2180462,205,p,7,p,p,NN,_,6,root
2180462,206,less,8,less,less,JJR,_,7,amod
2180462,207,than,9,than,than,IN,_,10,case
2180462,208,0.05,10,0.05,0.05,CD,_,8,nmod
2180462,209,),11,-RRB-,-rrb-,-RRB-,_,7,punct
2180462,210,.,12,.,.,.,_,7,punct
2180462,211,Possible,1,Possible,possible,JJ,_,2,amod
2180462,212,mechanisms,2,mechanisms,mechanism,NNS,_,8,nsubjpass
2180462,213,to,3,to,to,TO,_,4,mark
2180462,214,explain,4,explain,explain,VB,_,2,acl
2180462,215,this,5,this,this,DT,_,6,det
2180462,216,finding,6,finding,finding,NN,_,4,dobj
2180462,217,are,7,are,be,VBP,_,8,auxpass
2180462,218,discussed,8,discussed,discuss,VBN,_,0,ROOT
2180462,219,.,9,.,.,.,_,8,punct
2180462,220,Again,1,Again,again,RB,_,3,advmod
2180462,221,we,2,we,we,PRP,_,3,nsubj
2180462,222,found,3,found,find,VBD,_,0,ROOT
2180462,223,the,4,the,the,DT,_,5,det
2180462,224,regime,5,regime,regime,NN,_,3,dobj
2180462,225,of,6,of,of,IN,_,8,case
2180462,226,4,7,4,4,CD,_,8,nummod
2180462,227,g,8,g,g,NN,_,5,nmod
2180462,228,of,9,of,of,IN,_,10,case
2180462,229,cefotaxime,10,cefotaxime,cefotaxime,NN,_,8,nmod
2180462,230,given,11,given,give,VBN,_,5,acl
2180462,231,peri-operatively,12,peri-operatively,peri-operatively,RB,_,11,advmod
2180462,232,to,13,to,to,TO,_,22,mark
2180462,233,be,14,be,be,VB,_,22,cop
2180462,234,a,15,a,a,DT,_,22,det
2180462,235,simple,16,simple,simple,JJ,_,22,amod
2180462,236,",",17,",",",",",",_,16,punct
2180462,237,safe,18,safe,safe,JJ,_,16,conj
2180462,238,and,19,and,and,CC,_,16,cc
2180462,239,effective,20,effective,effective,JJ,_,16,conj
2180462,240,single,21,single,single,JJ,_,22,amod
2180462,241,agent,22,agent,agent,NN,_,11,xcomp
2180462,242,as,23,as,as,IN,_,24,case
2180462,243,prophylaxis,24,prophylaxis,prophylaxis,NN,_,22,nmod
2180462,244,for,25,for,for,IN,_,28,case
2180462,245,emergency,26,emergency,emergency,NN,_,28,compound
2180462,246,abdominal,27,abdominal,abdominal,JJ,_,28,amod
2180462,247,surgery,28,surgery,surgery,NN,_,24,nmod
2180462,248,.,29,.,.,.,_,3,punct
