doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
18062520,63,midazolam,27,midazolam,midazolam,NN,_,3,advcl
18062520,64,and,28,and,and,CC,_,27,cc
18062520,65,tramadol,29,tramadol,tramadol,NN,_,30,compound
18062520,66,combination,30,combination,combination,NN,_,27,conj
18062520,67,.,31,.,.,.,_,3,punct
18062520,68,METHODS,1,METHODS,method,NNS,_,0,ROOT
18062520,69,Forty,2,Forty,forty,CD,_,5,nummod
18062520,70,adult,3,adult,adult,JJ,_,5,amod
18062520,71,American,4,American,American,NNP,_,5,compound
18062520,72,Society,5,Society,Society,NNP,_,29,nsubjpass
18062520,73,of,6,of,of,IN,_,7,case
18062520,74,Anaesthesiologists,7,Anaesthesiologists,Anaesthesiologists,NNP,_,5,nmod
18062520,75,(,8,-LRB-,-lrb-,-LRB-,_,9,punct
18062520,76,ASA,9,ASA,ASA,NNP,_,5,appos
18062520,77,),10,-RRB-,-rrb-,-RRB-,_,9,punct
18062520,78,grade,11,grade,grade,NN,_,13,compound
18062520,79,1-111,12,1-111,1-111,CD,_,13,nummod
18062520,80,patients,13,patients,patient,NNS,_,5,dep
18062520,81,",",14,",",",",",",_,5,punct
18062520,82,aged,15,aged,aged,JJ,_,5,amod
18062520,83,between,16,between,between,IN,_,18,case
18062520,84,40-65,17,40-65,40-65,CD,_,18,nummod
18062520,85,years,18,years,year,NNS,_,15,nmod
18062520,86,undergoing,19,undergoing,undergo,VBG,_,18,acl
18062520,87,surgery,20,surgery,surgery,NN,_,19,dobj
18062520,88,under,21,under,under,IN,_,23,case
18062520,89,regional,22,regional,regional,JJ,_,23,amod
18062520,90,anaesthesia,23,anaesthesia,anaesthesia,NN,_,19,nmod
18062520,91,(,24,-LRB-,-lrb-,-LRB-,_,26,punct
18062520,92,sub-arachnoid,25,sub-arachnoid,sub-arachnoid,JJ,_,26,amod
18062520,93,block,26,block,block,NN,_,23,appos
18062520,94,),27,-RRB-,-rrb-,-RRB-,_,26,punct
18062520,95,were,28,were,be,VBD,_,29,auxpass
18062520,96,included,29,included,include,VBN,_,1,acl:relcl
18062520,97,.,30,.,.,.,_,1,punct
18062520,98,The,1,The,the,DT,_,2,det
18062520,99,patients,2,patients,patient,NNS,_,5,nsubjpass
18062520,100,were,3,were,be,VBD,_,5,auxpass
18062520,101,randomly,4,randomly,randomly,RB,_,5,advmod
18062520,102,divided,5,divided,divide,VBN,_,0,ROOT
18062520,103,into,6,into,into,IN,_,8,case
18062520,104,two,7,two,two,CD,_,8,nummod
18062520,105,groups,8,groups,group,NNS,_,5,nmod
18062520,106,.,9,.,.,.,_,5,punct
18062520,107,All,1,All,all,DT,_,2,det
18062520,108,patients,2,patients,patient,NNS,_,3,nsubj
18062520,109,received,3,received,receive,VBD,_,0,ROOT
18062520,110,standardized,4,standardized,standardized,JJ,_,5,amod
18062520,111,premedication,5,premedication,premedication,NN,_,3,dobj
18062520,112,",",6,",",",",",",_,5,punct
18062520,113,intraoperative,7,intraoperative,intraoperative,JJ,_,8,amod
18062520,114,monitoring,8,monitoring,monitoring,NN,_,5,conj
18062520,115,and,9,and,and,CC,_,5,cc
18062520,116,oxygen,10,oxygen,oxygen,NN,_,11,compound
18062520,117,therapy,11,therapy,therapy,NN,_,5,conj
18062520,118,.,12,.,.,.,_,3,punct
18062520,119,Group,1,Group,Group,NNP,_,3,compound
18062520,120,A,2,A,A,NNP,_,3,compound
18062520,121,patients,3,patients,patient,NNS,_,4,nsubj
18062520,122,received,4,received,receive,VBD,_,0,ROOT
18062520,123,midazolam,5,midazolam,midazolam,JJ,_,7,amod
18062520,124,0.03,6,0.03,0.03,CD,_,7,nummod
18062520,125,mg/kg,7,mg/kg,mg/kg,NN,_,4,dobj
18062520,126,followed,8,followed,follow,VBN,_,7,acl
18062520,127,by,9,by,by,IN,_,12,case
18062520,128,pethidine,10,pethidine,pethidine,NN,_,12,compound
18062520,129,20,11,20,20,CD,_,12,nummod
18062520,130,mg,12,mg,mg,NN,_,8,nmod
18062520,131,intravenously,13,intravenously,intravenously,RB,_,12,advmod
18062520,132,",",14,",",",",",",_,4,punct
18062520,133,and,15,and,and,CC,_,4,cc
18062520,134,group,16,group,group,NN,_,18,compound
18062520,135,B,17,B,b,NN,_,18,compound
18062520,136,patients,18,patients,patient,NNS,_,19,nsubj
18062520,137,received,19,received,receive,VBD,_,4,conj
18062520,138,midazolam,20,midazolam,midazolam,JJ,_,22,amod
18062520,139,0.03,21,0.03,0.03,CD,_,22,nummod
18062520,140,mg/kg,22,mg/kg,mg/kg,NN,_,19,dobj
18062520,141,followed,23,followed,follow,VBN,_,22,acl
18062520,142,by,24,by,by,IN,_,27,case
18062520,143,tramadol,25,tramadol,tramadol,NN,_,27,compound
18062520,144,20,26,20,20,CD,_,27,nummod
18062520,145,mg,27,mg,mg,NN,_,23,nmod
18062520,146,intravenously,28,intravenously,intravenously,RB,_,31,advmod
18062520,147,after,29,after,after,IN,_,31,case
18062520,148,the,30,the,the,DT,_,31,det
18062520,149,institution,31,institution,institution,NN,_,27,nmod
18062520,150,of,32,of,of,IN,_,34,case
18062520,151,regional,33,regional,regional,JJ,_,34,amod
18062520,152,anaesthesia,34,anaesthesia,anaesthesia,NN,_,31,nmod
18062520,153,.,35,.,.,.,_,4,punct
18062520,154,Monitoring,1,Monitoring,monitoring,NN,_,2,nsubj
18062520,155,included,2,included,include,VBD,_,0,ROOT
18062520,156,ECG,3,ECG,ECG,NNP,_,2,dobj
18062520,157,",",4,",",",",",",_,3,punct
18062520,158,blood,5,blood,blood,NN,_,6,compound
18062520,159,pressure,6,pressure,pressure,NN,_,3,conj
18062520,160,",",7,",",",",",",_,3,punct
18062520,161,respiratory,8,respiratory,respiratory,JJ,_,9,amod
18062520,162,rate,9,rate,rate,NN,_,3,conj
18062520,163,",",10,",",",",",",_,3,punct
18062520,164,oxygen,11,oxygen,oxygen,NN,_,12,compound
18062520,165,saturation,12,saturation,saturation,NN,_,3,conj
18062520,166,and,13,and,and,CC,_,3,cc
18062520,167,sedation,14,sedation,sedation,NN,_,15,compound
18062520,168,score,15,score,score,NN,_,3,conj
18062520,169,.,16,.,.,.,_,2,punct
18062520,170,Complications,1,Complications,complication,NNS,_,7,nsubjpass
18062520,171,",",2,",",",",",",_,4,punct
18062520,172,if,3,if,if,IN,_,4,mark
18062520,173,any,4,any,any,DT,_,7,dep
18062520,174,",",5,",",",",",",_,4,punct
18062520,175,were,6,were,be,VBD,_,7,auxpass
18062520,176,recorded,7,recorded,record,VBN,_,0,ROOT
18062520,177,.,8,.,.,.,_,7,punct
18062520,178,Monitoring,1,Monitoring,monitoring,NN,_,3,nsubjpass
18062520,179,was,2,was,be,VBD,_,3,auxpass
18062520,180,continued,3,continued,continue,VBN,_,0,ROOT
18062520,181,during,4,during,during,IN,_,8,case
18062520,182,the,5,the,the,DT,_,8,det
18062520,183,recovery,6,recovery,recovery,NN,_,8,compound
18062520,184,room,7,room,room,NN,_,8,compound
18062520,185,stay,8,stay,stay,NN,_,3,nmod
18062520,186,.,9,.,.,.,_,3,punct
18062520,187,All,1,All,all,DT,_,2,det
18062520,188,patients,2,patients,patient,NNS,_,4,nsubjpass
18062520,189,were,3,were,be,VBD,_,4,auxpass
18062520,190,interviewed,4,interviewed,interview,VBN,_,18,csubjpass
18062520,191,in,5,in,in,IN,_,7,case
18062520,192,the,6,the,the,DT,_,7,det
18062520,193,evening,7,evening,evening,NN,_,4,nmod
18062520,194,and,8,and,and,CC,_,7,cc
18062520,195,time,9,time,time,NN,_,7,conj
18062520,196,of,10,of,of,IN,_,11,case
18062520,197,ambulation,11,ambulation,ambulation,NN,_,7,nmod
18062520,198,and,12,and,and,CC,_,11,cc
18062520,199,rating,13,rating,rating,NN,_,11,conj
18062520,200,of,14,of,of,IN,_,16,case
18062520,201,OR,15,OR,or,NN,_,16,compound
18062520,202,experience,16,experience,experience,NN,_,11,nmod
18062520,203,was,17,was,be,VBD,_,18,auxpass
18062520,204,noted,18,noted,note,VBN,_,0,ROOT
18062520,205,.,19,.,.,.,_,18,punct
18062520,206,RESULTS,1,RESULTS,result,NNS,_,3,compound
18062520,207,Data,2,Data,datum,NNS,_,3,compound
18062520,208,analysis,3,analysis,analysis,NN,_,4,nsubj
18062520,209,showed,4,showed,show,VBD,_,0,ROOT
18062520,210,no,5,no,no,DT,_,7,neg
18062520,211,significant,6,significant,significant,JJ,_,7,amod
18062520,212,difference,7,difference,difference,NN,_,4,dobj
18062520,213,between,8,between,between,IN,_,9,case
18062520,214,pethidine,9,pethidine,pethidine,NN,_,7,nmod
18062520,215,and,10,and,and,CC,_,9,cc
18062520,216,tramadol,11,tramadol,tramadol,NN,_,9,conj
18062520,217,for,12,for,for,IN,_,16,case
18062520,218,all,13,all,all,PDT,_,16,det:predet
18062520,219,the,14,the,the,DT,_,16,det
18062520,220,haemodynamic,15,haemodynamic,haemodynamic,JJ,_,16,amod
18062520,221,variables,16,variables,variable,NNS,_,7,nmod
18062520,222,(,17,-LRB-,-lrb-,-LRB-,_,19,punct
18062520,223,p,18,p,p,NN,_,19,nsubj
18062520,224,=,19,=,=,JJ,_,16,dep
18062520,225,>,20,>,>,JJR,_,19,dobj
18062520,226,0.05,21,0.05,0.05,CD,_,20,dep
18062520,227,),22,-RRB-,-rrb-,-RRB-,_,19,punct
18062520,228,.,23,.,.,.,_,4,punct
18062520,229,There,1,There,there,EX,_,2,expl
18062520,230,was,2,was,be,VBD,_,0,ROOT
18062520,231,also,3,also,also,RB,_,2,advmod
18062520,232,no,4,no,no,DT,_,6,neg
18062520,233,significant,5,significant,significant,JJ,_,6,amod
18062520,234,difference,6,difference,difference,NN,_,2,nsubj
18062520,235,in,7,in,in,IN,_,8,case
18062520,236,patient,8,patient,patient,NN,_,6,nmod
18062520,237,'s,9,'s,'s,POS,_,8,case
18062520,238,and,10,and,and,CC,_,8,cc
18062520,239,surgeon,11,surgeon,surgeon,NN,_,8,conj
18062520,240,'s,12,'s,'s,POS,_,11,case
18062520,241,assessment,13,assessment,assessment,NN,_,8,dep
18062520,242,of,14,of,of,IN,_,16,case
18062520,243,their,15,their,they,PRP$,_,16,nmod:poss
18062520,244,experience,16,experience,experience,NN,_,8,nmod
18062520,245,.,17,.,.,.,_,2,punct
18062520,246,Complications,1,Complications,complication,NNS,_,8,nsubj
18062520,247,and,2,and,and,CC,_,1,cc
18062520,248,recovery,3,recovery,recovery,NN,_,4,compound
18062520,249,characteristics,4,characteristics,characteristic,NNS,_,1,conj
18062520,250,also,5,also,also,RB,_,8,advmod
18062520,251,did,6,did,do,VBD,_,8,aux
18062520,252,not,7,not,not,RB,_,8,neg
18062520,253,show,8,show,show,VB,_,0,ROOT
18062520,254,any,9,any,any,DT,_,11,det
18062520,255,significant,10,significant,significant,JJ,_,11,amod
18062520,256,difference,11,difference,difference,NN,_,8,dobj
18062520,257,.,12,.,.,.,_,8,punct
18062520,258,CONCLUSION,1,CONCLUSION,conclusion,NN,_,3,compound
18062520,259,Midazolam-tramadol,2,Midazolam-tramadol,midazolam-tramadol,JJ,_,3,amod
18062520,260,combination,3,combination,combination,NN,_,6,nsubjpass
18062520,261,may,4,may,may,MD,_,6,aux
18062520,262,be,5,be,be,VB,_,6,auxpass
18062520,263,used,6,used,use,VBN,_,0,ROOT
18062520,264,as,7,as,as,IN,_,9,case
18062520,265,an,8,an,a,DT,_,9,det
18062520,266,alternative,9,alternative,alternative,NN,_,6,nmod
18062520,267,to,10,to,to,TO,_,12,case
18062520,268,midazolam-pethidine,11,midazolam-pethidine,midazolam-pethidine,JJ,_,12,amod
18062520,269,combination,12,combination,combination,NN,_,9,nmod
18062520,270,for,13,for,for,IN,_,14,case
18062520,271,sedation,14,sedation,sedation,NN,_,12,nmod
18062520,272,during,15,during,during,IN,_,17,case
18062520,273,surgical,16,surgical,surgical,JJ,_,17,amod
18062520,274,procedures,17,procedures,procedure,NNS,_,6,nmod
18062520,275,performed,18,performed,perform,VBN,_,17,acl
18062520,276,under,19,under,under,IN,_,21,case
18062520,277,regional,20,regional,regional,JJ,_,21,amod
18062520,278,anaesthesia,21,anaesthesia,anaesthesia,NN,_,18,nmod
18062520,279,.,22,.,.,.,_,6,punct
