doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
7259216,0,Topical,1,Topical,topical,JJ,_,2,amod
7259216,1,treatment,2,treatment,treatment,NN,_,0,ROOT
7259216,2,of,3,of,of,IN,_,5,case
7259216,3,alopecia,4,alopecia,alopecia,NN,_,5,compound
7259216,4,areata,5,areata,areata,NN,_,2,nmod
7259216,5,.,6,.,.,.,_,2,punct
7259216,6,It,1,It,it,PRP,_,4,nsubjpass
7259216,7,has,2,has,have,VBZ,_,4,aux
7259216,8,been,3,been,be,VBN,_,4,auxpass
7259216,9,shown,4,shown,show,VBN,_,0,ROOT
7259216,10,previously,5,previously,previously,RB,_,4,advmod
7259216,11,that,6,that,that,IN,_,11,mark
7259216,12,alopecia,7,alopecia,alopecia,NN,_,8,compound
7259216,13,areata,8,areata,areata,NN,_,11,nsubjpass
7259216,14,can,9,can,can,MD,_,11,aux
7259216,15,be,10,be,be,VB,_,11,auxpass
7259216,16,treated,11,treated,treat,VBN,_,4,ccomp
7259216,17,with,12,with,with,IN,_,13,case
7259216,18,dinitrochlorobenzene,13,dinitrochlorobenzene,dinitrochlorobenzene,NN,_,11,nmod
7259216,19,(,14,-LRB-,-lrb-,-LRB-,_,15,punct
7259216,20,DNCB,15,DNCB,dncb,NN,_,13,appos
7259216,21,),16,-RRB-,-rrb-,-RRB-,_,15,punct
7259216,22,and,17,and,and,CC,_,13,cc
7259216,23,other,18,other,other,JJ,_,20,amod
7259216,24,contact,19,contact,contact,NN,_,20,compound
7259216,25,allergens,20,allergens,allergen,NNS,_,13,conj
7259216,26,.,21,.,.,.,_,4,punct
7259216,27,Whether,1,Whether,whether,IN,_,4,mark
7259216,28,these,2,these,these,DT,_,3,det
7259216,29,agents,3,agents,agent,NNS,_,4,nsubj
7259216,30,work,4,work,work,VBP,_,19,csubjpass
7259216,31,by,5,by,by,IN,_,6,mark
7259216,32,inducing,6,inducing,induce,VBG,_,4,advcl
7259216,33,immunologic,7,immunologic,immunologic,JJ,_,8,amod
7259216,34,stimulation,8,stimulation,stimulation,NN,_,6,dobj
7259216,35,or,9,or,or,CC,_,8,cc
7259216,36,simply,10,simply,simply,RB,_,14,advmod
7259216,37,a,11,a,a,DT,_,14,det
7259216,38,nonspecific,12,nonspecific,nonspecific,JJ,_,14,amod
7259216,39,inflammatory,13,inflammatory,inflammatory,JJ,_,14,amod
7259216,40,reaction,14,reaction,reaction,NN,_,8,conj
7259216,41,has,15,has,have,VBZ,_,19,aux
7259216,42,not,16,not,not,RB,_,19,neg
7259216,43,been,17,been,be,VBN,_,19,auxpass
7259216,44,definitively,18,definitively,definitively,RB,_,19,advmod
7259216,45,demonstrated,19,demonstrated,demonstrate,VBN,_,0,ROOT
7259216,46,.,20,.,.,.,_,19,punct
7259216,47,To,1,To,to,TO,_,2,mark
7259216,48,test,2,test,test,VB,_,14,advcl
7259216,49,the,3,the,the,DT,_,5,det
7259216,50,relative,4,relative,relative,JJ,_,5,amod
7259216,51,importance,5,importance,importance,NN,_,2,dobj
7259216,52,of,6,of,of,IN,_,9,case
7259216,53,these,7,these,these,DT,_,9,det
7259216,54,two,8,two,two,CD,_,9,nummod
7259216,55,mechanisms,9,mechanisms,mechanism,NNS,_,5,nmod
7259216,56,",",10,",",",",",",_,14,punct
7259216,57,we,11,we,we,PRP,_,14,nsubj
7259216,58,have,12,have,have,VBP,_,14,aux
7259216,59,randomly,13,randomly,randomly,RB,_,14,advmod
7259216,60,studied,14,studied,study,VBN,_,0,ROOT
7259216,61,22,15,22,22,CD,_,16,nummod
7259216,62,patients,16,patients,patient,NNS,_,14,dobj
7259216,63,with,17,with,with,IN,_,19,case
7259216,64,alopecia,18,alopecia,alopecia,NN,_,19,compound
7259216,65,areata,19,areata,areata,NN,_,16,nmod
7259216,66,to,20,to,to,TO,_,21,case
7259216,67,whom,21,whom,whom,WP,_,28,nmod
7259216,68,either,22,either,either,CC,_,23,cc:preconj
7259216,69,DNCB,23,DNCB,dncb,NN,_,28,nsubjpass
