doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
16483029,43,the,3,the,the,DT,_,4,det
16483029,44,use,4,use,use,NN,_,2,dobj
16483029,45,of,5,of,of,IN,_,7,case
16483029,46,oral,6,oral,oral,JJ,_,7,amod
16483029,47,sildenafil,7,sildenafil,sildenafil,NN,_,4,nmod
16483029,48,as,8,as,as,IN,_,11,case
16483029,49,a,9,a,a,DT,_,11,det
16483029,50,possible,10,possible,possible,JJ,_,11,amod
16483029,51,substitute,11,substitute,substitute,NN,_,2,nmod
16483029,52,for,12,for,for,IN,_,14,case
16483029,53,intracavernosal,13,intracavernosal,intracavernosal,JJ,_,14,amod
16483029,54,agents,14,agents,agent,NNS,_,11,nmod
16483029,55,.,15,.,.,.,_,2,punct
16483029,56,METHODS,1,METHODS,method,NNS,_,2,compound
16483029,57,Men,2,Men,man,NNS,_,7,nsubjpass
16483029,58,with,3,with,with,IN,_,5,case
16483029,59,erectile,4,erectile,erectile,JJ,_,5,amod
16483029,60,dysfunction,5,dysfunction,dysfunction,NN,_,2,nmod
16483029,61,were,6,were,be,VBD,_,7,auxpass
16483029,62,randomized,7,randomized,randomize,VBN,_,0,ROOT
16483029,63,into,8,into,into,IN,_,10,case
16483029,64,two,9,two,two,CD,_,10,nummod
16483029,65,groups,10,groups,group,NNS,_,7,nmod
16483029,66,of,11,of,of,IN,_,13,case
16483029,67,25,12,25,25,CD,_,13,nummod
16483029,68,each,13,each,each,DT,_,10,nmod
16483029,69,.,14,.,.,.,_,7,punct
16483029,70,One,1,One,one,CD,_,2,nummod
16483029,71,group,2,group,group,NN,_,6,nsubj
16483029,72,of,3,of,of,IN,_,5,case
16483029,73,25,4,25,25,CD,_,5,nummod
16483029,74,men,5,men,man,NNS,_,2,nmod
16483029,75,received,6,received,receive,VBD,_,0,ROOT
16483029,76,injection,7,injection,injection,NN,_,8,compound
16483029,77,papaverine,8,papaverine,papaverine,NN,_,6,dobj
16483029,78,initially,9,initially,initially,RB,_,10,advmod
16483029,79,followed,10,followed,follow,VBN,_,6,dep
16483029,80,by,11,by,by,IN,_,13,case
16483029,81,oral,12,oral,oral,JJ,_,13,amod
16483029,82,sildenafil,13,sildenafil,sildenafil,NN,_,10,nmod
16483029,83,",",14,",",",",",",_,6,punct
16483029,84,and,15,and,and,CC,_,6,cc
16483029,85,another,16,another,another,DT,_,20,det
16483029,86,25,17,25,25,CD,_,20,nummod
16483029,87,received,18,received,receive,VBD,_,20,amod
16483029,88,oral,19,oral,oral,JJ,_,20,amod
16483029,89,sildenafil,20,sildenafil,sildenafil,NN,_,6,conj
16483029,90,followed,21,followed,follow,VBN,_,20,acl
16483029,91,by,22,by,by,IN,_,24,case
16483029,92,injection,23,injection,injection,NN,_,24,compound
16483029,93,papaverine,24,papaverine,papaverine,NN,_,21,nmod
16483029,94,.,25,.,.,.,_,6,punct
16483029,95,Genital,1,Genital,genital,JJ,_,2,amod
16483029,96,self-stimulation,2,self-stimulation,self-stimulation,NN,_,4,nsubjpass
16483029,97,was,3,was,be,VBD,_,4,auxpass
16483029,98,used,4,used,use,VBN,_,0,ROOT
16483029,99,in,5,in,in,IN,_,8,case
16483029,100,both,6,both,both,CC,_,8,cc:preconj
16483029,101,the,7,the,the,DT,_,8,det
16483029,102,groups,8,groups,group,NNS,_,4,nmod
16483029,103,.,9,.,.,.,_,4,punct
16483029,104,Penile,1,Penile,penile,JJ,_,2,amod
16483029,105,length,2,length,length,NN,_,19,nsubjpass
16483029,106,and,3,and,and,CC,_,2,cc
16483029,107,circumference,4,circumference,circumference,NN,_,2,conj
16483029,108,as,5,as,as,RB,_,2,cc
16483029,109,well,6,well,well,RB,_,5,mwe
16483029,110,as,7,as,as,IN,_,5,mwe
16483029,111,angle,8,angle,angle,NN,_,2,conj
16483029,112,of,9,of,of,IN,_,10,case
16483029,113,erection,10,erection,erection,NN,_,8,nmod
16483029,114,",",11,",",",",",",_,2,punct
16483029,115,before,12,before,before,IN,_,16,case
16483029,116,and,13,and,and,CC,_,12,cc
16483029,117,after,14,after,after,IN,_,12,conj
16483029,118,each,15,each,each,DT,_,16,det
16483029,119,medication,16,medication,medication,NN,_,2,nmod
16483029,120,",",17,",",",",",",_,2,punct
16483029,121,were,18,were,be,VBD,_,19,auxpass
16483029,122,recorded,19,recorded,record,VBN,_,0,ROOT
16483029,123,.,20,.,.,.,_,19,punct
16483029,124,Two,1,Two,two,CD,_,2,nummod
16483029,125,days,2,days,day,NNS,_,3,nmod:npmod
16483029,126,later,3,later,later,RB,_,9,advmod
16483029,127,",",4,",",",",",",_,9,punct
16483029,128,the,5,the,the,DT,_,7,det
16483029,129,intervention,6,intervention,intervention,NN,_,7,compound
16483029,130,arms,7,arms,arm,NNS,_,9,nsubjpass
16483029,131,were,8,were,be,VBD,_,9,auxpass
16483029,132,crossed,9,crossed,cross,VBN,_,0,ROOT
16483029,133,over,10,over,over,IN,_,9,compound:prt
16483029,134,.,11,.,.,.,_,9,punct
16483029,135,Subjective,1,Subjective,subjective,JJ,_,2,amod
16483029,136,responses,2,responses,response,NNS,_,4,nsubjpass
16483029,137,were,3,were,be,VBD,_,4,auxpass
16483029,138,obtained,4,obtained,obtain,VBN,_,0,ROOT
16483029,139,.,5,.,.,.,_,4,punct
16483029,140,The,1,The,the,DT,_,2,det
16483029,141,effect,2,effect,effect,NN,_,10,nsubjpass
16483029,142,of,3,of,of,IN,_,4,case
16483029,143,medication,4,medication,medication,NN,_,2,nmod
16483029,144,on,5,on,on,IN,_,8,case
16483029,145,each,6,each,each,DT,_,8,det
16483029,146,outcome,7,outcome,outcome,NN,_,8,compound
16483029,147,variable,8,variable,variable,NN,_,2,nmod
16483029,148,was,9,was,be,VBD,_,10,auxpass
16483029,149,studied,10,studied,study,VBN,_,0,ROOT
16483029,150,by,11,by,by,IN,_,12,mark
16483029,151,using,12,using,use,VBG,_,10,advcl
16483029,152,analysis,13,analysis,analysis,NN,_,12,dobj
16483029,153,of,14,of,of,IN,_,16,case
16483029,154,variance,15,variance,variance,NN,_,16,compound
16483029,155,models,16,models,model,NNS,_,13,nmod
16483029,156,in,17,in,in,IN,_,18,case
16483029,157,relation,18,relation,relation,NN,_,13,nmod
16483029,158,to,19,to,to,TO,_,20,case
16483029,159,patient,20,patient,patient,NN,_,18,nmod
16483029,160,",",21,",",",",",",_,20,punct
16483029,161,period,22,period,period,NN,_,20,conj
16483029,162,and,23,and,and,CC,_,20,cc
16483029,163,medication,24,medication,medication,NN,_,20,conj
16483029,164,.,25,.,.,.,_,10,punct
16483029,165,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
16483029,166,There,2,There,there,EX,_,3,expl
16483029,167,was,3,was,be,VBD,_,1,acl:relcl
16483029,168,statistically,4,statistically,statistically,RB,_,5,advmod
16483029,169,significant,5,significant,significant,JJ,_,6,amod
16483029,170,improvement,6,improvement,improvement,NN,_,3,nsubj
16483029,171,from,7,from,from,IN,_,10,case
16483029,172,the,8,the,the,DT,_,10,det
16483029,173,baseline,9,baseline,baseline,NN,_,10,compound
16483029,174,value,10,value,value,NN,_,6,nmod
16483029,175,in,11,in,in,IN,_,14,case
16483029,176,both,12,both,both,CC,_,14,cc:preconj
16483029,177,the,13,the,the,DT,_,14,det
16483029,178,arms,14,arms,arm,NNS,_,3,nmod
16483029,179,",",15,",",",",",",_,14,punct
16483029,180,i.e,16,i.e,i.e,JJ,_,18,amod
16483029,181,injection,17,injection,injection,NN,_,18,compound
16483029,182,papaverine,18,papaverine,papaverine,NN,_,14,conj
16483029,183,and,19,and,and,CC,_,14,cc
16483029,184,oral,20,oral,oral,JJ,_,21,amod
16483029,185,sildenafil,21,sildenafil,sildenafil,NN,_,14,conj
16483029,186,(,22,-LRB-,-lrb-,-LRB-,_,25,punct
16483029,187,p,23,p,p,NN,_,25,dep
16483029,188,<,24,<,<,JJR,_,25,advmod
16483029,189,0.001,25,0.001,0.001,CD,_,21,dep
16483029,190,",",26,",",",",",",_,25,punct
16483029,191,p,27,p,p,NN,_,29,dep
16483029,192,<,28,<,<,JJR,_,29,dep
16483029,193,0.001,29,0.001,0.001,CD,_,25,parataxis
16483029,194,",",30,",",",",",",_,25,punct
16483029,195,respectively,31,respectively,respectively,RB,_,25,advmod
16483029,196,),32,-RRB-,-rrb-,-RRB-,_,25,punct
16483029,197,for,33,for,for,IN,_,36,case
16483029,198,both,34,both,both,DT,_,36,cc:preconj
16483029,199,penile,35,penile,penile,JJ,_,36,amod
16483029,200,length,36,length,length,NN,_,14,nmod
16483029,201,and,37,and,and,CC,_,36,cc
16483029,202,circumference,38,circumference,circumference,NN,_,36,conj
16483029,203,.,39,.,.,.,_,1,punct
16483029,204,No,1,No,no,DT,_,3,neg
16483029,205,significant,2,significant,significant,JJ,_,3,amod
16483029,206,difference,3,difference,difference,NN,_,5,nsubjpass
16483029,207,was,4,was,be,VBD,_,5,auxpass
16483029,208,observed,5,observed,observe,VBN,_,0,ROOT
16483029,209,between,6,between,between,IN,_,9,case
16483029,210,the,7,the,the,DT,_,9,det
16483029,211,two,8,two,two,CD,_,9,nummod
16483029,212,medications,9,medications,medication,NNS,_,5,nmod
16483029,213,in,10,in,in,IN,_,13,case
16483029,214,the,11,the,the,DT,_,13,det
16483029,215,outcome,12,outcome,outcome,NN,_,13,compound
16483029,216,measures,13,measures,measure,NNS,_,9,nmod
16483029,217,.,14,.,.,.,_,5,punct
16483029,218,CONCLCUSION,1,CONCLCUSION,CONCLCUSION,NNP,_,0,ROOT
16483029,219,:,2,:,:,:,_,1,punct
16483029,220,Oral,3,Oral,oral,JJ,_,4,amod
16483029,221,sildenafil,4,sildenafil,sildenafil,NN,_,7,nsubj
16483029,222,was,5,was,be,VBD,_,7,cop
16483029,223,as,6,as,as,IN,_,7,advmod
16483029,224,effective,7,effective,effective,JJ,_,1,dep
16483029,225,as,8,as,as,IN,_,10,case
16483029,226,injection,9,injection,injection,NN,_,10,compound
16483029,227,papaverine,10,papaverine,papaverine,NN,_,7,nmod
16483029,228,in,11,in,in,IN,_,12,mark
16483029,229,evaluating,12,evaluating,evaluate,VBG,_,7,advcl
16483029,230,erectile,13,erectile,erectile,NN,_,14,compound
16483029,231,dysfunction,14,dysfunction,dysfunction,NN,_,12,dobj
16483029,232,.,15,.,.,.,_,1,punct
