doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
24675775,95,and,14,and,and,CC,_,13,cc
24675775,96,zeaxanthin,15,zeaxanthin,zeaxanthin,NN,_,13,conj
24675775,97,in,16,in,in,IN,_,18,case
24675775,98,the,17,the,the,DT,_,18,det
24675775,99,feed,18,feed,feed,NN,_,7,nmod
24675775,100,given,19,given,give,VBN,_,18,acl
24675775,101,to,20,to,to,TO,_,21,mark
24675775,102,laying,21,laying,lay,VBG,_,19,advcl
24675775,103,hens,22,hens,hen,NNS,_,21,dobj
24675775,104,.,23,.,.,.,_,5,punct
24675775,105,One,1,One,one,CD,_,4,nummod
24675775,106,hundred,2,hundred,hundred,CD,_,4,nummod
24675775,107,healthy,3,healthy,healthy,JJ,_,4,amod
24675775,108,volunteers,4,volunteers,volunteer,NNS,_,6,nsubjpass
24675775,109,were,5,were,be,VBD,_,6,auxpass
24675775,110,recruited,6,recruited,recruit,VBN,_,0,ROOT
24675775,111,and,7,and,and,CC,_,6,cc
24675775,112,randomized,8,randomized,randomize,VBN,_,6,conj
24675775,113,into,9,into,into,IN,_,11,case
24675775,114,5,10,5,5,CD,_,11,nummod
24675775,115,groups,11,groups,group,NNS,_,8,nmod
24675775,116,for,12,for,for,IN,_,14,case
24675775,117,90,13,90,90,CD,_,14,nummod
24675775,118,days,14,days,day,NNS,_,11,nmod
24675775,119,.,15,.,.,.,_,6,punct
24675775,120,Group,1,Group,Group,NNP,_,3,nsubj
24675775,121,one,2,one,one,CD,_,1,nummod
24675775,122,added,3,added,add,VBD,_,0,ROOT
24675775,123,one,4,one,one,CD,_,6,nummod
24675775,124,normal,5,normal,normal,JJ,_,6,amod
24675775,125,egg,6,egg,egg,NN,_,3,dobj
24675775,126,to,7,to,to,TO,_,10,case
24675775,127,their,8,their,they,PRP$,_,10,nmod:poss
24675775,128,daily,9,daily,daily,JJ,_,10,amod
24675775,129,diet,10,diet,diet,NN,_,3,nmod
24675775,130,and,11,and,and,CC,_,10,cc
24675775,131,group,12,group,group,NN,_,13,compound
24675775,132,two,13,two,two,CD,_,14,nsubj
24675775,133,received,14,received,receive,VBD,_,10,conj
24675775,134,a,15,a,a,DT,_,18,det
24675775,135,lutein,16,lutein,lutein,NN,_,18,compound
24675775,136,enriched,17,enriched,enriched,JJ,_,18,amod
24675775,137,egg-yolk,18,egg-yolk,egg-yolk,NN,_,14,dobj
24675775,138,based,19,based,base,VBN,_,20,amod
24675775,139,beverage,20,beverage,beverage,NN,_,18,dep
24675775,140,.,21,.,.,.,_,3,punct
24675775,141,Group,1,Group,Group,NNP,_,3,nsubj
24675775,142,three,2,three,three,CD,_,1,nummod
24675775,143,added,3,added,add,VBD,_,0,ROOT
24675775,144,one,4,one,one,CD,_,7,nummod
24675775,145,lutein,5,lutein,lutein,NN,_,7,compound
24675775,146,enriched,6,enriched,enriched,JJ,_,7,amod
24675775,147,egg,7,egg,egg,NN,_,3,dobj
24675775,148,and,8,and,and,CC,_,7,cc
24675775,149,group,9,group,group,NN,_,14,compound
24675775,150,four,10,four,four,CD,_,14,nummod
24675775,151,one,11,one,one,CD,_,14,nummod
24675775,152,zeaxanthin,12,zeaxanthin,zeaxanthin,NN,_,14,compound
24675775,153,enriched,13,enriched,enriched,JJ,_,14,amod
24675775,154,egg,14,egg,egg,NN,_,7,conj
24675775,155,to,15,to,to,TO,_,17,case
24675775,156,their,16,their,they,PRP$,_,17,nmod:poss
24675775,157,diet,17,diet,diet,NN,_,3,nmod
24675775,158,.,18,.,.,.,_,3,punct
24675775,159,Group,1,Group,Group,NNP,_,6,nsubj
24675775,160,five,2,five,five,CD,_,1,nummod
24675775,161,was,3,was,be,VBD,_,6,cop
24675775,162,the,4,the,the,DT,_,6,det
24675775,163,control,5,control,control,NN,_,6,compound
24675775,164,group,6,group,group,NN,_,0,ROOT
24675775,165,and,7,and,and,CC,_,6,cc
24675775,166,individuals,8,individuals,individual,NNS,_,6,conj
24675775,167,in,9,in,in,IN,_,11,case
24675775,168,this,10,this,this,DT,_,11,det
24675775,169,group,11,group,group,NN,_,6,nmod
24675775,170,did,12,did,do,VBD,_,14,aux
24675775,171,not,13,not,not,RB,_,14,neg
24675775,172,modify,14,modify,modify,VB,_,6,acl
24675775,173,their,15,their,they,PRP$,_,17,nmod:poss
24675775,174,daily,16,daily,daily,JJ,_,17,amod
24675775,175,diet,17,diet,diet,NN,_,14,dobj
24675775,176,.,18,.,.,.,_,6,punct
24675775,177,Serum,1,Serum,serum,NN,_,2,compound
24675775,178,lutein,2,lutein,lutein,NN,_,11,nsubjpass
24675775,179,and,3,and,and,CC,_,2,cc
24675775,180,zeaxanthin,4,zeaxanthin,zeaxanthin,NN,_,5,compound
24675775,181,concentrations,5,concentrations,concentration,NNS,_,2,conj
24675775,182,and,6,and,and,CC,_,2,cc
24675775,183,macular,7,macular,macular,JJ,_,9,amod
24675775,184,pigment,8,pigment,pigment,NN,_,9,compound
24675775,185,densities,9,densities,density,NNS,_,2,conj
24675775,186,were,10,were,be,VBD,_,11,auxpass
24675775,187,obtained,11,obtained,obtain,VBN,_,0,ROOT
24675775,188,at,12,at,at,IN,_,13,case
24675775,189,baseline,13,baseline,baseline,NN,_,11,nmod
24675775,190,",",14,",",",",",",_,11,punct
24675775,191,day,15,day,day,NN,_,11,nmod:tmod
24675775,192,45,16,45,45,CD,_,15,nummod
24675775,193,and,17,and,and,CC,_,15,cc
24675775,194,day,18,day,day,NN,_,15,conj
24675775,195,90,19,90,90,CD,_,18,nummod
24675775,196,.,20,.,.,.,_,11,punct
24675775,197,Macular,1,Macular,macular,JJ,_,3,amod
24675775,198,pigment,2,pigment,pigment,NN,_,3,compound
24675775,199,density,3,density,density,NN,_,5,nsubjpass
24675775,200,was,4,was,be,VBD,_,5,auxpass
24675775,201,measured,5,measured,measure,VBN,_,0,ROOT
24675775,202,by,6,by,by,IN,_,9,case
24675775,203,heterochromatic,7,heterochromatic,heterochromatic,JJ,_,9,amod
24675775,204,flicker,8,flicker,flicker,NN,_,9,compound
24675775,205,photometry,9,photometry,photometry,NN,_,5,nmod
24675775,206,.,10,.,.,.,_,5,punct
24675775,207,Serum,1,Serum,serum,NN,_,3,compound
24675775,208,lutein,2,lutein,lutein,NN,_,3,compound
24675775,209,concentration,3,concentration,concentration,NN,_,14,nsubj
24675775,210,in,4,in,in,IN,_,8,case
24675775,211,the,5,the,the,DT,_,8,det
24675775,212,lutein,6,lutein,lutein,NN,_,8,compound
24675775,213,enriched,7,enriched,enriched,JJ,_,8,amod
24675775,214,egg,8,egg,egg,NN,_,3,nmod
24675775,215,and,9,and,and,CC,_,8,cc
24675775,216,egg,10,egg,egg,NN,_,13,compound
24675775,217,yolk-based,11,yolk-based,yolk-based,JJ,_,13,amod
24675775,218,beverage,12,beverage,beverage,NN,_,13,compound
24675775,219,groups,13,groups,group,NNS,_,8,conj
24675775,220,increased,14,increased,increase,VBD,_,0,ROOT
24675775,221,significantly,15,significantly,significantly,RB,_,14,advmod
24675775,222,(,16,-LRB-,-lrb-,-LRB-,_,18,punct
24675775,223,p,17,p,p,NN,_,18,dep
24675775,224,<,18,<,<,JJR,_,14,parataxis
24675775,225,0.001,19,0.001,0.001,CD,_,18,nummod
24675775,226,",",20,",",",",",",_,18,punct
24675775,227,76,21,76,76,CD,_,22,nummod
24675775,228,%,22,%,%,NN,_,18,conj
24675775,229,and,23,and,and,CC,_,18,cc
24675775,230,77,24,77,77,CD,_,25,nummod
24675775,231,%,25,%,%,NN,_,18,conj
24675775,232,),26,-RRB-,-rrb-,-RRB-,_,18,punct
24675775,233,.,27,.,.,.,_,14,punct
24675775,234,A,1,A,a,DT,_,3,det
24675775,235,strong,2,strong,strong,JJ,_,3,amod
24675775,236,increase,3,increase,increase,NN,_,10,nsubjpass
24675775,237,in,4,in,in,IN,_,8,case
24675775,238,the,5,the,the,DT,_,8,det
24675775,239,serum,6,serum,serum,NN,_,8,compound
24675775,240,zeaxanthin,7,zeaxanthin,zeaxanthin,NN,_,8,compound
24675775,241,concentration,8,concentration,concentration,NN,_,3,nmod
24675775,242,was,9,was,be,VBD,_,10,auxpass
24675775,243,observed,10,observed,observe,VBN,_,0,ROOT
24675775,244,in,11,in,in,IN,_,12,case
24675775,245,individuals,12,individuals,individual,NNS,_,10,nmod
24675775,246,receiving,13,receiving,receive,VBG,_,12,acl
24675775,247,zeaxanthin,14,zeaxanthin,zeaxanthin,NN,_,16,compound
24675775,248,enriched,15,enriched,enriched,JJ,_,16,amod
24675775,249,eggs,16,eggs,egg,NNS,_,13,dobj
24675775,250,(,17,-LRB-,-lrb-,-LRB-,_,20,punct
24675775,251,P,18,P,p,NN,_,20,nsubj
24675775,252,<,19,<,<,JJR,_,20,advmod
24675775,253,0.001,20,0.001,0.001,CD,_,10,parataxis
24675775,254,",",21,",",",",",",_,20,punct
24675775,255,430,22,430,430,CD,_,23,nummod
24675775,256,%,23,%,%,NN,_,20,appos
24675775,257,),24,-RRB-,-rrb-,-RRB-,_,20,punct
24675775,258,.,25,.,.,.,_,10,punct
24675775,259,No,1,No,no,DT,_,2,neg
24675775,260,changes,2,changes,change,NNS,_,4,nsubjpass
24675775,261,were,3,were,be,VBD,_,4,auxpass
24675775,262,observed,4,observed,observe,VBN,_,0,ROOT
24675775,263,in,5,in,in,IN,_,8,case
24675775,264,macular,6,macular,macular,JJ,_,8,amod
24675775,265,pigment,7,pigment,pigment,NN,_,8,compound
24675775,266,density,8,density,density,NN,_,4,nmod
24675775,267,in,9,in,in,IN,_,12,case
24675775,268,the,10,the,the,DT,_,12,det
24675775,269,various,11,various,various,JJ,_,12,amod
24675775,270,groups,12,groups,group,NNS,_,4,nmod
24675775,271,tested,13,tested,test,VBN,_,12,acl
24675775,272,.,14,.,.,.,_,4,punct
24675775,273,The,1,The,the,DT,_,2,det
24675775,274,results,2,results,result,NNS,_,3,nsubj
24675775,275,indicate,3,indicate,indicate,VBP,_,0,ROOT
24675775,276,that,4,that,that,IN,_,22,mark
24675775,277,daily,5,daily,daily,JJ,_,6,amod
24675775,278,consumption,6,consumption,consumption,NN,_,22,nsubj
24675775,279,of,7,of,of,IN,_,8,case
24675775,280,lutein,8,lutein,lutein,NN,_,6,nmod
24675775,281,or,9,or,or,CC,_,8,cc
24675775,282,zeaxanthin,10,zeaxanthin,zeaxanthin,NN,_,13,compound
24675775,283,enriched,11,enriched,enriched,JJ,_,13,amod
24675775,284,egg,12,egg,egg,NN,_,13,compound
24675775,285,yolks,13,yolks,yolk,NNS,_,8,conj
24675775,286,as,14,as,as,RB,_,6,cc
24675775,287,well,15,well,well,RB,_,14,mwe
24675775,288,as,16,as,as,IN,_,14,mwe
24675775,289,an,17,an,a,DT,_,21,det
24675775,290,egg,18,egg,egg,NN,_,21,compound
24675775,291,yolk-based,19,yolk-based,yolk-based,JJ,_,21,amod
24675775,292,beverage,20,beverage,beverage,NN,_,21,compound
24675775,293,show,21,show,show,NN,_,6,conj
24675775,294,increases,22,increases,increase,VBZ,_,3,ccomp
24675775,295,in,23,in,in,IN,_,25,case
24675775,296,serum,24,serum,serum,NN,_,25,compound
24675775,297,lutein,25,lutein,lutein,NN,_,22,nmod
24675775,298,and,26,and,and,CC,_,25,cc
24675775,299,zeaxanthin,27,zeaxanthin,zeaxanthin,NN,_,28,compound
24675775,300,levels,28,levels,level,NNS,_,25,conj
24675775,301,that,29,that,that,WDT,_,31,nsubj
24675775,302,are,30,are,be,VBP,_,31,cop
24675775,303,comparable,31,comparable,comparable,JJ,_,25,acl:relcl
24675775,304,with,32,with,with,IN,_,35,case
24675775,305,a,33,a,a,DT,_,35,det
24675775,306,daily,34,daily,daily,JJ,_,35,amod
24675775,307,use,35,use,use,NN,_,31,nmod
24675775,308,of,36,of,of,IN,_,39,case
24675775,309,5,37,5,5,CD,_,39,nummod
24675775,310,mg,38,mg,mg,NN,_,39,compound
24675775,311,supplements,39,supplements,supplement,NNS,_,35,nmod
24675775,312,.,40,.,.,.,_,3,punct
24675775,313,TRIAL,1,TRIAL,trial,NN,_,4,compound
24675775,314,REGISTRATION,2,REGISTRATION,registration,NN,_,4,compound
24675775,315,ClinicalTrials.gov,3,ClinicalTrials.gov,clinicaltrials.gov,NN,_,4,compound
24675775,316,NCT00527553,4,NCT00527553,nct00527553,NN,_,0,ROOT
24675775,317,.,5,.,.,.,_,4,punct
