doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
11392343,64,diagnosed,19,diagnosed,diagnose,VBD,_,0,ROOT
11392343,65,according,20,according,accord,VBG,_,22,case
11392343,66,to,21,to,to,TO,_,20,mwe
11392343,67,DSM-IV,22,DSM-IV,dsm-iv,NN,_,19,nmod
11392343,68,and,23,and,and,CC,_,22,cc
11392343,69,ICD-10,24,ICD-10,icd-10,NN,_,25,compound
11392343,70,criteria,25,criteria,criterion,NNS,_,22,conj
11392343,71,using,26,using,use,VBG,_,22,acl
11392343,72,the,27,the,the,DT,_,30,det
11392343,73,Autism,28,Autism,Autism,NNP,_,30,compound
11392343,74,Diagnostic,29,Diagnostic,Diagnostic,NNP,_,30,compound
11392343,75,Interview-Revised,30,Interview-Revised,Interview-Revised,NNP,_,26,dobj
11392343,76,and,31,and,and,CC,_,30,cc
11392343,77,the,32,the,the,DT,_,36,det
11392343,78,Autism,33,Autism,Autism,NNP,_,36,compound
11392343,79,Diagnostic,34,Diagnostic,Diagnostic,NNP,_,36,compound
11392343,80,Observation,35,Observation,Observation,NNP,_,36,compound
11392343,81,Schedule-Generic,36,Schedule-Generic,Schedule-Generic,NNP,_,30,conj
11392343,82,.,37,.,.,.,_,19,punct
11392343,83,The,1,The,the,DT,_,5,det
11392343,84,Aberrant,2,Aberrant,aberrant,JJ,_,5,amod
11392343,85,Behavior,3,Behavior,behavior,NN,_,5,compound
11392343,86,Checklist-Community,4,Checklist-Community,checklist-community,NN,_,5,compound
11392343,87,Version,5,Version,version,NN,_,18,nsubjpass
11392343,88,(,6,-LRB-,-lrb-,-LRB-,_,7,punct
11392343,89,ABC-CV,7,ABC-CV,abc-cv,NN,_,5,appos
11392343,90,),8,-RRB-,-rrb-,-RRB-,_,7,punct
11392343,91,and,9,and,and,CC,_,5,cc
11392343,92,Clinical,10,Clinical,clinical,JJ,_,12,amod
11392343,93,Global,11,Global,global,JJ,_,12,amod
11392343,94,Impressions,12,Impressions,impression,NNS,_,5,conj
11392343,95,(,13,-LRB-,-lrb-,-LRB-,_,14,punct
11392343,96,CGI,14,CGI,cgi,NN,_,12,appos
11392343,97,),15,-RRB-,-rrb-,-RRB-,_,14,punct
11392343,98,scale,16,scale,scale,NN,_,5,dep
11392343,99,were,17,were,be,VBD,_,18,auxpass
11392343,100,used,18,used,use,VBN,_,0,ROOT
11392343,101,as,19,as,as,IN,_,21,case
11392343,102,outcome,20,outcome,outcome,NN,_,21,compound
11392343,103,variables,21,variables,variable,NNS,_,18,nmod
11392343,104,.,22,.,.,.,_,18,punct
11392343,105,After,1,After,after,IN,_,7,case
11392343,106,a,2,a,a,DT,_,7,det
11392343,107,1-week,3,1-week,1-week,JJ,_,7,amod
11392343,108,",",4,",",",",",",_,7,punct
11392343,109,single-blind,5,single-blind,single-blind,JJ,_,7,amod
11392343,110,placebo,6,placebo,placebo,NN,_,7,compound
11392343,111,run-in,7,run-in,run-in,NN,_,10,nmod
11392343,112,",",8,",",",",",",_,10,punct
11392343,113,patients,9,patients,patient,NNS,_,10,nsubj
11392343,114,received,10,received,receive,VBD,_,0,ROOT
11392343,115,a,11,a,a,DT,_,14,det
11392343,116,single,12,single,single,JJ,_,14,amod
11392343,117,daily,13,daily,daily,JJ,_,14,amod
11392343,118,dose,14,dose,dose,NN,_,10,dobj
11392343,119,of,15,of,of,IN,_,16,case
11392343,120,amantadine,16,amantadine,amantadine,NN,_,14,nmod
11392343,121,(,17,-LRB-,-lrb-,-LRB-,_,19,punct
11392343,122,2.5,18,2.5,2.5,CD,_,19,nummod
11392343,123,mg/kg,19,mg/kg,mg/kg,NN,_,14,dep
11392343,124,per,20,per,per,IN,_,21,case
11392343,125,day,21,day,day,NN,_,19,nmod
11392343,126,),22,-RRB-,-rrb-,-RRB-,_,19,punct
11392343,127,or,23,or,or,CC,_,14,cc
11392343,128,placebo,24,placebo,placebo,NN,_,14,conj
11392343,129,for,25,for,for,IN,_,28,case
11392343,130,the,26,the,the,DT,_,28,det
11392343,131,next,27,next,next,JJ,_,28,amod
11392343,132,week,28,week,week,NN,_,10,nmod
11392343,133,",",29,",",",",",",_,10,punct
11392343,134,and,30,and,and,CC,_,10,cc
11392343,135,then,31,then,then,RB,_,32,advmod
11392343,136,bid,32,bid,bid,VBD,_,10,conj
11392343,137,dosing,33,dosing,dosing,NN,_,32,dobj
11392343,138,(,34,-LRB-,-lrb-,-LRB-,_,36,punct
11392343,139,5.0,35,5.0,5.0,CD,_,36,nummod
11392343,140,mg/kg,36,mg/kg,mg/kg,NN,_,33,dep
11392343,141,per,37,per,per,IN,_,38,case
11392343,142,day,38,day,day,NN,_,36,nmod
11392343,143,),39,-RRB-,-rrb-,-RRB-,_,36,punct
11392343,144,for,40,for,for,IN,_,44,case
11392343,145,the,41,the,the,DT,_,44,det
11392343,146,subsequent,42,subsequent,subsequent,JJ,_,44,amod
11392343,147,3,43,3,3,CD,_,44,nummod
11392343,148,weeks,44,weeks,week,NNS,_,32,nmod
11392343,149,.,45,.,.,.,_,10,punct
11392343,150,RESULTS,1,RESULTS,result,NNS,_,23,dep
11392343,151,When,2,When,when,WRB,_,3,advmod
11392343,152,assessed,3,assessed,assess,VBN,_,1,acl:relcl
11392343,153,on,4,on,on,IN,_,6,case
11392343,154,the,5,the,the,DT,_,6,det
11392343,155,basis,6,basis,basis,NN,_,3,nmod
11392343,156,of,7,of,of,IN,_,10,case
11392343,157,parent-rated,8,parent-rated,parent-rated,JJ,_,10,amod
11392343,158,ABC-CV,9,ABC-CV,abc-cv,NN,_,10,compound
11392343,159,ratings,10,ratings,rating,NNS,_,6,nmod
11392343,160,of,11,of,of,IN,_,12,case
11392343,161,irritability,12,irritability,irritability,NN,_,10,nmod
11392343,162,and,13,and,and,CC,_,12,cc
11392343,163,hyperactivity,14,hyperactivity,hyperactivity,NN,_,12,conj
11392343,164,",",15,",",",",",",_,23,punct
11392343,165,the,16,the,the,DT,_,20,det
11392343,166,mean,17,mean,mean,NN,_,20,compound
11392343,167,placebo,18,placebo,placebo,NN,_,20,compound
11392343,168,response,19,response,response,NN,_,20,compound
11392343,169,rate,20,rate,rate,NN,_,23,nsubj
11392343,170,was,21,was,be,VBD,_,23,cop
11392343,171,37,22,37,37,CD,_,23,nummod
11392343,172,%,23,%,%,NN,_,0,ROOT
11392343,173,versus,24,versus,versus,CC,_,23,cc
11392343,174,amantadine,25,amantadine,amantadine,NN,_,23,conj
11392343,175,at,26,at,at,IN,_,28,case
11392343,176,47,27,47,47,CD,_,28,nummod
11392343,177,%,28,%,%,NN,_,23,nmod
11392343,178,(,29,-LRB-,-lrb-,-LRB-,_,31,punct
11392343,179,not,30,not,not,RB,_,31,neg
11392343,180,significant,31,significant,significant,JJ,_,28,dep
11392343,181,),32,-RRB-,-rrb-,-RRB-,_,31,punct
11392343,182,.,33,.,.,.,_,23,punct
11392343,183,However,1,However,however,RB,_,8,advmod
11392343,184,",",2,",",",",",",_,8,punct
11392343,185,in,3,in,in,IN,_,6,case
11392343,186,the,4,the,the,DT,_,6,det
11392343,187,amantadine-treated,5,amantadine-treated,amantadine-treated,JJ,_,6,amod
11392343,188,group,6,group,group,NN,_,8,nmod
11392343,189,there,7,there,there,EX,_,8,expl
11392343,190,were,8,were,be,VBD,_,0,ROOT
11392343,191,statistically,9,statistically,statistically,RB,_,11,advmod
11392343,192,significant,10,significant,significant,JJ,_,11,amod
11392343,193,improvements,11,improvements,improvement,NNS,_,8,nsubj
11392343,194,in,12,in,in,IN,_,14,case
11392343,195,absolute,13,absolute,absolute,JJ,_,14,amod
11392343,196,changes,14,changes,change,NNS,_,11,nmod
11392343,197,in,15,in,in,IN,_,17,case
11392343,198,clinician-rated,16,clinician-rated,clinician-rated,JJ,_,17,amod
11392343,199,ABC-CVs,17,ABC-CVs,abc-cv,NNS,_,14,nmod
11392343,200,for,18,for,for,IN,_,19,case
11392343,201,hyperactivity,19,hyperactivity,hyperactivity,NN,_,17,nmod
11392343,202,(,20,-LRB-,-lrb-,-LRB-,_,21,punct
11392343,203,amantadine,21,amantadine,amantadine,NN,_,19,dep
11392343,204,-6.4,22,-6.4,-6.4,CD,_,21,nummod
11392343,205,versus,23,versus,versus,CC,_,21,cc
11392343,206,placebo,24,placebo,placebo,NN,_,21,conj
11392343,207,-2.1,25,-2.1,-2.1,CD,_,24,nummod
11392343,208,;,26,;,;,:,_,21,punct
11392343,209,p,27,p,p,NN,_,28,nsubj
11392343,210,=,28,=,=,JJ,_,21,dep
11392343,211,.046,29,.046,.046,CD,_,28,dobj
11392343,212,),30,-RRB-,-rrb-,-RRB-,_,21,punct
11392343,213,and,31,and,and,CC,_,19,cc
11392343,214,inappropriate,32,inappropriate,inappropriate,JJ,_,33,amod
11392343,215,speech,33,speech,speech,NN,_,19,conj
11392343,216,(,34,-LRB-,-lrb-,-LRB-,_,35,punct
11392343,217,-1.9,35,-1.9,-1.9,CD,_,33,dep
11392343,218,versus,36,versus,versus,CC,_,35,cc
11392343,219,0.4,37,0.4,0.4,CD,_,35,conj
11392343,220,;,38,;,;,:,_,35,punct
11392343,221,p,39,p,p,NN,_,40,nsubj
11392343,222,=,40,=,=,JJ,_,35,dep
11392343,223,.008,41,.008,.008,CD,_,40,dobj
11392343,224,),42,-RRB-,-rrb-,-RRB-,_,35,punct
11392343,225,.,43,.,.,.,_,8,punct
11392343,226,CGI,1,CGI,cgi,NN,_,3,compound
11392343,227,scale,2,scale,scale,NN,_,3,compound
11392343,228,ratings,3,ratings,rating,NNS,_,5,nsubj
11392343,229,were,4,were,be,VBD,_,5,cop
11392343,230,higher,5,higher,higher,JJR,_,0,ROOT
11392343,231,in,6,in,in,IN,_,9,case
11392343,232,the,7,the,the,DT,_,9,det
11392343,233,amantadine,8,amantadine,amantadine,NN,_,9,compound
11392343,234,group,9,group,group,NN,_,5,nmod
11392343,235,:,10,:,:,:,_,5,punct
11392343,236,53,11,53,53,CD,_,12,nummod
11392343,237,%,12,%,%,NN,_,13,nsubj
11392343,238,improved,13,improved,improve,VBD,_,5,parataxis
11392343,239,versus,14,versus,versus,CC,_,16,case
11392343,240,25,15,25,25,CD,_,16,nummod
11392343,241,%,16,%,%,NN,_,13,nmod
11392343,242,(,17,-LRB-,-lrb-,-LRB-,_,19,punct
11392343,243,p,18,p,p,NN,_,19,nsubj
11392343,244,=,19,=,=,JJ,_,16,dep
11392343,245,.076,20,.076,.076,CD,_,19,dobj
11392343,246,),21,-RRB-,-rrb-,-RRB-,_,19,punct
11392343,247,.,22,.,.,.,_,5,punct
11392343,248,Amantadine,1,Amantadine,Amantadine,NNP,_,4,nsubjpass
11392343,249,was,2,was,be,VBD,_,4,auxpass
11392343,250,well,3,well,well,RB,_,4,advmod
11392343,251,tolerated,4,tolerated,tolerate,VBN,_,0,ROOT
11392343,252,.,5,.,.,.,_,4,punct
11392343,253,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,2,compound
11392343,254,Parents,2,Parents,parent,NNS,_,5,nsubj
11392343,255,did,3,did,do,VBD,_,5,aux
11392343,256,not,4,not,not,RB,_,5,neg
11392343,257,report,5,report,report,VB,_,0,ROOT
11392343,258,statistically,6,statistically,statistically,RB,_,7,advmod
11392343,259,significant,7,significant,significant,JJ,_,9,amod
11392343,260,behavioral,8,behavioral,behavioral,JJ,_,9,amod
11392343,261,change,9,change,change,NN,_,5,dobj
11392343,262,with,10,with,with,IN,_,11,case
11392343,263,amantadine,11,amantadine,amantadine,NN,_,9,nmod
11392343,264,.,12,.,.,.,_,5,punct
11392343,265,However,1,However,however,RB,_,12,advmod
11392343,266,",",2,",",",",",",_,12,punct
11392343,267,clinician-rated,3,clinician-rated,clinician-rated,JJ,_,4,amod
11392343,268,improvements,4,improvements,improvement,NNS,_,12,nsubj
11392343,269,in,5,in,in,IN,_,7,case
11392343,270,behavioral,6,behavioral,behavioral,JJ,_,7,amod
11392343,271,ratings,7,ratings,rating,NNS,_,4,nmod
11392343,272,following,8,following,follow,VBG,_,9,case
11392343,273,treatment,9,treatment,treatment,NN,_,7,nmod
11392343,274,with,10,with,with,IN,_,11,case
11392343,275,amantadine,11,amantadine,amantadine,NN,_,9,nmod
11392343,276,suggest,12,suggest,suggest,VBP,_,0,ROOT
11392343,277,that,13,that,that,IN,_,27,mark
11392343,278,further,14,further,further,JJ,_,15,amod
11392343,279,studies,15,studies,study,NNS,_,27,nsubjpass
11392343,280,with,16,with,with,IN,_,17,case
11392343,281,this,17,this,this,DT,_,15,nmod
11392343,282,or,18,or,or,CC,_,17,cc
11392343,283,other,19,other,other,JJ,_,20,amod
11392343,284,drugs,20,drugs,drug,NNS,_,17,conj
11392343,285,acting,21,acting,act,VBG,_,17,acl
11392343,286,on,22,on,on,IN,_,25,case
11392343,287,the,23,the,the,DT,_,25,det
11392343,288,glutamatergic,24,glutamatergic,glutamatergic,JJ,_,25,amod
11392343,289,system,25,system,system,NN,_,21,nmod
11392343,290,are,26,are,be,VBP,_,27,auxpass
11392343,291,warranted,27,warranted,warrant,VBN,_,12,ccomp
11392343,292,.,28,.,.,.,_,12,punct
11392343,293,The,1,The,the,DT,_,2,det
11392343,294,design,2,design,design,NN,_,15,nsubj
11392343,295,of,3,of,of,IN,_,8,case
11392343,296,these,4,these,these,DT,_,8,det
11392343,297,and,5,and,and,CC,_,4,cc
11392343,298,similar,6,similar,similar,JJ,_,4,conj
11392343,299,drug,7,drug,drug,NN,_,8,compound
11392343,300,trials,8,trials,trial,NNS,_,2,nmod
11392343,301,in,9,in,in,IN,_,10,case
11392343,302,children,10,children,child,NNS,_,2,nmod
11392343,303,with,11,with,with,IN,_,13,case
11392343,304,autistic,12,autistic,autistic,JJ,_,13,amod
11392343,305,disorder,13,disorder,disorder,NN,_,10,nmod
11392343,306,must,14,must,must,MD,_,15,aux
11392343,307,take,15,take,take,VB,_,0,ROOT
11392343,308,into,16,into,into,IN,_,17,case
11392343,309,account,17,account,account,NN,_,15,nmod
11392343,310,the,18,the,the,DT,_,19,det
11392343,311,possibility,19,possibility,possibility,NN,_,15,dobj
11392343,312,of,20,of,of,IN,_,24,case
11392343,313,a,21,a,a,DT,_,24,det
11392343,314,large,22,large,large,JJ,_,24,amod
11392343,315,placebo,23,placebo,placebo,NN,_,24,compound
11392343,316,response,24,response,response,NN,_,19,nmod
11392343,317,.,25,.,.,.,_,15,punct
