doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
15564950,189,(,65,-LRB-,-lrb-,-LRB-,_,68,punct
15564950,190,12,66,12,12,CD,_,68,nummod
15564950,191,(,67,-LRB-,-lrb-,-LRB-,_,68,punct
15564950,192,SD,68,SD,sd,NN,_,64,appos
15564950,193,6,69,6,6,CD,_,68,nummod
15564950,194,),70,-RRB-,-rrb-,-RRB-,_,68,punct
15564950,195,versus,71,versus,versus,CC,_,64,cc
15564950,196,6,72,6,6,CD,_,77,nummod
15564950,197,(,73,-LRB-,-lrb-,-LRB-,_,74,punct
15564950,198,SD,74,SD,sd,NN,_,77,dep
15564950,199,5,75,5,5,CD,_,74,nummod
15564950,200,),76,-RRB-,-rrb-,-RRB-,_,74,punct
15564950,201,mg,77,mg,mg,NN,_,64,conj
15564950,202,;,78,;,;,:,_,12,punct
15564950,203,P,79,P,p,NN,_,12,dep
15564950,204,<,80,<,<,JJR,_,79,amod
15564950,205,0.05,81,0.05,0.05,CD,_,80,dep
15564950,206,),82,-RRB-,-rrb-,-RRB-,_,79,punct
15564950,207,.,83,.,.,.,_,12,punct
15564950,208,Patients,1,Patients,patient,NNS,_,6,nsubj
15564950,209,who,2,who,who,WP,_,3,nsubj
15564950,210,received,3,received,receive,VBD,_,1,acl:relcl
15564950,211,nicotine,4,nicotine,nicotine,NN,_,3,dobj
15564950,212,still,5,still,still,RB,_,6,advmod
15564950,213,reported,6,reported,report,VBD,_,0,ROOT
15564950,214,less,7,less,less,JJR,_,8,amod
15564950,215,pain,8,pain,pain,NN,_,6,dobj
15564950,216,than,9,than,than,IN,_,10,case
15564950,217,those,10,those,those,DT,_,8,nmod
15564950,218,in,11,in,in,IN,_,14,case
15564950,219,the,12,the,the,DT,_,14,det
15564950,220,control,13,control,control,NN,_,14,compound
15564950,221,group,14,group,group,NN,_,10,nmod
15564950,222,24,15,24,24,CD,_,16,nummod
15564950,223,h,16,h,h,NN,_,14,nmod
15564950,224,after,17,after,after,IN,_,16,case
15564950,225,surgery,18,surgery,surgery,NN,_,16,dep
15564950,226,(,19,-LRB-,-lrb-,-LRB-,_,33,punct
15564950,227,1.5,20,1.5,1.5,CD,_,33,dep
15564950,228,(,21,-LRB-,-lrb-,-LRB-,_,22,punct
15564950,229,SD,22,SD,sd,NN,_,20,dep
15564950,230,0.5,23,0.5,0.5,CD,_,22,nummod
15564950,231,),24,-RRB-,-rrb-,-RRB-,_,22,punct
15564950,232,versus,25,versus,versus,CC,_,20,cc
15564950,233,4.9,26,4.9,4.9,CD,_,20,conj
15564950,234,(,27,-LRB-,-lrb-,-LRB-,_,28,punct
15564950,235,SD,28,SD,sd,NN,_,26,appos
15564950,236,1.4,29,1.4,1.4,CD,_,28,nummod
15564950,237,),30,-RRB-,-rrb-,-RRB-,_,28,punct
15564950,238,;,31,;,;,:,_,33,punct
15564950,239,P,32,P,p,NN,_,33,dep
15564950,240,<,33,<,<,JJR,_,18,dep
15564950,241,0.01,34,0.01,0.01,CD,_,33,nummod
15564950,242,),35,-RRB-,-rrb-,-RRB-,_,33,punct
15564950,243,.,36,.,.,.,_,6,punct
15564950,244,Systolic,1,Systolic,systolic,JJ,_,3,amod
15564950,245,blood,2,blood,blood,NN,_,3,compound
15564950,246,pressure,3,pressure,pressure,NN,_,5,nsubj
15564950,247,was,4,was,be,VBD,_,5,cop
15564950,248,lower,5,lower,lower,JJR,_,0,ROOT
15564950,249,in,6,in,in,IN,_,8,case
15564950,250,the,7,the,the,DT,_,8,det
15564950,251,group,8,group,group,NN,_,5,nmod
15564950,252,that,9,that,that,WDT,_,10,nsubj
15564950,253,received,10,received,receive,VBD,_,8,acl:relcl
15564950,254,nicotine,11,nicotine,nicotine,NN,_,10,dobj
15564950,255,(,12,-LRB-,-lrb-,-LRB-,_,15,punct
15564950,256,105,13,105,105,CD,_,15,nummod
15564950,257,(,14,-LRB-,-lrb-,-LRB-,_,15,punct
15564950,258,SD,15,SD,sd,NN,_,11,dep
15564950,259,3,16,3,3,CD,_,15,nummod
15564950,260,),17,-RRB-,-rrb-,-RRB-,_,15,punct
15564950,261,versus,18,versus,versus,CC,_,11,cc
15564950,262,122,19,122,122,CD,_,11,conj
15564950,263,(,20,-LRB-,-lrb-,-LRB-,_,21,punct
15564950,264,SD,21,SD,sd,NN,_,19,appos
15564950,265,3,22,3,3,CD,_,21,nummod
15564950,266,),23,-RRB-,-rrb-,-RRB-,_,21,punct
15564950,267,;,24,;,;,:,_,5,punct
15564950,268,P,25,P,p,NN,_,27,dep
15564950,269,<,26,<,<,JJR,_,27,advmod
15564950,270,0.001,27,0.001,0.001,CD,_,5,parataxis
15564950,271,),28,-RRB-,-rrb-,-RRB-,_,27,punct
15564950,272,",",29,",",",",",",_,5,punct
15564950,273,but,30,but,but,CC,_,5,cc
15564950,274,there,31,there,there,EX,_,32,expl
15564950,275,was,32,was,be,VBD,_,5,conj
15564950,276,no,33,no,no,DT,_,34,neg
15564950,277,difference,34,difference,difference,NN,_,32,nsubj
15564950,278,in,35,in,in,IN,_,38,case
15564950,279,diastolic,36,diastolic,diastolic,JJ,_,38,amod
15564950,280,blood,37,blood,blood,NN,_,38,compound
15564950,281,pressure,38,pressure,pressure,NN,_,34,nmod
15564950,282,or,39,or,or,CC,_,38,cc
15564950,283,heart,40,heart,heart,NN,_,41,compound
15564950,284,rate,41,rate,rate,NN,_,38,conj
15564950,285,.,42,.,.,.,_,5,punct
15564950,286,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,2,compound
15564950,287,Treatment,2,Treatment,treatment,NN,_,15,nsubjpass
15564950,288,with,3,with,with,IN,_,6,case
15564950,289,a,4,a,a,DT,_,6,det
15564950,290,single,5,single,single,JJ,_,6,amod
15564950,291,dose,6,dose,dose,NN,_,2,nmod
15564950,292,of,7,of,of,IN,_,8,case
15564950,293,nicotine,8,nicotine,nicotine,NN,_,6,nmod
15564950,294,immediately,9,immediately,immediately,RB,_,11,advmod
15564950,295,before,10,before,before,IN,_,11,case
15564950,296,emergence,11,emergence,emergence,NN,_,2,nmod
15564950,297,from,12,from,from,IN,_,13,case
15564950,298,anesthesia,13,anesthesia,anesthesia,NN,_,11,nmod
15564950,299,was,14,was,be,VBD,_,15,auxpass
15564950,300,associated,15,associated,associate,VBN,_,0,ROOT
15564950,301,with,16,with,with,IN,_,21,case
15564950,302,significantly,17,significantly,significantly,RB,_,18,advmod
15564950,303,lower,18,lower,lower,JJR,_,19,dep
15564950,304,reported,19,reported,report,VBD,_,21,amod
15564950,305,pain,20,pain,pain,NN,_,21,compound
15564950,306,scores,21,scores,score,NNS,_,15,nmod
15564950,307,during,22,during,during,IN,_,25,case
15564950,308,the,23,the,the,DT,_,25,det
15564950,309,first,24,first,first,JJ,_,25,amod
15564950,310,day,25,day,day,NN,_,15,nmod
15564950,311,after,26,after,after,IN,_,27,case
15564950,312,surgery,27,surgery,surgery,NN,_,25,nmod
15564950,313,.,28,.,.,.,_,15,punct
15564950,314,The,1,The,the,DT,_,3,det
15564950,315,decreased,2,decreased,decrease,VBN,_,3,amod
15564950,316,pain,3,pain,pain,NN,_,5,nsubjpass
15564950,317,was,4,was,be,VBD,_,5,auxpass
15564950,318,associated,5,associated,associate,VBN,_,20,csubjpass
15564950,319,with,6,with,with,IN,_,8,case
15564950,320,a,7,a,a,DT,_,8,det
15564950,321,reduction,8,reduction,reduction,NN,_,5,nmod
15564950,322,in,9,in,in,IN,_,11,case
15564950,323,morphine,10,morphine,morphine,NN,_,11,compound
15564950,324,utilization,11,utilization,utilization,NN,_,8,nmod
15564950,325,and,12,and,and,CC,_,8,cc
15564950,326,the,13,the,the,DT,_,15,det
15564950,327,analgesic,14,analgesic,analgesic,JJ,_,15,amod
15564950,328,effect,15,effect,effect,NN,_,8,conj
15564950,329,of,16,of,of,IN,_,17,case
15564950,330,nicotine,17,nicotine,nicotine,NN,_,15,nmod
15564950,331,was,18,was,be,VBD,_,20,auxpass
15564950,332,not,19,not,not,RB,_,20,neg
15564950,333,associated,20,associated,associate,VBN,_,0,ROOT
15564950,334,with,21,with,with,IN,_,22,case
15564950,335,hypertension,22,hypertension,hypertension,NN,_,20,nmod
15564950,336,or,23,or,or,CC,_,22,cc
15564950,337,tachycardia,24,tachycardia,tachycardia,NN,_,22,conj
15564950,338,.,25,.,.,.,_,20,punct
