doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
3279698,0,BCG,1,BCG,bcg,NN,_,0,ROOT
3279698,1,(,2,-LRB-,-lrb-,-LRB-,_,3,punct
3279698,2,RIVM,3,RIVM,rivm,NN,_,1,appos
3279698,3,),4,-RRB-,-rrb-,-RRB-,_,3,punct
3279698,4,versus,5,versus,versus,CC,_,1,cc
3279698,5,mitomycin,6,mitomycin,mitomycin,NN,_,8,compound
3279698,6,intravesical,7,intravesical,intravesical,JJ,_,8,amod
3279698,7,therapy,8,therapy,therapy,NN,_,1,conj
3279698,8,in,9,in,in,IN,_,12,case
3279698,9,superficial,10,superficial,superficial,JJ,_,12,amod
3279698,10,bladder,11,bladder,bladder,NN,_,12,compound
3279698,11,cancer,12,cancer,cancer,NN,_,1,nmod
3279698,12,.,13,.,.,.,_,1,punct
3279698,13,First,1,First,first,JJ,_,2,amod
3279698,14,results,2,results,result,NNS,_,0,ROOT
3279698,15,of,3,of,of,IN,_,6,case
3279698,16,randomized,4,randomized,randomize,VBN,_,6,amod
3279698,17,prospective,5,prospective,prospective,JJ,_,6,amod
3279698,18,trial,6,trial,trial,NN,_,2,nmod
3279698,19,.,7,.,.,.,_,2,punct
3279698,20,This,1,This,this,DT,_,2,det
3279698,21,study,2,study,study,NN,_,3,nsubj
3279698,22,presents,3,presents,present,VBZ,_,0,ROOT
3279698,23,the,4,the,the,DT,_,6,det
3279698,24,preliminary,5,preliminary,preliminary,JJ,_,6,amod
3279698,25,results,6,results,result,NNS,_,3,dobj
3279698,26,of,7,of,of,IN,_,12,case
3279698,27,a,8,a,a,DT,_,12,det
3279698,28,randomized,9,randomized,randomize,VBN,_,12,amod
3279698,29,prospective,10,prospective,prospective,JJ,_,12,amod
3279698,30,two-arm,11,two-arm,two-arm,JJ,_,12,amod
3279698,31,study,12,study,study,NN,_,6,nmod
3279698,32,in,13,in,in,IN,_,14,case
3279698,33,which,14,which,which,WDT,_,28,nmod
3279698,34,bacillus,15,bacillus,bacillus,FW,_,16,compound
3279698,35,Calmette-Gu?rin,16,Calmette-Guérin,calmette-guérin,FW,_,20,compound
3279698,36,(,17,-LRB-,-lrb-,-LRB-,_,18,punct
3279698,37,BCG,18,BCG,bcg,NN,_,16,appos
3279698,38,),19,-RRB-,-rrb-,-RRB-,_,18,punct
3279698,39,RIVM,20,RIVM,rivm,NN,_,28,nsubjpass
3279698,40,",",21,",",",",",",_,20,punct
3279698,41,a,22,a,a,DT,_,25,det
3279698,42,Dutch,23,Dutch,dutch,JJ,_,25,amod
3279698,43,BCG,24,BCG,bcg,NN,_,25,compound
