doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
12055323,63,METHODS,2,METHODS,method,NNS,_,10,nsubj
12055323,64,AND,3,AND,and,CC,_,2,cc
12055323,65,PROCEDURES,4,PROCEDURES,procedure,NNS,_,9,compound
12055323,66,Eighty-eight,5,Eighty-eight,eighty-eight,CD,_,9,nummod
12055323,67,overweight,6,overweight,overweight,JJ,_,9,amod
12055323,68,and,7,and,and,CC,_,6,cc
12055323,69,obese,8,obese,obese,JJ,_,6,conj
12055323,70,women,9,women,woman,NNS,_,2,conj
12055323,71,participated,10,participated,participate,VBD,_,0,ROOT
12055323,72,in,11,in,in,IN,_,13,case
12055323,73,this,12,this,this,DT,_,13,det
12055323,74,study,13,study,study,NN,_,10,nmod
12055323,75,.,14,.,.,.,_,10,punct
12055323,76,Subjects,1,Subjects,subject,NNS,_,2,nsubj
12055323,77,completed,2,completed,complete,VBD,_,0,ROOT
12055323,78,one,3,one,one,CD,_,7,nummod
12055323,79,telephone-administered,4,telephone-administered,telephone-administered,JJ,_,7,amod
12055323,80,multiple-pass,5,multiple-pass,multiple-pass,JJ,_,7,amod
12055323,81,24-hour,6,24-hour,24-hour,JJ,_,7,amod
12055323,82,recall,7,recall,recall,NN,_,2,dobj
12055323,83,(,8,-LRB-,-lrb-,-LRB-,_,9,punct
12055323,84,MP24R,9,MP24R,mp24r,NN,_,7,appos
12055323,85,),10,-RRB-,-rrb-,-RRB-,_,9,punct
12055323,86,with,11,with,with,IN,_,14,case
12055323,87,an,12,an,a,DT,_,14,det
12055323,88,unknown,13,unknown,unknown,JJ,_,14,amod
12055323,89,interviewer,14,interviewer,interviewer,NN,_,2,nmod
12055323,90,and,15,and,and,CC,_,2,cc
12055323,91,were,16,were,be,VBD,_,19,auxpass
12055323,92,then,17,then,then,RB,_,19,advmod
12055323,93,randomly,18,randomly,randomly,RB,_,19,advmod
12055323,94,assigned,19,assigned,assign,VBN,_,2,conj
12055323,95,to,20,to,to,TO,_,23,case
12055323,96,an,21,an,a,DT,_,23,det
12055323,97,in-person,22,in-person,in-person,JJ,_,23,amod
12055323,98,MP24R,23,MP24R,mp24r,NN,_,19,nmod
12055323,99,with,24,with,with,IN,_,30,case
12055323,100,either,25,either,either,CC,_,30,cc:preconj
12055323,101,a,26,a,a,DT,_,30,det
12055323,102,lean,27,lean,lean,JJ,_,30,amod
12055323,103,or,28,or,or,CC,_,27,cc
12055323,104,obese,29,obese,obese,JJ,_,27,conj
12055323,105,interviewer,30,interviewer,interviewer,NN,_,23,nmod
12055323,106,to,31,to,to,TO,_,32,mark
12055323,107,gather,32,gather,gather,VB,_,19,xcomp
12055323,108,reported,33,reported,report,VBN,_,35,amod
12055323,109,energy,34,energy,energy,NN,_,35,compound
12055323,110,intake,35,intake,intake,NN,_,32,dobj
12055323,111,(,36,-LRB-,-lrb-,-LRB-,_,37,punct
12055323,112,rEI,37,rEI,rei,NN,_,35,appos
12055323,113,),38,-RRB-,-rrb-,-RRB-,_,37,punct
12055323,114,.,39,.,.,.,_,2,punct
12055323,115,Basal,1,Basal,basal,JJ,_,3,amod
12055323,116,metabolic,2,metabolic,metabolic,JJ,_,3,amod
12055323,117,rate,3,rate,rate,NN,_,8,nsubjpass
12055323,118,(,4,-LRB-,-lrb-,-LRB-,_,5,punct
12055323,119,BMR,5,BMR,bmr,NN,_,3,appos
12055323,120,),6,-RRB-,-rrb-,-RRB-,_,5,punct
12055323,121,was,7,was,be,VBD,_,8,auxpass
12055323,122,measured,8,measured,measure,VBN,_,0,ROOT
12055323,123,using,9,using,use,VBG,_,8,xcomp
12055323,124,a,10,a,a,DT,_,12,det
12055323,125,Deltrac,11,Deltrac,Deltrac,NNP,_,12,compound
12055323,126,monitor,12,monitor,monitor,NN,_,9,dobj
12055323,127,",",13,",",",",",",_,8,punct
12055323,128,and,14,and,and,CC,_,8,cc
12055323,129,physical,15,physical,physical,JJ,_,16,amod
12055323,130,activity,16,activity,activity,NN,_,21,nsubjpass
12055323,131,(,17,-LRB-,-lrb-,-LRB-,_,18,punct
12055323,132,EEPA,18,EEPA,eepa,NN,_,16,appos
12055323,133,),19,-RRB-,-rrb-,-RRB-,_,18,punct
12055323,134,was,20,was,be,VBD,_,21,auxpass
12055323,135,estimated,21,estimated,estimate,VBN,_,8,conj
12055323,136,using,22,using,use,VBG,_,21,xcomp
12055323,137,a,23,a,a,DT,_,25,det
12055323,138,Caltrac,24,Caltrac,caltrac,JJ,_,25,amod
12055323,139,accelerometer,25,accelerometer,accelerometer,NN,_,22,dobj
12055323,140,.,26,.,.,.,_,8,punct
12055323,141,Therefore,1,Therefore,therefore,RB,_,7,advmod
12055323,142,",",2,",",",",",",_,7,punct
12055323,143,estimated,3,estimated,estimate,VBN,_,5,amod
12055323,144,energy,4,energy,energy,NN,_,5,compound
12055323,145,expenditure,5,expenditure,expenditure,NN,_,7,nsubjpass
12055323,146,was,6,was,be,VBD,_,7,auxpass
12055323,147,determined,7,determined,determine,VBN,_,0,ROOT
12055323,148,by,8,by,by,IN,_,10,case
12055323,149,:,9,:,:,:,_,10,punct
12055323,150,estTEE,10,estTEE,esttee,NN,_,7,nmod
12055323,151,=,11,=,=,JJ,_,10,amod
12055323,152,(,12,-LRB-,-lrb-,-LRB-,_,13,punct
12055323,153,BMR,13,BMR,bmr,NN,_,10,dep
12055323,154,+,14,+,+,CC,_,13,cc
12055323,155,EEPA,15,EEPA,eepa,NN,_,13,conj
12055323,156,),16,-RRB-,-rrb-,-RRB-,_,13,punct
12055323,157,x,17,x,x,NN,_,10,dep
12055323,158,1.10,18,1.10,1.10,CD,_,17,nummod
12055323,159,.,19,.,.,.,_,7,punct
12055323,160,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
12055323,161,No,2,No,no,DT,_,4,neg
12055323,162,significant,3,significant,significant,JJ,_,4,amod
12055323,163,differences,4,differences,difference,NNS,_,6,nsubjpass
12055323,164,were,5,were,be,VBD,_,6,auxpass
12055323,165,found,6,found,find,VBN,_,1,acl:relcl
12055323,166,between,7,between,between,IN,_,12,case
12055323,167,the,8,the,the,DT,_,12,det
12055323,168,two,9,two,two,CD,_,12,nummod
12055323,169,in-person,10,in-person,in-person,JJ,_,12,amod
12055323,170,interview,11,interview,interview,NN,_,12,compound
12055323,171,modes,12,modes,mode,NNS,_,6,nmod
12055323,172,for,13,for,for,IN,_,15,case
12055323,173,subject,14,subject,subject,JJ,_,15,amod
12055323,174,age,15,age,age,NN,_,6,nmod
12055323,175,",",16,",",",",",",_,15,punct
12055323,176,weight,17,weight,weight,NN,_,15,conj
12055323,177,",",18,",",",",",",_,15,punct
12055323,178,body,19,body,body,NN,_,21,compound
12055323,179,mass,20,mass,mass,NN,_,21,compound
12055323,180,index,21,index,index,NN,_,15,conj
12055323,181,",",22,",",",",",",_,15,punct
12055323,182,percentage,23,percentage,percentage,NN,_,15,appos
12055323,183,of,24,of,of,IN,_,26,case
12055323,184,body,25,body,body,NN,_,26,compound
12055323,185,fat,26,fat,fat,NN,_,23,nmod
12055323,186,",",27,",",",",",",_,26,punct
12055323,187,total,28,total,total,JJ,_,30,amod
12055323,188,energy,29,energy,energy,NN,_,30,compound
12055323,189,expenditure,30,expenditure,expenditure,NN,_,26,conj
12055323,190,",",31,",",",",",",_,26,punct
12055323,191,rEI,32,rEI,rei,NN,_,26,conj
12055323,192,",",33,",",",",",",_,26,punct
12055323,193,and,34,and,and,CC,_,26,cc
12055323,194,misreporting,35,misreporting,misreporting,NN,_,26,conj
12055323,195,of,36,of,of,IN,_,38,case
12055323,196,energy,37,energy,energy,NN,_,38,compound
12055323,197,intake,38,intake,intake,NN,_,35,nmod
12055323,198,.,39,.,.,.,_,1,punct
12055323,199,In-person,1,In-person,in-person,JJ,_,3,amod
12055323,200,recall,2,recall,recall,NN,_,3,compound
12055323,201,data,3,data,datum,NNS,_,5,nsubjpass
12055323,202,were,4,were,be,VBD,_,5,auxpass
12055323,203,combined,5,combined,combine,VBN,_,0,ROOT
12055323,204,for,6,for,for,IN,_,7,case
12055323,205,comparison,7,comparison,comparison,NN,_,5,nmod
12055323,206,with,8,with,with,IN,_,10,case
12055323,207,the,9,the,the,DT,_,10,det
12055323,208,telephone,10,telephone,telephone,NN,_,7,nmod
12055323,209,recalls,11,recalls,recall,VBZ,_,10,dep
12055323,210,.,12,.,.,.,_,5,punct
12055323,211,No,1,No,no,DT,_,3,neg
12055323,212,significant,2,significant,significant,JJ,_,3,amod
12055323,213,difference,3,difference,difference,NN,_,5,nsubjpass
12055323,214,was,4,was,be,VBD,_,5,auxpass
12055323,215,found,5,found,find,VBN,_,0,ROOT
12055323,216,between,6,between,between,IN,_,8,case
12055323,217,the,7,the,the,DT,_,8,det
12055323,218,in-person,8,in-person,in-person,JJ,_,5,nmod
12055323,219,and,9,and,and,CC,_,8,cc
12055323,220,telephone,10,telephone,telephone,NN,_,8,conj
12055323,221,recalls,11,recalls,recall,VBZ,_,5,dep
12055323,222,for,12,for,for,IN,_,13,case
12055323,223,rEI,13,rEI,rei,NN,_,11,nmod
12055323,224,and,14,and,and,CC,_,13,cc
12055323,225,misreporting,15,misreporting,misreporting,NN,_,13,conj
12055323,226,.,16,.,.,.,_,5,punct
12055323,227,Mean,1,Mean,mean,NN,_,2,nsubj
12055323,228,reported,2,reported,report,VBD,_,0,ROOT
12055323,229,energy,3,energy,energy,NN,_,4,compound
12055323,230,intake,4,intake,intake,NN,_,7,nsubj
12055323,231,was,5,was,be,VBD,_,7,cop
12055323,232,significantly,6,significantly,significantly,RB,_,7,advmod
12055323,233,lower,7,lower,lower,JJR,_,2,ccomp
12055323,234,than,8,than,than,IN,_,12,case
12055323,235,estimated,9,estimated,estimate,VBN,_,12,amod
12055323,236,total,10,total,total,JJ,_,12,amod
12055323,237,energy,11,energy,energy,NN,_,12,compound
12055323,238,expenditure,12,expenditure,expenditure,NN,_,7,nmod
12055323,239,for,13,for,for,IN,_,15,case
12055323,240,the,14,the,the,DT,_,15,det
12055323,241,telephone,15,telephone,telephone,NN,_,12,nmod
12055323,242,recalls,16,recalls,recall,VBZ,_,12,dep
12055323,243,and,17,and,and,CC,_,16,cc
12055323,244,combined,18,combined,combine,VBN,_,16,conj
12055323,245,(,19,-LRB-,-lrb-,-LRB-,_,20,punct
12055323,246,lean,20,lean,lean,JJ,_,7,dep
12055323,247,and,21,and,and,CC,_,20,cc
12055323,248,obese,22,obese,obese,JJ,_,20,conj
12055323,249,modes,23,modes,mode,NNS,_,20,dep
12055323,250,),24,-RRB-,-rrb-,-RRB-,_,20,punct
12055323,251,in-person,25,in-person,in-person,JJ,_,26,amod
12055323,252,recalls,26,recalls,recall,NNS,_,7,dep
12055323,253,.,27,.,.,.,_,2,punct
12055323,254,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,0,ROOT
12055323,255,This,2,This,this,DT,_,3,det
12055323,256,study,3,study,study,NN,_,4,nsubj
12055323,257,found,4,found,find,VBD,_,1,acl:relcl
12055323,258,that,5,that,that,IN,_,10,mark
12055323,259,interviewer,6,interviewer,interviewer,NN,_,9,compound
12055323,260,body,7,body,body,NN,_,9,compound
12055323,261,mass,8,mass,mass,NN,_,9,compound
12055323,262,index,9,index,index,NN,_,10,nsubj
12055323,263,had,10,had,have,VBD,_,4,ccomp
12055323,264,no,11,no,no,DT,_,12,neg
12055323,265,impact,12,impact,impact,NN,_,10,dobj
12055323,266,on,13,on,on,IN,_,16,case
12055323,267,self-reported,14,self-reported,self-reported,JJ,_,16,amod
12055323,268,energy,15,energy,energy,NN,_,16,compound
12055323,269,intake,16,intake,intake,NN,_,12,nmod
12055323,270,during,17,during,during,IN,_,20,case
12055323,271,an,18,an,a,DT,_,20,det
12055323,272,in-person,19,in-person,in-person,JJ,_,20,amod
12055323,273,MP24R,20,MP24R,mp24r,NN,_,10,nmod
12055323,274,",",21,",",",",",",_,10,punct
12055323,275,and,22,and,and,CC,_,10,cc
12055323,276,that,23,that,that,IN,_,28,mark
12055323,277,telephone,24,telephone,telephone,NN,_,26,compound
12055323,278,recall,25,recall,recall,NN,_,26,compound
12055323,279,data,26,data,datum,NNS,_,28,nsubj
12055323,280,were,27,were,be,VBD,_,28,cop
12055323,281,comparable,28,comparable,comparable,JJ,_,10,conj
12055323,282,with,29,with,with,IN,_,31,case
12055323,283,in-person,30,in-person,in-person,JJ,_,31,amod
12055323,284,recalls,31,recalls,recall,NNS,_,28,nmod
12055323,285,.,32,.,.,.,_,1,punct
12055323,286,Underreporting,1,Underreporting,underreport,VBG,_,5,nsubj
12055323,287,was,2,was,be,VBD,_,5,cop
12055323,288,a,3,a,a,DT,_,5,det
12055323,289,widespread,4,widespread,widespread,JJ,_,5,amod
12055323,290,problem,5,problem,problem,NN,_,0,ROOT
12055323,291,(,6,-LRB-,-lrb-,-LRB-,_,9,punct
12055323,292,approximately,7,approximately,approximately,RB,_,8,advmod
12055323,293,26,8,26,26,CD,_,9,nummod
12055323,294,%,9,%,%,NN,_,5,appos
12055323,295,),10,-RRB-,-rrb-,-RRB-,_,9,punct
12055323,296,for,11,for,for,IN,_,13,case
12055323,297,all,12,all,all,DT,_,13,det
12055323,298,modes,13,modes,mode,NNS,_,5,nmod
12055323,299,in,14,in,in,IN,_,16,case
12055323,300,this,15,this,this,DT,_,16,det
12055323,301,sample,16,sample,sample,NN,_,13,nmod
12055323,302,.,17,.,.,.,_,5,punct
