doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
24660272,51,.,22,.,.,.,_,13,punct
24660272,52,Consequently,1,Consequently,consequently,RB,_,8,advmod
24660272,53,",",2,",",",",",",_,8,punct
24660272,54,various,3,various,various,JJ,_,5,amod
24660272,55,adjunctive,4,adjunctive,adjunctive,JJ,_,5,amod
24660272,56,therapies,5,therapies,therapy,NNS,_,8,nsubjpass
24660272,57,have,6,have,have,VBP,_,8,aux
24660272,58,been,7,been,be,VBN,_,8,auxpass
24660272,59,investigated,8,investigated,investigate,VBN,_,0,ROOT
24660272,60,to,9,to,to,TO,_,10,mark
24660272,61,improve,10,improve,improve,VB,_,8,xcomp
24660272,62,clinical,11,clinical,clinical,JJ,_,12,amod
24660272,63,outcome,12,outcome,outcome,NN,_,10,dobj
24660272,64,.,13,.,.,.,_,8,punct
24660272,65,This,1,This,this,DT,_,2,det
24660272,66,study,2,study,study,NN,_,3,nsubj
24660272,67,evaluated,3,evaluated,evaluate,VBD,_,0,ROOT
24660272,68,the,4,the,the,DT,_,6,det
24660272,69,clinical,5,clinical,clinical,JJ,_,6,amod
24660272,70,effects,6,effects,effect,NNS,_,3,dobj
24660272,71,of,7,of,of,IN,_,10,case
24660272,72,one,8,one,one,CD,_,10,nummod
24660272,73,SRP,9,SRP,srp,NN,_,10,compound
24660272,74,procedure,10,procedure,procedure,NN,_,6,nmod
24660272,75,alone,11,alone,alone,RB,_,10,advmod
24660272,76,or,12,or,or,CC,_,6,cc
24660272,77,combined,13,combined,combine,VBN,_,6,acl
24660272,78,with,14,with,with,IN,_,16,case
24660272,79,local,15,local,local,JJ,_,16,amod
24660272,80,administration,16,administration,administration,NN,_,13,nmod
24660272,81,of,17,of,of,IN,_,20,case
24660272,82,hydrogen,18,hydrogen,hydrogen,NN,_,20,compound
24660272,83,peroxide,19,peroxide,peroxide,NN,_,20,compound
24660272,84,gel,20,gel,gel,NN,_,16,nmod
24660272,85,using,21,using,use,VBG,_,13,xcomp
24660272,86,customized,22,customized,customize,VBN,_,23,amod
24660272,87,trays,23,trays,tray,NNS,_,21,dobj
24660272,88,for,24,for,for,IN,_,26,case
24660272,89,the,25,the,the,DT,_,26,det
24660272,90,treatment,26,treatment,treatment,NN,_,23,nmod
24660272,91,of,27,of,of,IN,_,28,case
24660272,92,subjects,28,subjects,subject,NNS,_,26,nmod
24660272,93,with,29,with,with,IN,_,31,case
24660272,94,chronic,30,chronic,chronic,JJ,_,31,amod
24660272,95,periodontitis,31,periodontitis,periodontitis,NN,_,28,nmod
24660272,96,over,32,over,over,IN,_,34,case
24660272,97,a,33,a,a,DT,_,34,det
24660272,98,period,34,period,period,NN,_,21,nmod
24660272,99,of,35,of,of,IN,_,37,case
24660272,100,six,36,six,six,CD,_,37,nummod
24660272,101,months,37,months,month,NNS,_,34,nmod
24660272,102,.,38,.,.,.,_,3,punct
24660272,103,METHODS,1,METHODS,method,NNS,_,51,nsubj
24660272,104,An,2,An,a,DT,_,5,det
24660272,105,examiner-blind,3,examiner-blind,examiner-blind,JJ,_,5,amod
24660272,106,clinical,4,clinical,clinical,JJ,_,5,amod
24660272,107,trial,5,trial,trial,NN,_,7,nsubjpass
24660272,108,was,6,was,be,VBD,_,7,auxpass
24660272,109,conducted,7,conducted,conduct,VBN,_,1,acl:relcl
24660272,110,among,8,among,among,IN,_,10,case
24660272,111,30,9,30,30,CD,_,10,nummod
24660272,112,subjects,10,subjects,subject,NNS,_,7,nmod
24660272,113,with,11,with,with,IN,_,12,case
24660272,114,moderate,12,moderate,moderate,JJ,_,10,nmod
24660272,115,to,13,to,to,TO,_,15,case
24660272,116,advanced,14,advanced,advanced,JJ,_,15,amod
24660272,117,periodontitis,15,periodontitis,periodontitis,NN,_,12,nmod
24660272,118,who,16,who,who,WP,_,18,nsubjpass
24660272,119,were,17,were,be,VBD,_,18,auxpass
24660272,120,randomized,18,randomized,randomize,VBN,_,15,acl:relcl
24660272,121,to,19,to,to,TO,_,20,case
24660272,122,SRP,20,SRP,srp,NN,_,18,nmod
24660272,123,alone,21,alone,alone,RB,_,20,advmod
24660272,124,or,22,or,or,CC,_,20,cc
24660272,125,SRP,23,SRP,SRP,NNP,_,20,conj
24660272,126,combined,24,combined,combine,VBN,_,23,acl
24660272,127,with,25,with,with,IN,_,28,case
24660272,128,prescription,26,prescription,prescription,NN,_,28,compound
24660272,129,custom-tray,27,custom-tray,custom-tray,NN,_,28,compound
24660272,130,application,28,application,application,NN,_,24,nmod
24660272,131,(,29,-LRB-,-lrb-,-LRB-,_,31,punct
24660272,132,Perio,30,Perio,Perio,NNP,_,31,compound
24660272,133,Tray,31,Tray,Tray,NNP,_,28,appos
24660272,134,),32,-RRB-,-rrb-,-RRB-,_,31,punct
24660272,135,of,33,of,of,IN,_,38,case
24660272,136,1.7,34,1.7,1.7,CD,_,35,compound
24660272,137,%,35,%,%,NN,_,38,amod
24660272,138,hydrogen,36,hydrogen,hydrogen,NN,_,38,compound
24660272,139,peroxide,37,peroxide,peroxide,NN,_,38,compound
24660272,140,gel,38,gel,gel,NN,_,28,nmod
24660272,141,(,39,-LRB-,-lrb-,-LRB-,_,41,punct
24660272,142,Perio,40,Perio,Perio,NNP,_,41,compound
24660272,143,Gel,41,Gel,gel,NN,_,38,appos
24660272,144,),42,-RRB-,-rrb-,-RRB-,_,41,punct
24660272,145,for,43,for,for,IN,_,45,case
24660272,146,a,44,a,a,DT,_,45,det
24660272,147,period,45,period,period,NN,_,18,nmod
24660272,148,of,46,of,of,IN,_,48,case
24660272,149,three,47,three,three,CD,_,48,nummod
24660272,150,months,48,months,month,NNS,_,45,nmod
24660272,151,",",49,",",",",",",_,1,punct
24660272,152,then,50,then,then,RB,_,51,advmod
24660272,153,extended,51,extended,extend,VBD,_,0,ROOT
24660272,154,to,52,to,to,TO,_,54,case
24660272,155,six,53,six,six,CD,_,54,nummod
24660272,156,months,54,months,month,NNS,_,51,nmod
24660272,157,.,55,.,.,.,_,51,punct
24660272,158,Following,1,Following,follow,VBG,_,2,case
24660272,159,impressions,2,impressions,impression,NNS,_,10,nmod
24660272,160,for,3,for,for,IN,_,6,case
24660272,161,the,4,the,the,DT,_,6,det
24660272,162,test,5,test,test,NN,_,6,compound
24660272,163,group,6,group,group,NN,_,2,nmod
24660272,164,",",7,",",",",",",_,10,punct
24660272,165,all,8,all,all,DT,_,9,det
24660272,166,subjects,9,subjects,subject,NNS,_,10,nsubj
24660272,167,brushed,10,brushed,brush,VBD,_,0,ROOT
24660272,168,twice,11,twice,twice,RB,_,12,advmod
24660272,169,daily,12,daily,daily,JJ,_,10,advmod
24660272,170,with,13,with,with,IN,_,16,case
24660272,171,a,14,a,a,DT,_,16,det
24660272,172,regular,15,regular,regular,JJ,_,16,amod
24660272,173,dentifrice,16,dentifrice,dentifrice,NN,_,10,nmod
24660272,174,and,17,and,and,CC,_,16,cc
24660272,175,toothbrush,18,toothbrush,toothbrush,NN,_,16,conj
24660272,176,for,19,for,for,IN,_,23,case
24660272,177,a,20,a,a,DT,_,23,det
24660272,178,four-week,21,four-week,four-week,JJ,_,23,amod
24660272,179,acclimation,22,acclimation,acclimation,NN,_,23,compound
24660272,180,phase,23,phase,phase,NN,_,10,nmod
24660272,181,to,24,to,to,TO,_,25,mark
24660272,182,standardize,25,standardize,standardize,VB,_,23,acl
24660272,183,oral,26,oral,oral,JJ,_,27,amod
24660272,184,conditions,27,conditions,condition,NNS,_,25,dobj
24660272,185,(,28,-LRB-,-lrb-,-LRB-,_,10,punct
24660272,186,while,29,while,while,IN,_,32,mark
24660272,187,trays,30,trays,tray,NNS,_,32,nsubjpass
24660272,188,were,31,were,be,VBD,_,32,auxpass
24660272,189,fabricated,32,fabricated,fabricate,VBN,_,10,advcl
24660272,190,),33,-RRB-,-rrb-,-RRB-,_,10,punct
24660272,191,prior,34,prior,prior,RB,_,36,advmod
24660272,192,to,35,to,to,TO,_,36,mark
24660272,193,initiating,36,initiating,initiate,VBG,_,10,advcl
24660272,194,the,37,the,the,DT,_,39,det
24660272,195,treatment,38,treatment,treatment,NN,_,39,compound
24660272,196,phase,39,phase,phase,NN,_,36,dobj
24660272,197,.,40,.,.,.,_,10,punct
24660272,198,SRP,1,SRP,srp,NN,_,3,nsubjpass
24660272,199,was,2,was,be,VBD,_,3,auxpass
24660272,200,performed,3,performed,perform,VBN,_,0,ROOT
24660272,201,three,4,three,three,CD,_,5,nummod
24660272,202,weeks,5,weeks,week,NNS,_,3,nmod
24660272,203,after,6,after,after,IN,_,5,case
24660272,204,baseline,7,baseline,baseline,NN,_,5,dep
24660272,205,",",8,",",",",",",_,3,punct
24660272,206,and,9,and,and,CC,_,3,cc
24660272,207,clinical,10,clinical,clinical,JJ,_,11,amod
24660272,208,assessments,11,assessments,assessment,NNS,_,3,conj
24660272,209,",",12,",",",",",",_,11,punct
24660272,210,i.e.,13,i.e.,i.e.,FW,_,29,advmod
24660272,211,",",14,",",",",",",_,29,punct
24660272,212,pocket,15,pocket,pocket,NN,_,29,nsubjpass
24660272,213,probing,16,probing,probe,VBG,_,15,acl
24660272,214,depth,17,depth,depth,NN,_,16,dobj
24660272,215,(,18,-LRB-,-lrb-,-LRB-,_,19,punct
24660272,216,PPD,19,PPD,ppd,NN,_,17,appos
24660272,217,),20,-RRB-,-rrb-,-RRB-,_,19,punct
24660272,218,and,21,and,and,CC,_,17,cc
24660272,219,bleeding,22,bleeding,bleeding,JJ,_,23,amod
24660272,220,index,23,index,index,NN,_,17,conj
24660272,221,(,24,-LRB-,-lrb-,-LRB-,_,25,punct
24660272,222,BI,25,BI,bi,NN,_,23,appos
24660272,223,),26,-RRB-,-rrb-,-RRB-,_,25,punct
24660272,224,",",27,",",",",",",_,29,punct
24660272,225,were,28,were,be,VBD,_,29,auxpass
24660272,226,conducted,29,conducted,conduct,VBN,_,11,acl:relcl
24660272,227,at,30,at,at,IN,_,31,case
24660272,228,baseline,31,baseline,baseline,NN,_,29,nmod
24660272,229,and,32,and,and,CC,_,29,cc
24660272,230,after,33,after,after,IN,_,42,case
24660272,231,two,34,two,two,CD,_,42,nummod
24660272,232,",",35,",",",",",",_,34,punct
24660272,233,five,36,five,five,CD,_,34,conj
24660272,234,",",37,",",",",",",_,34,punct
24660272,235,13,38,13,13,CD,_,34,conj
24660272,236,",",39,",",",",",",_,34,punct
24660272,237,and,40,and,and,CC,_,34,cc
24660272,238,26,41,26,26,CD,_,34,conj
24660272,239,weeks,42,weeks,week,NNS,_,29,conj
24660272,240,of,43,of,of,IN,_,46,case
24660272,241,peroxide,44,peroxide,peroxide,NN,_,46,compound
24660272,242,gel,45,gel,gel,NN,_,46,compound
24660272,243,applications,46,applications,application,NNS,_,42,nmod
24660272,244,.,47,.,.,.,_,3,punct
24660272,245,Clinical,1,Clinical,clinical,JJ,_,2,amod
24660272,246,variables,2,variables,variable,NNS,_,4,nsubjpass
24660272,247,were,3,were,be,VBD,_,4,auxpass
24660272,248,compared,4,compared,compare,VBN,_,0,ROOT
24660272,249,by,5,by,by,IN,_,6,case
24660272,250,ANCOVA,6,ANCOVA,ANCOVA,NNP,_,4,nmod
24660272,251,and,7,and,and,CC,_,6,cc
24660272,252,paired,8,paired,paired,JJ,_,9,amod
24660272,253,t-tests,9,t-tests,t-test,NNS,_,6,conj
24660272,254,after,10,after,after,IN,_,13,case
24660272,255,each,11,each,each,DT,_,13,det
24660272,256,treatment,12,treatment,treatment,NN,_,13,compound
24660272,257,interval,13,interval,interval,NN,_,4,nmod
24660272,258,.,14,.,.,.,_,4,punct
24660272,259,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
24660272,260,A,2,A,a,DT,_,3,det
24660272,261,total,3,total,total,NN,_,11,nsubj
24660272,262,of,4,of,of,IN,_,6,case
24660272,263,13,5,13,13,CD,_,6,nummod
24660272,264,test,6,test,test,NN,_,3,nmod
24660272,265,and,7,and,and,CC,_,6,cc
24660272,266,15,8,15,15,CD,_,10,nummod
24660272,267,control,9,control,control,JJ,_,10,amod
24660272,268,subjects,10,subjects,subject,NNS,_,6,conj
24660272,269,completed,11,completed,complete,VBD,_,1,acl:relcl
24660272,270,the,12,the,the,DT,_,15,det
24660272,271,original,13,original,original,JJ,_,15,amod
24660272,272,three-month,14,three-month,three-month,JJ,_,15,amod
24660272,273,trial,15,trial,trial,NN,_,11,dobj
24660272,274,",",16,",",",",",",_,15,punct
24660272,275,of,17,of,of,IN,_,18,case
24660272,276,whom,18,whom,whom,WP,_,25,nmod
24660272,277,10,19,10,10,CD,_,20,nummod
24660272,278,test,20,test,test,NN,_,25,nsubj
24660272,279,and,21,and,and,CC,_,20,cc
24660272,280,13,22,13,13,CD,_,24,nummod
24660272,281,control,23,control,control,JJ,_,24,amod
24660272,282,subjects,24,subjects,subject,NNS,_,20,conj
24660272,283,finished,25,finished,finish,VBD,_,15,acl:relcl
24660272,284,the,26,the,the,DT,_,28,det
24660272,285,three-month,27,three-month,three-month,JJ,_,28,amod
24660272,286,extension,28,extension,extension,NN,_,25,dobj
24660272,287,.,29,.,.,.,_,1,punct
24660272,288,After,1,After,after,IN,_,3,case
24660272,289,two,2,two,two,CD,_,3,nummod
24660272,290,weeks,3,weeks,week,NNS,_,12,nmod
24660272,291,of,4,of,of,IN,_,7,case
24660272,292,peroxide,5,peroxide,peroxide,NN,_,7,compound
24660272,293,gel,6,gel,gel,NN,_,7,compound
24660272,294,use,7,use,use,NN,_,3,nmod
24660272,295,prior,8,prior,prior,RB,_,3,advmod
24660272,296,to,9,to,to,TO,_,10,case
24660272,297,SRP,10,SRP,SRP,NNP,_,8,nmod
24660272,298,",",11,",",",",",",_,12,punct
24660272,299,mean,12,mean,mean,VB,_,0,ROOT
24660272,300,PPD,13,PPD,PPD,NNP,_,19,nsubj
24660272,301,for,14,for,for,IN,_,17,case
24660272,302,the,15,the,the,DT,_,17,det
24660272,303,test,16,test,test,NN,_,17,compound
24660272,304,group,17,group,group,NN,_,13,nmod
24660272,305,significantly,18,significantly,significantly,RB,_,19,advmod
24660272,306,decreased,19,decreased,decrease,VBD,_,12,ccomp
24660272,307,from,20,from,from,IN,_,21,case
24660272,308,baseline,21,baseline,baseline,NN,_,19,nmod
24660272,309,by,22,by,by,IN,_,24,case
24660272,310,0.21,23,0.21,0.21,CD,_,24,nummod
24660272,311,mm,24,mm,mm,NN,_,19,nmod
24660272,312,and,25,and,and,CC,_,19,cc
24660272,313,mean,26,mean,mean,VB,_,19,conj
24660272,314,BI,27,BI,bi,NN,_,29,nsubj
24660272,315,significantly,28,significantly,significantly,RB,_,29,advmod
24660272,316,dropped,29,dropped,drop,VBD,_,26,ccomp
24660272,317,by,30,by,by,IN,_,31,case
24660272,318,0.14,31,0.14,0.14,CD,_,29,nmod
24660272,319,;,32,;,;,:,_,12,punct
24660272,320,clinical,33,clinical,clinical,JJ,_,34,amod
24660272,321,parameters,34,parameters,parameter,NNS,_,40,nsubj
24660272,322,for,35,for,for,IN,_,38,case
24660272,323,the,36,the,the,DT,_,38,det
24660272,324,control,37,control,control,NN,_,38,compound
24660272,325,group,38,group,group,NN,_,34,nmod
24660272,326,were,39,were,be,VBD,_,40,cop
24660272,327,unchanged,40,unchanged,unchanged,JJ,_,12,parataxis
24660272,328,.,41,.,.,.,_,12,punct
24660272,329,Two,1,Two,two,CD,_,2,nummod
24660272,330,weeks,2,weeks,week,NNS,_,6,nsubj
24660272,331,following,3,following,follow,VBG,_,4,case
24660272,332,SRP,4,SRP,SRP,NNP,_,2,nmod
24660272,333,",",5,",",",",",",_,6,punct
24660272,334,mean,6,mean,mean,VB,_,0,ROOT
24660272,335,PPD,7,PPD,PPD,NNP,_,9,nsubj
24660272,336,significantly,8,significantly,significantly,RB,_,9,advmod
24660272,337,decreased,9,decreased,decrease,VBD,_,6,ccomp
24660272,338,from,10,from,from,IN,_,11,case
24660272,339,baseline,11,baseline,baseline,NN,_,9,nmod
24660272,340,by,12,by,by,IN,_,14,case
24660272,341,0.65,13,0.65,0.65,CD,_,14,nummod
24660272,342,mm,14,mm,mm,NN,_,9,nmod
24660272,343,for,15,for,for,IN,_,18,case
24660272,344,the,16,the,the,DT,_,18,det
24660272,345,test,17,test,test,NN,_,18,compound
24660272,346,group,18,group,group,NN,_,14,nmod
24660272,347,and,19,and,and,CC,_,14,cc
24660272,348,0.17,20,0.17,0.17,CD,_,21,nummod
24660272,349,mm,21,mm,mm,NN,_,14,conj
24660272,350,for,22,for,for,IN,_,24,case
24660272,351,the,23,the,the,DT,_,24,det
24660272,352,control,24,control,control,NN,_,21,nmod
24660272,353,;,25,;,;,:,_,6,punct
24660272,354,mean,26,mean,mean,VB,_,6,parataxis
24660272,355,BI,27,BI,bi,NN,_,29,nsubj
24660272,356,significantly,28,significantly,significantly,RB,_,29,advmod
24660272,357,dropped,29,dropped,drop,VBD,_,26,ccomp
24660272,358,by,30,by,by,IN,_,31,case
24660272,359,0.17,31,0.17,0.17,CD,_,29,nmod
24660272,360,for,32,for,for,IN,_,35,case
24660272,361,the,33,the,the,DT,_,35,det
24660272,362,test,34,test,test,NN,_,35,compound
24660272,363,group,35,group,group,NN,_,29,nmod
24660272,364,and,36,and,and,CC,_,35,cc
24660272,365,0.05,37,0.05,0.05,CD,_,35,conj
24660272,366,for,38,for,for,IN,_,40,case
24660272,367,the,39,the,the,DT,_,40,det
24660272,368,control,40,control,control,NN,_,37,nmod
24660272,369,.,41,.,.,.,_,6,punct
24660272,370,Ten,1,Ten,ten,CD,_,2,nummod
24660272,371,weeks,2,weeks,week,NNS,_,6,nsubj
24660272,372,following,3,following,follow,VBG,_,4,case
24660272,373,SRP,4,SRP,SRP,NNP,_,2,nmod
24660272,374,",",5,",",",",",",_,6,punct
24660272,375,mean,6,mean,mean,VB,_,0,ROOT
24660272,376,PPD,7,PPD,ppd,NN,_,8,compound
24660272,377,decreases,8,decreases,decrease,NNS,_,11,nsubj
24660272,378,were,9,were,be,VBD,_,11,cop
24660272,379,0.77,10,0.77,0.77,CD,_,11,nummod
24660272,380,mm,11,mm,mm,NN,_,6,ccomp
24660272,381,for,12,for,for,IN,_,15,case
24660272,382,the,13,the,the,DT,_,15,det
24660272,383,test,14,test,test,NN,_,15,compound
24660272,384,group,15,group,group,NN,_,11,nmod
24660272,385,and,16,and,and,CC,_,11,cc
24660272,386,0.13,17,0.13,0.13,CD,_,18,nummod
24660272,387,mm,18,mm,mm,NN,_,11,conj
24660272,388,for,19,for,for,IN,_,21,case
24660272,389,the,20,the,the,DT,_,21,det
24660272,390,control,21,control,control,NN,_,18,nmod
24660272,391,",",22,",",",",",",_,6,punct
24660272,392,and,23,and,and,CC,_,6,cc
24660272,393,mean,24,mean,mean,VB,_,6,conj
24660272,394,BI,25,BI,BI,NNP,_,26,compound
24660272,395,reductions,26,reductions,reduction,NNS,_,28,nsubj
24660272,396,were,27,were,be,VBD,_,28,cop
24660272,397,0.14,28,0.14,0.14,CD,_,24,ccomp
24660272,398,for,29,for,for,IN,_,32,case
24660272,399,the,30,the,the,DT,_,32,det
24660272,400,test,31,test,test,NN,_,32,compound
24660272,401,group,32,group,group,NN,_,28,nmod
24660272,402,and,33,and,and,CC,_,28,cc
24660272,403,0.00,34,0.00,0.00,CD,_,28,conj
24660272,404,for,35,for,for,IN,_,37,case
24660272,405,the,36,the,the,DT,_,37,det
24660272,406,control,37,control,control,NN,_,34,nmod
24660272,407,.,38,.,.,.,_,6,punct
24660272,408,For,1,For,for,IN,_,2,case
24660272,409,subjects,2,subjects,subject,NNS,_,16,nmod
24660272,410,who,3,who,who,WP,_,4,nsubj
24660272,411,completed,4,completed,complete,VBD,_,2,acl:relcl
24660272,412,the,5,the,the,DT,_,7,det
24660272,413,three-month,6,three-month,three-month,JJ,_,7,amod
24660272,414,extension,7,extension,extension,NN,_,4,dobj
24660272,415,(,8,-LRB-,-lrb-,-LRB-,_,13,punct
24660272,416,i.e.,9,i.e.,i.e.,FW,_,13,dep
24660272,417,",",10,",",",",",",_,13,punct
24660272,418,23,11,23,23,CD,_,12,nummod
24660272,419,weeks,12,weeks,week,NNS,_,13,nmod:npmod
24660272,420,post-SRP,13,post-SRP,post-srp,JJ,_,7,dep
24660272,421,),14,-RRB-,-rrb-,-RRB-,_,13,punct
24660272,422,",",15,",",",",",",_,16,punct
24660272,423,mean,16,mean,mean,VB,_,0,ROOT
24660272,424,PPD,17,PPD,ppd,NN,_,18,compound
24660272,425,decreases,18,decreases,decrease,NNS,_,21,nsubj
24660272,426,were,19,were,be,VBD,_,21,cop
24660272,427,0.72,20,0.72,0.72,CD,_,21,nummod
24660272,428,mm,21,mm,mm,NN,_,16,ccomp
24660272,429,for,22,for,for,IN,_,25,case
24660272,430,the,23,the,the,DT,_,25,det
24660272,431,test,24,test,test,NN,_,25,compound
24660272,432,group,25,group,group,NN,_,21,nmod
24660272,433,and,26,and,and,CC,_,21,cc
24660272,434,0.13,27,0.13,0.13,CD,_,28,nummod
24660272,435,mm,28,mm,mm,NN,_,21,conj
24660272,436,for,29,for,for,IN,_,31,case
24660272,437,the,30,the,the,DT,_,31,det
24660272,438,control,31,control,control,NN,_,28,nmod
24660272,439,",",32,",",",",",",_,16,punct
24660272,440,and,33,and,and,CC,_,16,cc
24660272,441,mean,34,mean,mean,VB,_,16,conj
24660272,442,BI,35,BI,BI,NNP,_,36,compound
24660272,443,reductions,36,reductions,reduction,NNS,_,38,nsubj
24660272,444,were,37,were,be,VBD,_,38,cop
24660272,445,0.05,38,0.05,0.05,CD,_,34,ccomp
24660272,446,for,39,for,for,IN,_,42,case
24660272,447,the,40,the,the,DT,_,42,det
24660272,448,test,41,test,test,NN,_,42,compound
24660272,449,group,42,group,group,NN,_,38,nmod
24660272,450,and,43,and,and,CC,_,38,cc
24660272,451,0.01,44,0.01,0.01,CD,_,38,conj
24660272,452,for,45,for,for,IN,_,47,case
24660272,453,the,46,the,the,DT,_,47,det
24660272,454,control,47,control,control,NN,_,44,nmod
24660272,455,.,48,.,.,.,_,16,punct
24660272,456,Analysis,1,Analysis,analysis,NN,_,14,nsubj
24660272,457,of,2,of,of,IN,_,4,case
24660272,458,deeper,3,deeper,deeper,JJR,_,4,amod
24660272,459,pockets,4,pockets,pocket,NNS,_,1,nmod
24660272,460,(,5,-LRB-,-lrb-,-LRB-,_,10,punct
24660272,461,i.e.,6,i.e.,i.e.,FW,_,10,dep
24660272,462,",",7,",",",",",",_,10,punct
24660272,463,>,8,>,>,JJR,_,9,advmod
24660272,464,5,9,5,5,CD,_,10,nummod
24660272,465,mm,10,mm,mm,NN,_,4,dep
24660272,466,at,11,at,at,IN,_,12,case
24660272,467,baseline,12,baseline,baseline,NN,_,10,nmod
24660272,468,),13,-RRB-,-rrb-,-RRB-,_,10,punct
24660272,469,showed,14,showed,show,VBD,_,0,ROOT
24660272,470,the,15,the,the,DT,_,17,det
24660272,471,same,16,same,same,JJ,_,17,amod
24660272,472,relationship,17,relationship,relationship,NN,_,14,dobj
24660272,473,for,18,for,for,IN,_,19,case
24660272,474,PPD,19,PPD,PPD,NNP,_,17,nmod
24660272,475,",",20,",",",",",",_,14,punct
24660272,476,but,21,but,but,CC,_,14,cc
24660272,477,with,22,with,with,IN,_,24,case
24660272,478,larger,23,larger,larger,JJR,_,24,amod
24660272,479,differences,24,differences,difference,NNS,_,14,conj
24660272,480,between,25,between,between,IN,_,26,case
24660272,481,groups,26,groups,group,NNS,_,24,nmod
24660272,482,.,27,.,.,.,_,14,punct
24660272,483,For,1,For,for,IN,_,2,case
24660272,484,example,2,example,example,NN,_,15,nmod
24660272,485,",",3,",",",",",",_,15,punct
24660272,486,after,4,after,after,IN,_,6,case
24660272,487,two,5,two,two,CD,_,6,nummod
24660272,488,weeks,6,weeks,week,NNS,_,15,nmod
24660272,489,of,7,of,of,IN,_,10,case
24660272,490,peroxide,8,peroxide,peroxide,NN,_,10,compound
24660272,491,gel,9,gel,gel,NN,_,10,compound
24660272,492,use,10,use,use,NN,_,6,nmod
24660272,493,prior,11,prior,prior,RB,_,6,advmod
24660272,494,to,12,to,to,TO,_,13,case
24660272,495,SRP,13,SRP,SRP,NNP,_,11,nmod
24660272,496,",",14,",",",",",",_,15,punct
24660272,497,mean,15,mean,mean,VB,_,0,ROOT
24660272,498,PPD,16,PPD,PPD,NNP,_,17,nsubj
24660272,499,decreased,17,decreased,decrease,VBN,_,15,ccomp
24660272,500,by,18,by,by,IN,_,20,case
24660272,501,0.48,19,0.48,0.48,CD,_,20,nummod
24660272,502,mm,20,mm,mm,NN,_,17,nmod
24660272,503,for,21,for,for,IN,_,24,case
24660272,504,the,22,the,the,DT,_,24,det
24660272,505,test,23,test,test,NN,_,24,compound
24660272,506,group,24,group,group,NN,_,17,nmod
24660272,507,compared,25,compared,compare,VBN,_,28,case
