doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
1659236,0,A,1,A,a,DT,_,3,det
1659236,1,randomized,2,randomized,randomized,JJ,_,3,amod
1659236,2,trial,3,trial,trial,NN,_,0,ROOT
1659236,3,of,4,of,of,IN,_,9,case
1659236,4,an,5,an,a,DT,_,9,det
1659236,5,interim,6,interim,interim,JJ,_,9,amod
1659236,6,methadone,7,methadone,methadone,NN,_,9,compound
1659236,7,maintenance,8,maintenance,maintenance,NN,_,9,compound
1659236,8,clinic,9,clinic,clinic,NN,_,3,nmod
1659236,9,.,10,.,.,.,_,3,punct
1659236,10,BACKGROUND,1,BACKGROUND,background,NN,_,4,compound
1659236,11,Interim,2,Interim,interim,JJ,_,4,amod
1659236,12,methadone,3,methadone,methadone,NN,_,4,compound
1659236,13,maintenance,4,maintenance,maintenance,NN,_,7,nsubjpass
1659236,14,has,5,has,have,VBZ,_,7,aux
1659236,15,been,6,been,be,VBN,_,7,auxpass
1659236,16,proposed,7,proposed,propose,VBN,_,0,ROOT
1659236,17,as,8,as,as,IN,_,10,case
1659236,18,a,9,a,a,DT,_,10,det
1659236,19,method,10,method,method,NN,_,7,nmod
1659236,20,of,11,of,of,IN,_,12,mark
1659236,21,providing,12,providing,provide,VBG,_,10,acl
1659236,22,clinically,13,clinically,clinically,RB,_,14,advmod
1659236,23,effective,14,effective,effective,JJ,_,15,amod
1659236,24,services,15,services,service,NNS,_,12,dobj
1659236,25,to,16,to,to,TO,_,18,case
1659236,26,heroin,17,heroin,heroin,NN,_,18,compound
1659236,27,addicts,18,addicts,addict,NNS,_,12,nmod
1659236,28,waiting,19,waiting,wait,VBG,_,18,acl
1659236,29,for,20,for,for,IN,_,21,case
1659236,30,treatment,21,treatment,treatment,NN,_,19,nmod
1659236,31,in,22,in,in,IN,_,27,case
1659236,32,standard,23,standard,standard,JJ,_,27,amod
1659236,33,comprehensive,24,comprehensive,comprehensive,JJ,_,27,amod
1659236,34,methadone,25,methadone,methadone,NN,_,27,compound
1659236,35,maintenance,26,maintenance,maintenance,NN,_,27,compound
1659236,36,programs,27,programs,program,NNS,_,21,nmod
1659236,37,.,28,.,.,.,_,7,punct
1659236,38,METHODS,1,METHODS,method,NNS,_,31,nsubjpass
1659236,39,A,2,A,a,DT,_,3,det
1659236,40,clinic,3,clinic,clinic,NN,_,1,dobj
1659236,41,that,4,that,that,WDT,_,5,nsubj
1659236,42,provided,5,provided,provide,VBD,_,3,acl:relcl
1659236,43,initial,6,initial,initial,JJ,_,8,amod
1659236,44,medical,7,medical,medical,JJ,_,8,amod
1659236,45,evaluation,8,evaluation,evaluation,NN,_,5,dobj
1659236,46,",",9,",",",",",",_,8,punct
1659236,47,methadone,10,methadone,methadone,NN,_,11,compound
1659236,48,medication,11,medication,medication,NN,_,8,conj
1659236,49,",",12,",",",",",",_,8,punct
1659236,50,and,13,and,and,CC,_,8,cc
1659236,51,AIDS,14,AIDS,AIDS,NNP,_,15,compound
1659236,52,education,15,education,education,NN,_,8,conj
1659236,53,",",16,",",",",",",_,1,punct
1659236,54,but,17,but,but,CC,_,1,cc
1659236,55,did,18,did,do,VBD,_,20,aux
1659236,56,not,19,not,not,RB,_,20,neg
1659236,57,include,20,include,include,VB,_,1,conj
1659236,58,formal,21,formal,formal,JJ,_,24,amod
1659236,59,drug,22,drug,drug,NN,_,24,compound
1659236,60,abuse,23,abuse,abuse,NN,_,24,compound
1659236,61,counseling,24,counseling,counseling,NN,_,20,dobj
1659236,62,or,25,or,or,CC,_,24,cc
1659236,63,other,26,other,other,JJ,_,29,amod
1659236,64,social,27,social,social,JJ,_,29,amod
1659236,65,support,28,support,support,NN,_,29,compound
1659236,66,services,29,services,service,NNS,_,24,conj
1659236,67,was,30,was,be,VBD,_,31,auxpass
1659236,68,established,31,established,establish,VBN,_,0,ROOT
1659236,69,in,32,in,in,IN,_,35,case
1659236,70,New,33,New,New,NNP,_,35,compound
1659236,71,York,34,York,York,NNP,_,35,compound
1659236,72,City,35,City,City,NNP,_,31,nmod
1659236,73,.,36,.,.,.,_,31,punct
1659236,74,A,1,A,a,DT,_,2,det
1659236,75,sample,2,sample,sample,NN,_,22,nsubjpass
1659236,76,of,3,of,of,IN,_,6,case
1659236,77,301,4,301,301,CD,_,6,nummod
1659236,78,volunteer,5,volunteer,volunteer,NN,_,6,compound
1659236,79,subjects,6,subjects,subject,NNS,_,2,nmod
1659236,80,recruited,7,recruited,recruit,VBN,_,2,acl
1659236,81,from,8,from,from,IN,_,11,case
1659236,82,the,9,the,the,DT,_,11,det
1659236,83,waiting,10,waiting,wait,VBG,_,11,compound
1659236,84,list,11,list,list,NN,_,7,nmod
1659236,85,for,12,for,for,IN,_,13,case
1659236,86,treatment,13,treatment,treatment,NN,_,11,nmod
1659236,87,in,14,in,in,IN,_,19,case
1659236,88,the,15,the,the,DT,_,19,det
1659236,89,Beth,16,Beth,Beth,NNP,_,19,compound
1659236,90,Israel,17,Israel,Israel,NNP,_,19,compound
1659236,91,methadone,18,methadone,methadone,NN,_,19,compound
1659236,92,program,19,program,program,NN,_,13,nmod
1659236,93,were,20,were,be,VBD,_,22,auxpass
1659236,94,randomly,21,randomly,randomly,RB,_,22,advmod
1659236,95,assigned,22,assigned,assign,VBN,_,0,ROOT
1659236,96,to,23,to,to,TO,_,25,case
1659236,97,immediate,24,immediate,immediate,JJ,_,25,amod
1659236,98,entry,25,entry,entry,NN,_,22,nmod
1659236,99,into,26,into,into,IN,_,29,case
1659236,100,the,27,the,the,DT,_,29,det
1659236,101,interim,28,interim,interim,JJ,_,29,amod
1659236,102,clinic,29,clinic,clinic,NN,_,25,nmod
1659236,103,or,30,or,or,CC,_,25,cc
1659236,104,a,31,a,a,DT,_,33,det
1659236,105,control,32,control,control,NN,_,33,compound
1659236,106,group,33,group,group,NN,_,25,conj
1659236,107,.,34,.,.,.,_,22,punct
1659236,108,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
1659236,109,There,2,There,there,EX,_,3,expl
1659236,110,were,3,were,be,VBD,_,1,acl:relcl
1659236,111,no,4,no,no,DT,_,5,neg
1659236,112,differences,5,differences,difference,NNS,_,3,nsubj
1659236,113,in,6,in,in,IN,_,8,case
1659236,114,initial,7,initial,initial,JJ,_,8,amod
1659236,115,levels,8,levels,level,NNS,_,5,nmod
1659236,116,of,9,of,of,IN,_,12,case
1659236,117,illicit,10,illicit,illicit,JJ,_,12,amod
1659236,118,drug,11,drug,drug,NN,_,12,compound
1659236,119,use,12,use,use,NN,_,8,nmod
1659236,120,across,13,across,across,IN,_,18,case
1659236,121,the,14,the,the,DT,_,18,det
1659236,122,experimental,15,experimental,experimental,JJ,_,18,amod
1659236,123,and,16,and,and,CC,_,15,cc
1659236,124,control,17,control,control,JJ,_,15,conj
1659236,125,groups,18,groups,group,NNS,_,12,nmod
1659236,126,.,19,.,.,.,_,1,punct
1659236,127,One-month,1,One-month,one-month,JJ,_,4,amod
1659236,128,urinalysis,2,urinalysis,urinalysis,NN,_,4,compound
1659236,129,follow-up,3,follow-up,follow-up,NN,_,4,compound
1659236,130,data,4,data,datum,NNS,_,5,nsubj
1659236,131,showed,5,showed,show,VBD,_,0,ROOT
1659236,132,a,6,a,a,DT,_,8,det
1659236,133,significant,7,significant,significant,JJ,_,8,amod
1659236,134,reduction,8,reduction,reduction,NN,_,5,dobj
1659236,135,in,9,in,in,IN,_,11,case
1659236,136,heroin,10,heroin,heroin,NN,_,11,compound
1659236,137,use,11,use,use,NN,_,8,nmod
1659236,138,in,12,in,in,IN,_,15,case
1659236,139,the,13,the,the,DT,_,15,det
1659236,140,experimental,14,experimental,experimental,JJ,_,15,amod
1659236,141,group,15,group,group,NN,_,8,nmod
1659236,142,(,16,-LRB-,-lrb-,-LRB-,_,15,punct
1659236,143,from,17,from,from,IN,_,19,case
1659236,144,63,18,63,63,CD,_,19,nummod
1659236,145,%,19,%,%,NN,_,16,root
1659236,146,positive,20,positive,positive,JJ,_,19,amod
1659236,147,at,21,at,at,IN,_,22,case
1659236,148,intake,22,intake,intake,NN,_,20,nmod
1659236,149,to,23,to,to,TO,_,25,dep
1659236,150,29,24,29,29,CD,_,25,compound
1659236,151,%,25,%,%,NN,_,19,nmod
1659236,152,positive,26,positive,positive,JJ,_,25,amod
1659236,153,),27,-RRB-,-rrb-,-RRB-,_,19,punct
1659236,154,with,28,with,with,IN,_,30,case
1659236,155,no,29,no,no,DT,_,30,neg
1659236,156,change,30,change,change,NN,_,19,nmod
1659236,157,in,31,in,in,IN,_,34,case
1659236,158,the,32,the,the,DT,_,34,det
1659236,159,control,33,control,control,NN,_,34,compound
1659236,160,group,34,group,group,NN,_,30,nmod
1659236,161,(,35,-LRB-,-lrb-,-LRB-,_,41,punct
1659236,162,62,36,62,62,CD,_,40,compound
1659236,163,%,37,%,%,NN,_,40,dep
1659236,164,to,38,to,to,TO,_,40,dep
1659236,165,60,39,60,60,CD,_,40,compound
1659236,166,%,40,%,%,NN,_,41,dep
1659236,167,positive,41,positive,positive,JJ,_,19,dep
1659236,168,),42,-RRB-,-rrb-,-RRB-,_,41,punct
1659236,169,.,43,.,.,.,_,19,punct
1659236,170,No,1,No,no,DT,_,3,neg
1659236,171,significant,2,significant,significant,JJ,_,3,amod
1659236,172,change,3,change,change,NN,_,5,nsubjpass
1659236,173,was,4,was,be,VBD,_,5,auxpass
1659236,174,observed,5,observed,observe,VBN,_,0,ROOT
1659236,175,in,6,in,in,IN,_,8,case
1659236,176,cocaine,7,cocaine,cocaine,NN,_,8,compound
1659236,177,urinalyses,8,urinalyses,urinalys,NNS,_,5,nmod
1659236,178,(,9,-LRB-,-lrb-,-LRB-,_,13,punct
1659236,179,approximately,10,approximately,approximately,RB,_,11,advmod
