doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
16199793,0,Family,1,Family,Family,NNP,_,2,compound
16199793,1,education,2,education,education,NN,_,0,ROOT
16199793,2,for,3,for,for,IN,_,4,case
16199793,3,people,4,people,people,NNS,_,2,nmod
16199793,4,with,5,with,with,IN,_,6,case
16199793,5,schizophrenia,6,schizophrenia,schizophrenia,NN,_,4,nmod
16199793,6,in,7,in,in,IN,_,8,case
16199793,7,Beijing,8,Beijing,Beijing,NNP,_,6,nmod
16199793,8,",",9,",",",",",",_,8,punct
16199793,9,China,10,China,China,NNP,_,8,appos
16199793,10,:,11,:,:,:,_,2,punct
16199793,11,randomised,12,randomised,randomise,VBN,_,14,amod
16199793,12,controlled,13,controlled,controlled,JJ,_,14,amod
16199793,13,trial,14,trial,trial,NN,_,2,dep
16199793,14,.,15,.,.,.,_,2,punct
16199793,15,BACKGROUND,1,BACKGROUND,background,NN,_,5,nsubj
16199793,16,Much,2,Much,much,JJ,_,1,amod
16199793,17,of,3,of,of,IN,_,4,case
16199793,18,China,4,China,China,NNP,_,2,nmod
16199793,19,lacks,5,lacks,lack,VBZ,_,0,ROOT
16199793,20,well-developed,6,well-developed,well-developed,JJ,_,7,amod
16199793,21,services,7,services,service,NNS,_,5,dobj
16199793,22,for,8,for,for,IN,_,9,case
16199793,23,people,9,people,people,NNS,_,5,nmod
16199793,24,with,10,with,with,IN,_,11,case
16199793,25,schizophrenia,11,schizophrenia,schizophrenia,NN,_,9,nmod
16199793,26,and,12,and,and,CC,_,11,cc
16199793,27,their,13,their,they,PRP$,_,14,nmod:poss
16199793,28,families,14,families,family,NNS,_,11,conj
16199793,29,",",15,",",",",",",_,5,punct
16199793,30,and,16,and,and,CC,_,5,cc
16199793,31,most,17,most,most,JJS,_,22,nsubj
16199793,32,of,18,of,of,IN,_,21,case
16199793,33,the,19,the,the,DT,_,21,det
16199793,34,existing,20,existing,exist,VBG,_,21,amod
16199793,35,services,21,services,service,NNS,_,17,nmod
16199793,36,focus,22,focus,focus,VB,_,5,conj
16199793,37,on,23,on,on,IN,_,24,case
16199793,38,hospitals,24,hospitals,hospital,NNS,_,22,nmod
16199793,39,.,25,.,.,.,_,5,punct
16199793,40,There,1,There,there,EX,_,2,expl
16199793,41,is,2,is,be,VBZ,_,0,ROOT
16199793,42,a,3,a,a,DT,_,4,det
16199793,43,need,4,need,need,NN,_,2,nsubj
16199793,44,for,5,for,for,IN,_,9,case
16199793,45,culturally,6,culturally,culturally,RB,_,7,advmod
16199793,46,sensitive,7,sensitive,sensitive,JJ,_,9,amod
16199793,47,family,8,family,family,NN,_,9,compound
16199793,48,treatments,9,treatments,treatment,NNS,_,4,nmod
16199793,49,offered,10,offered,offer,VBN,_,9,acl
16199793,50,by,11,by,by,IN,_,12,case
16199793,51,nurses,12,nurses,nurse,NNS,_,10,nmod
16199793,52,.,13,.,.,.,_,2,punct
16199793,53,AIMS,1,AIMS,aim,NNS,_,0,ROOT
16199793,54,To,2,To,to,TO,_,3,mark
16199793,55,conduct,3,conduct,conduct,VB,_,1,acl
16199793,56,a,4,a,a,DT,_,7,det
16199793,57,longitudinal,5,longitudinal,longitudinal,JJ,_,7,amod
16199793,58,experimental,6,experimental,experimental,JJ,_,7,amod
16199793,59,study,7,study,study,NN,_,3,dobj
16199793,60,examining,8,examining,examine,VBG,_,7,acl
16199793,61,the,9,the,the,DT,_,10,det
