doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
2590611,101,and,6,and,and,CC,_,5,cc
2590611,102,platelet,7,platelet,platelet,NN,_,9,compound
2590611,103,TX,8,TX,TX,NNP,_,9,compound
2590611,104,biosynthesis,9,biosynthesis,biosynthesis,NN,_,5,conj
2590611,105,0.5,10,0.5,0.5,CD,_,11,nummod
2590611,106,h,11,h,h,NN,_,9,dep
2590611,107,after,12,after,after,IN,_,14,case
2590611,108,the,13,the,the,DT,_,14,det
2590611,109,dose,14,dose,dose,NN,_,2,nmod
2590611,110,.,15,.,.,.,_,2,punct
2590611,111,Serum,1,Serum,serum,NN,_,2,compound
2590611,112,TXB2,2,TXB2,txb2,NN,_,3,nsubj
2590611,113,remained,3,remained,remain,VBD,_,0,ROOT
2590611,114,low,4,low,low,JJ,_,3,xcomp
2590611,115,",",5,",",",",",",_,3,punct
2590611,116,whereas,6,whereas,whereas,IN,_,3,dep
2590611,117,PG,7,PG,pg,NN,_,8,compound
2590611,118,synthesis,8,synthesis,synthesis,NN,_,9,nsubj
2590611,119,recovered,9,recovered,recover,VBD,_,3,parataxis
2590611,120,within,10,within,within,IN,_,12,case
2590611,121,6,11,6,6,CD,_,12,nummod
2590611,122,h.,12,h.,h.,NN,_,9,nmod
2590611,123,3,13,3,3,CD,_,12,nummod
2590611,124,.,14,.,.,.,_,3,punct
2590611,125,Effects,1,Effects,effect,NNS,_,11,nsubjpass
2590611,126,of,2,of,of,IN,_,5,case
2590611,127,intravenous,3,intravenous,intravenous,JJ,_,5,amod
2590611,128,sodium,4,sodium,sodium,NN,_,5,compound
2590611,129,salicylate,5,salicylate,salicylate,NN,_,1,nmod
2590611,130,(,6,-LRB-,-lrb-,-LRB-,_,8,punct
2590611,131,600,7,600,600,CD,_,8,nummod
2590611,132,mg,8,mg,mg,NN,_,5,appos
2590611,133,),9,-RRB-,-rrb-,-RRB-,_,8,punct
2590611,134,were,10,were,be,VBD,_,11,auxpass
2590611,135,studied,11,studied,study,VBN,_,0,ROOT
2590611,136,identically,12,identically,identically,RB,_,11,advmod
2590611,137,in,13,in,in,IN,_,15,case
2590611,138,eight,14,eight,eight,CD,_,15,nummod
2590611,139,subjects,15,subjects,subject,NNS,_,11,nmod
2590611,140,.,16,.,.,.,_,11,punct
2590611,141,Prostanoid,1,Prostanoid,prostanoid,JJ,_,2,amod
2590611,142,biosynthesis,2,biosynthesis,biosynthesis,NN,_,5,nsubjpass
2590611,143,was,3,was,be,VBD,_,5,auxpass
2590611,144,not,4,not,not,RB,_,5,neg
2590611,145,inhibited,5,inhibited,inhibit,VBN,_,0,ROOT
2590611,146,.,6,.,.,.,_,5,punct
2590611,147,4,1,4,4,LS,_,0,ROOT
2590611,148,.,2,.,.,.,_,1,punct
2590611,149,Biosynthesis,1,Biosynthesis,biosynthesis,NN,_,10,nsubjpass
2590611,150,of,2,of,of,IN,_,3,case
2590611,151,prostacyclin,3,prostacyclin,prostacyclin,NN,_,1,nmod
2590611,152,and,4,and,and,CC,_,3,cc
2590611,153,TXA2,5,TXA2,txa2,NN,_,3,conj
2590611,154,under,6,under,under,IN,_,8,case
2590611,155,basal,7,basal,basal,JJ,_,8,amod
2590611,156,conditions,8,conditions,condition,NNS,_,1,nmod
2590611,157,was,9,was,be,VBD,_,10,auxpass
2590611,158,studied,10,studied,study,VBN,_,0,ROOT
2590611,159,in,11,in,in,IN,_,13,case
2590611,160,eight,12,eight,eight,CD,_,13,nummod
2590611,161,subjects,13,subjects,subject,NNS,_,10,nmod
2590611,162,by,14,by,by,IN,_,15,mark
2590611,163,measuring,15,measuring,measure,VBG,_,10,advcl
2590611,164,"2,3-dinor-6-oxo-PGF1",16,"2,3-dinor-6-oxo-PGF1","2,3-dinor-6-oxo-pgf1",NN,_,17,compound
2590611,165,alpha,17,alpha,alpha,NN,_,15,dobj
2590611,166,and,18,and,and,CC,_,17,cc
2590611,167,"2,3-dinor-TXB2",19,"2,3-dinor-TXB2","2,3-dinor-txb2",NN,_,17,conj
2590611,168,in,20,in,in,IN,_,23,case
2590611,169,hourly,21,hourly,hourly,JJ,_,23,amod
2590611,170,urine,22,urine,urine,NN,_,23,compound
2590611,171,samples,23,samples,sample,NNS,_,17,nmod
2590611,172,obtained,24,obtained,obtain,VBN,_,23,acl
2590611,173,during,25,during,during,IN,_,29,nmod
2590611,174,and,26,and,and,CC,_,25,cc
2590611,175,after,27,after,after,IN,_,25,conj
2590611,176,intravenous,28,intravenous,intravenous,JJ,_,29,amod
2590611,177,infusion,29,infusion,infusion,NN,_,24,nmod
2590611,178,of,30,of,of,IN,_,31,case
2590611,179,aspirin,31,aspirin,aspirin,NN,_,29,nmod
2590611,180,and,32,and,and,CC,_,15,cc
2590611,181,",",33,",",",",",",_,15,punct
2590611,182,on,34,on,on,IN,_,37,case
2590611,183,a,35,a,a,DT,_,37,det
2590611,184,separate,36,separate,separate,JJ,_,37,amod
2590611,185,occasion,37,occasion,occasion,NN,_,15,conj
2590611,186,",",38,",",",",",",_,37,punct
2590611,187,of,39,of,of,IN,_,40,case
2590611,188,vehicle,40,vehicle,vehicle,NN,_,37,nmod
2590611,189,.,41,.,.,.,_,10,punct
2590611,190,5,1,5,5,CD,_,0,ROOT
2590611,191,.,2,.,.,.,_,1,punct
2590611,192,Aspirin,1,Aspirin,aspirin,NN,_,2,compound
2590611,193,infusion,2,infusion,infusion,NN,_,3,nsubj
2590611,194,reduced,3,reduced,reduce,VBD,_,0,ROOT
2590611,195,urinary,4,urinary,urinary,JJ,_,5,amod
2590611,196,excretion,5,excretion,excretion,NN,_,3,dobj
2590611,197,of,6,of,of,IN,_,8,case
2590611,198,both,7,both,both,DT,_,8,det
2590611,199,metabolites,8,metabolites,metabolite,NNS,_,5,nmod
2590611,200,greater,9,greater,greater,JJR,_,11,advmod
2590611,201,than,10,than,than,IN,_,11,advmod
2590611,202,90,11,90,90,CD,_,12,nummod
2590611,203,%,12,%,%,NN,_,8,dep
2590611,204,",",13,",",",",",",_,3,punct
2590611,205,but,14,but,but,CC,_,3,cc
2590611,206,excretion,15,excretion,excretion,NN,_,19,nsubj
2590611,207,of,16,of,of,IN,_,18,case
2590611,208,"2,3-dinor-6-oxo-PGF1",17,"2,3-dinor-6-oxo-PGF1","2,3-dinor-6-oxo-pgf1",NN,_,18,compound
2590611,209,alpha,18,alpha,alpha,NN,_,15,nmod
2590611,210,recovered,19,recovered,recover,VBD,_,3,conj
2590611,211,more,20,more,more,RBR,_,21,advmod
2590611,212,rapidly,21,rapidly,rapidly,RB,_,19,advmod
2590611,213,than,22,than,than,IN,_,23,dep
2590611,214,did,23,did,do,VBD,_,21,advcl
2590611,215,that,24,that,that,DT,_,23,nsubj
2590611,216,of,25,of,of,IN,_,26,case
2590611,217,"2,3-dinor-TXB2",26,"2,3-dinor-TXB2","2,3-dinor-txb2",NN,_,24,nmod
2590611,218,.,27,.,.,.,_,3,punct
2590611,219,6,1,6,6,CD,_,0,ROOT
2590611,220,.,2,.,.,.,_,1,punct
2590611,221,We,1,We,we,PRP,_,2,nsubj
2590611,222,conclude,2,conclude,conclude,VBP,_,0,ROOT
2590611,223,that,3,that,that,IN,_,7,mark
2590611,224,cyclo-oxygenase,4,cyclo-oxygenase,cyclo-oxygenase,NN,_,7,nsubjpass
2590611,225,is,5,is,be,VBZ,_,7,auxpass
2590611,226,rapidly,6,rapidly,rapidly,RB,_,7,advmod
2590611,227,synthesised,7,synthesised,synthesise,VBN,_,2,ccomp
2590611,228,in,8,in,in,IN,_,10,case
2590611,229,bradykinin-responsive,9,bradykinin-responsive,bradykinin-responsive,JJ,_,10,amod
2590611,230,tissues,10,tissues,tissue,NNS,_,7,nmod
2590611,231,in,11,in,in,FW,_,12,compound
2590611,232,vivo,12,vivo,vivo,FW,_,7,advmod
2590611,233,and,13,and,and,CC,_,7,cc
2590611,234,that,14,that,that,IN,_,16,mark
2590611,235,this,15,this,this,DT,_,16,nsubj
2590611,236,reflects,16,reflects,reflect,VBZ,_,7,conj
2590611,237,similarly,17,similarly,similarly,RB,_,18,advmod
2590611,238,rapid,18,rapid,rapid,JJ,_,20,amod
2590611,239,enzyme,19,enzyme,enzyme,NN,_,20,compound
2590611,240,biosynthesis,20,biosynthesis,biosynthesis,NN,_,16,dobj
2590611,241,in,21,in,in,IN,_,22,case
2590611,242,tissues,22,tissues,tissue,NNS,_,20,nmod
2590611,243,that,23,that,that,WDT,_,24,nsubj
2590611,244,produce,24,produce,produce,VBP,_,22,acl:relcl
2590611,245,PGI2,25,PGI2,pgi2,NN,_,24,dobj
2590611,246,under,26,under,under,IN,_,28,case
2590611,247,basal,27,basal,basal,JJ,_,28,amod
2590611,248,conditions,28,conditions,condition,NNS,_,24,nmod
2590611,249,.,29,.,.,.,_,2,punct
