doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
1854617,45,concentration,29,concentration,concentration,NN,_,34,nsubj
1854617,46,",",30,",",",",",",_,29,punct
1854617,47,clearance,31,clearance,clearance,NN,_,29,conj
1854617,48,and,32,and,and,CC,_,29,cc
1854617,49,dosage,33,dosage,dosage,NN,_,29,conj
1854617,50,affect,34,affect,affect,VBP,_,25,ccomp
1854617,51,event,35,event,event,NN,_,37,compound
1854617,52,free,36,free,free,JJ,_,37,amod
1854617,53,survival,37,survival,survival,NN,_,34,dobj
1854617,54,(,38,-LRB-,-lrb-,-LRB-,_,39,punct
1854617,55,EFS,39,EFS,efs,NN,_,37,appos
1854617,56,),40,-RRB-,-rrb-,-RRB-,_,39,punct
1854617,57,.,41,.,.,.,_,9,punct
1854617,58,Higher,1,Higher,higher,JJR,_,3,amod
1854617,59,serum,2,serum,serum,NN,_,3,compound
1854617,60,concentration,3,concentration,concentration,NN,_,16,nsubjpass
1854617,61,and,4,and,and,CC,_,3,cc
1854617,62,area,5,area,area,NN,_,3,conj
1854617,63,under,6,under,under,IN,_,10,case
1854617,64,the,7,the,the,DT,_,10,det
1854617,65,plasma,8,plasma,plasma,NN,_,10,compound
1854617,66,concentration,9,concentration,concentration,NN,_,10,compound
1854617,67,curve,10,curve,curve,NN,_,3,nmod
1854617,68,(,11,-LRB-,-lrb-,-LRB-,_,12,punct
1854617,69,AUC,12,AUC,auc,NN,_,10,appos
1854617,70,),13,-RRB-,-rrb-,-RRB-,_,12,punct
1854617,71,were,14,were,be,VBD,_,16,auxpass
1854617,72,not,15,not,not,RB,_,16,neg
1854617,73,associated,16,associated,associate,VBN,_,0,ROOT
1854617,74,with,17,with,with,IN,_,20,case
1854617,75,an,18,an,a,DT,_,20,det
1854617,76,improved,19,improved,improve,VBN,_,20,amod
1854617,77,EFS,20,EFS,efs,NN,_,16,nmod
1854617,78,.,21,.,.,.,_,16,punct
1854617,79,Methotrexate,1,Methotrexate,methotrexate,JJ,_,2,amod
1854617,80,clearance,2,clearance,clearance,NN,_,5,nsubjpass
1854617,81,was,3,was,be,VBD,_,5,auxpass
1854617,82,not,4,not,not,RB,_,5,neg
1854617,83,found,5,found,find,VBN,_,0,ROOT
1854617,84,to,6,to,to,TO,_,10,mark
1854617,85,be,7,be,be,VB,_,10,cop
1854617,86,of,8,of,of,IN,_,10,case
1854617,87,prognostic,9,prognostic,prognostic,JJ,_,10,amod
1854617,88,significance,10,significance,significance,NN,_,5,xcomp
1854617,89,.,11,.,.,.,_,5,punct
1854617,90,Patients,1,Patients,patient,NNS,_,24,nsubj
1854617,91,who,2,who,who,WP,_,3,nsubj
1854617,92,tolerated,3,tolerated,tolerate,VBD,_,1,acl:relcl
1854617,93,only,4,only,only,RB,_,6,advmod
1854617,94,low,5,low,low,JJ,_,6,amod
1854617,95,6-mercaptopurine,6,6-mercaptopurine,6-mercaptopurine,NN,_,10,compound
1854617,96,(,7,-LRB-,-lrb-,-LRB-,_,8,punct
1854617,97,6-MP,8,6-MP,6-mp,NN,_,6,appos
1854617,98,),9,-RRB-,-rrb-,-RRB-,_,8,punct
1854617,99,doses,10,doses,dose,NNS,_,3,dobj
1854617,100,because,11,because,because,IN,_,13,case
1854617,101,of,12,of,of,IN,_,11,mwe
1854617,102,neutropaenia,13,neutropaenia,neutropaenia,NN,_,3,nmod
1854617,103,and,14,and,and,CC,_,13,cc
1854617,104,those,15,those,those,DT,_,13,conj
1854617,105,who,16,who,who,WP,_,19,nsubjpass
1854617,106,randomly,17,randomly,randomly,RB,_,19,advmod
1854617,107,were,18,were,be,VBD,_,19,auxpass
1854617,108,prescribed,19,prescribed,prescribe,VBN,_,15,acl:relcl
1854617,109,higher,20,higher,higher,JJR,_,21,amod
1854617,110,doses,21,doses,dose,NNS,_,19,dobj
1854617,111,of,22,of,of,IN,_,23,case
1854617,112,Mtx,23,Mtx,mtx,NN,_,21,nmod
1854617,113,had,24,had,have,VBD,_,0,ROOT
1854617,114,a,25,a,a,DT,_,27,det
1854617,115,lower,26,lower,lower,JJR,_,27,amod
1854617,116,rate,27,rate,rate,NN,_,24,dobj
1854617,117,of,28,of,of,IN,_,30,case
1854617,118,leukaemia,29,leukaemia,leukaemia,NN,_,30,compound
1854617,119,relapse,30,relapse,relapse,NN,_,27,nmod
1854617,120,after,31,after,after,IN,_,33,case
1854617,121,the,32,the,the,DT,_,33,det
1854617,122,completion,33,completion,completion,NN,_,24,nmod
1854617,123,of,34,of,of,IN,_,35,case
1854617,124,therapy,35,therapy,therapy,NN,_,33,nmod
1854617,125,.,36,.,.,.,_,24,punct
1854617,126,This,1,This,this,DT,_,2,nsubj
1854617,127,suggests,2,suggests,suggest,VBZ,_,0,ROOT
1854617,128,that,3,that,that,IN,_,15,mark
1854617,129,the,4,the,the,DT,_,5,det
1854617,130,use,5,use,use,NN,_,15,nsubjpass
1854617,131,of,6,of,of,IN,_,8,case
1854617,132,maintenance,7,maintenance,maintenance,NN,_,8,compound
1854617,133,therapy,8,therapy,therapy,NN,_,5,nmod
1854617,134,in,9,in,in,IN,_,12,case
1854617,135,maximally,10,maximally,maximally,RB,_,11,advmod
1854617,136,tolerated,11,tolerated,tolerate,VBN,_,12,amod
1854617,137,doses,12,doses,dose,NNS,_,5,nmod
1854617,138,may,13,may,may,MD,_,15,aux
1854617,139,be,14,be,be,VB,_,15,auxpass
1854617,140,associated,15,associated,associate,VBN,_,2,ccomp
1854617,141,with,16,with,with,IN,_,19,case
1854617,142,an,17,an,a,DT,_,19,det
1854617,143,increased,18,increased,increase,VBN,_,19,amod
1854617,144,survival,19,survival,survival,NN,_,15,nmod
1854617,145,in,20,in,in,IN,_,22,case
1854617,146,childhood,21,childhood,childhood,NN,_,22,compound
1854617,147,ALL,22,ALL,all,NN,_,19,nmod
1854617,148,.,23,.,.,.,_,2,punct
