doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
20608027,0,[,1,-LSB-,-lsb-,-LRB-,_,2,punct
20608027,1,Assessment,2,Assessment,Assessment,NNP,_,0,ROOT
20608027,2,of,3,of,of,IN,_,6,case
20608027,3,natriuretic,4,natriuretic,natriuretic,JJ,_,6,amod
20608027,4,peptide,5,peptide,peptide,NN,_,6,compound
20608027,5,indices,6,indices,index,NNS,_,2,nmod
20608027,6,and,7,and,and,CC,_,6,cc
20608027,7,oxidative,8,oxidative,oxidative,JJ,_,9,amod
20608027,8,stress,9,stress,stress,NN,_,6,conj
20608027,9,in,10,in,in,IN,_,11,case
20608027,10,patients,11,patients,patient,NNS,_,2,nmod
20608027,11,with,12,with,with,IN,_,15,case
20608027,12,chronic,13,chronic,chronic,JJ,_,15,amod
20608027,13,heart,14,heart,heart,NN,_,15,compound
20608027,14,failure,15,failure,failure,NN,_,11,nmod
20608027,15,],16,-RSB-,-rsb-,-RRB-,_,2,punct
20608027,16,.,17,.,.,.,_,2,punct
20608027,17,The,1,The,the,DT,_,2,det
20608027,18,authors,2,authors,author,NNS,_,4,nsubj
20608027,19,have,3,have,have,VBP,_,4,aux
20608027,20,studied,4,studied,study,VBN,_,0,ROOT
20608027,21,indices,5,indices,index,NNS,_,4,dobj
20608027,22,of,6,of,of,IN,_,8,case
20608027,23,natriuretic,7,natriuretic,natriuretic,JJ,_,8,amod
20608027,24,peptide,8,peptide,peptide,NN,_,5,nmod
20608027,25,and,9,and,and,CC,_,8,cc
20608027,26,oxidative,10,oxidative,oxidative,JJ,_,11,amod
20608027,27,stress,11,stress,stress,NN,_,8,conj
20608027,28,in,12,in,in,IN,_,13,case
20608027,29,patients,13,patients,patient,NNS,_,5,nmod
20608027,30,with,14,with,with,IN,_,17,case
20608027,31,chronic,15,chronic,chronic,JJ,_,17,amod
20608027,32,heart,16,heart,heart,NN,_,17,compound
20608027,33,failure,17,failure,failure,NN,_,13,nmod
20608027,34,(,18,-LRB-,-lrb-,-LRB-,_,19,punct
20608027,35,CHF,19,CHF,chf,NN,_,17,appos
20608027,36,),20,-RRB-,-rrb-,-RRB-,_,19,punct
20608027,37,.,21,.,.,.,_,4,punct
20608027,38,52,1,52,52,CD,_,3,nummod
20608027,39,male,2,male,male,JJ,_,3,amod
20608027,40,patients,3,patients,patient,NNS,_,16,nsubjpass
20608027,41,with,4,with,with,IN,_,6,case
20608027,42,postinfarction,5,postinfarction,postinfarction,NN,_,6,compound
20608027,43,cardiosclerosis,6,cardiosclerosis,cardiosclerosis,NN,_,3,nmod
20608027,44,(,7,-LRB-,-lrb-,-LRB-,_,8,punct
20608027,45,PICS,8,PICS,pics,NN,_,6,appos
20608027,46,),9,-RRB-,-rrb-,-RRB-,_,8,punct
20608027,47,who,10,who,who,WP,_,12,nsubj
20608027,48,have,11,have,have,VBP,_,12,aux
20608027,49,developed,12,developed,develop,VBN,_,3,acl:relcl
20608027,50,CHF,13,CHF,chf,NN,_,12,dobj
20608027,51,have,14,have,have,VBP,_,16,aux
20608027,52,been,15,been,be,VBN,_,16,auxpass
20608027,53,observed,16,observed,observe,VBN,_,0,ROOT
20608027,54,.,17,.,.,.,_,16,punct
20608027,55,The,1,The,the,DT,_,2,det
20608027,56,age,2,age,age,NN,_,6,nsubj
20608027,57,of,3,of,of,IN,_,5,case
20608027,58,the,4,the,the,DT,_,5,det
20608027,59,patients,5,patients,patient,NNS,_,2,nmod
20608027,60,varied,6,varied,vary,VBD,_,0,ROOT
20608027,61,from,7,from,from,IN,_,8,case
20608027,62,38,8,38,38,CD,_,6,nmod
20608027,63,till,9,till,till,IN,_,10,case
20608027,64,60,10,60,60,CD,_,8,nmod
20608027,65,.,11,.,.,.,_,6,punct
20608027,66,It,1,It,it,PRP,_,3,nsubjpass
20608027,67,was,2,was,be,VBD,_,3,auxpass
20608027,68,established,3,established,establish,VBN,_,0,ROOT
20608027,69,that,4,that,that,IN,_,13,mark
20608027,70,CHF,5,CHF,chf,NN,_,6,compound
20608027,71,patients,6,patients,patient,NNS,_,13,nsubj
20608027,72,with,7,with,with,IN,_,8,case
20608027,73,progression,8,progression,progression,NN,_,6,nmod
20608027,74,of,9,of,of,IN,_,11,case
20608027,75,the,10,the,the,DT,_,11,det
20608027,76,disease,11,disease,disease,NN,_,8,nmod
20608027,77,had,12,had,have,VBD,_,13,aux
20608027,78,worsening,13,worsening,worsen,VBG,_,3,ccomp
20608027,79,of,14,of,of,IN,_,17,case
20608027,80,their,15,their,they,PRP$,_,17,nmod:poss
20608027,81,clinical,16,clinical,clinical,JJ,_,17,amod
20608027,82,condition,17,condition,condition,NN,_,13,nmod
20608027,83,together,18,together,together,RB,_,13,advmod
20608027,84,with,19,with,with,IN,_,21,case
20608027,85,an,20,an,a,DT,_,21,det
20608027,86,increase,21,increase,increase,NN,_,13,nmod
20608027,87,of,22,of,of,IN,_,24,case
20608027,88,oxidative,23,oxidative,oxidative,JJ,_,24,amod
20608027,89,stress,24,stress,stress,NN,_,21,nmod
20608027,90,which,25,which,which,WDT,_,27,nsubjpass
20608027,91,was,26,was,be,VBD,_,27,auxpass
20608027,92,characterized,27,characterized,characterize,VBN,_,24,acl:relcl
20608027,93,through,28,through,through,IN,_,29,case
20608027,94,decrease,29,decrease,decrease,NN,_,27,nmod
20608027,95,of,30,of,of,IN,_,32,case
20608027,96,NO,31,NO,no,NN,_,32,compound
20608027,97,metabolites,32,metabolites,metabolite,NNS,_,29,nmod
20608027,98,",",33,",",",",",",_,32,punct
20608027,99,NADPH,34,NADPH,nadph,NN,_,32,appos
20608027,100,--,35,--,--,:,_,32,punct
20608027,101,diaphorase,36,diaphorase,diaphorase,NN,_,32,dep
20608027,102,(,37,-LRB-,-lrb-,-LRB-,_,38,punct
20608027,103,eNOS,38,eNOS,enos,NN,_,36,appos
20608027,104,),39,-RRB-,-rrb-,-RRB-,_,38,punct
20608027,105,",",40,",",",",",",_,32,punct
20608027,106,increase,41,increase,increase,NN,_,32,conj
20608027,107,of,42,of,of,IN,_,44,case
20608027,108,nitrite,43,nitrite,nitrite,JJ,_,44,amod
20608027,109,reductase,44,reductase,reductase,NN,_,41,nmod
20608027,110,(,45,-LRB-,-lrb-,-LRB-,_,46,punct
20608027,111,iNOS,46,iNOS,inos,NN,_,44,appos
20608027,112,),47,-RRB-,-rrb-,-RRB-,_,46,punct
20608027,113,and,48,and,and,CC,_,44,cc
20608027,114,peroxinitrite,49,peroxinitrite,peroxinitrite,NN,_,44,conj
20608027,115,(,50,-LRB-,-lrb-,-LRB-,_,51,punct
20608027,116,ONOO,51,ONOO,onoo,NN,_,49,appos
20608027,117,),52,-RRB-,-rrb-,-RRB-,_,51,punct
20608027,118,",",53,",",",",",",_,32,punct
20608027,119,correlative,54,correlative,correlative,JJ,_,55,amod
20608027,120,increase,55,increase,increase,NN,_,32,appos
20608027,121,the,56,the,the,DT,_,57,det
20608027,122,level,57,level,level,NN,_,55,dep
20608027,123,of,58,of,of,IN,_,61,case
20608027,124,brain,59,brain,brain,NN,_,61,compound
20608027,125,natriuretic,60,natriuretic,natriuretic,JJ,_,61,amod
20608027,126,peptide,61,peptide,peptide,NN,_,57,nmod
20608027,127,in,62,in,in,IN,_,64,case
20608027,128,blood,63,blood,blood,NN,_,64,compound
20608027,129,plazma,64,plazma,plazma,NN,_,57,nmod
20608027,130,.,65,.,.,.,_,3,punct
20608027,131,Reliable,1,Reliable,reliable,JJ,_,2,amod
20608027,132,connection,2,connection,connection,NN,_,16,nsubjpass
20608027,133,between,3,between,between,IN,_,5,case
20608027,134,considerable,4,considerable,considerable,JJ,_,5,amod
20608027,135,increase,5,increase,increase,NN,_,2,nmod
20608027,136,of,6,of,of,IN,_,8,case
20608027,137,oxidative,7,oxidative,oxidative,JJ,_,8,amod
20608027,138,stress,8,stress,stress,NN,_,5,nmod
20608027,139,and,9,and,and,CC,_,5,cc
20608027,140,the,10,the,the,DT,_,11,det
20608027,141,level,11,level,level,NN,_,5,conj
20608027,142,of,12,of,of,IN,_,14,case
20608027,143,NT-pro,13,NT-pro,nt-pro,NN,_,14,compound
20608027,144,BNP,14,BNP,bnp,NN,_,11,nmod
20608027,145,was,15,was,be,VBD,_,16,auxpass
20608027,146,noted,16,noted,note,VBN,_,0,ROOT
20608027,147,in,17,in,in,IN,_,19,case
20608027,148,CHF,18,CHF,chf,NN,_,19,compound
20608027,149,patients,19,patients,patient,NNS,_,16,nmod
20608027,150,",",20,",",",",",",_,19,punct
20608027,151,which,21,which,which,WDT,_,22,nsubj
20608027,152,demands,22,demands,demand,VBZ,_,19,acl:relcl
20608027,153,necessity,23,necessity,necessity,NN,_,22,dobj
20608027,154,of,24,of,of,IN,_,25,case
20608027,155,correction,25,correction,correction,NN,_,23,nmod
20608027,156,of,26,of,of,IN,_,28,case
20608027,157,observed,27,observed,observe,VBN,_,28,amod
20608027,158,disorders,28,disorders,disorder,NNS,_,25,nmod
20608027,159,.,29,.,.,.,_,16,punct
