doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
15486373,0,Skin,1,Skin,skin,NN,_,2,compound
15486373,1,manifestations,2,manifestations,manifestation,NNS,_,0,ROOT
15486373,2,of,3,of,of,IN,_,5,case
15486373,3,inhaled,4,inhaled,inhale,VBN,_,5,amod
15486373,4,corticosteroids,5,corticosteroids,corticosteroid,NNS,_,2,nmod
15486373,5,in,6,in,in,IN,_,8,case
15486373,6,COPD,7,COPD,copd,NN,_,8,compound
15486373,7,patients,8,patients,patient,NNS,_,2,nmod
15486373,8,:,9,:,:,:,_,2,punct
15486373,9,results,10,results,result,NNS,_,2,dep
15486373,10,from,11,from,from,IN,_,15,case
15486373,11,Lung,12,Lung,lung,NN,_,15,compound
15486373,12,Health,13,Health,Health,NNP,_,15,compound
15486373,13,Study,14,Study,Study,NNP,_,15,compound
15486373,14,II,15,II,II,NNP,_,10,nmod
15486373,15,.,16,.,.,.,_,2,punct
15486373,16,OBJECTIVE,1,OBJECTIVE,objective,NN,_,0,ROOT
15486373,17,To,2,To,to,TO,_,3,mark
15486373,18,define,3,define,define,VB,_,1,acl
15486373,19,the,4,the,the,DT,_,5,det
15486373,20,relationship,5,relationship,relationship,NN,_,3,dobj
15486373,21,between,6,between,between,IN,_,8,case
15486373,22,skin,7,skin,skin,NN,_,8,compound
15486373,23,bruising,8,bruising,bruising,JJ,_,5,nmod
15486373,24,(,9,-LRB-,-lrb-,-LRB-,_,15,punct
15486373,25,as,10,as,as,RB,_,15,cc
15486373,26,well,11,well,well,RB,_,10,mwe
15486373,27,as,12,as,as,IN,_,10,mwe
15486373,28,other,13,other,other,JJ,_,15,amod
15486373,29,cutaneous,14,cutaneous,cutaneous,JJ,_,15,amod
15486373,30,manifestations,15,manifestations,manifestation,NNS,_,8,dep
15486373,31,),16,-RRB-,-rrb-,-RRB-,_,15,punct
15486373,32,and,17,and,and,CC,_,8,cc
15486373,33,inhaled,18,inhaled,inhale,VBN,_,19,amod
15486373,34,corticosteroid,19,corticosteroid,corticosteroid,NN,_,8,conj
15486373,35,(,20,-LRB-,-lrb-,-LRB-,_,21,punct
15486373,36,ICS,21,ICS,ics,NN,_,19,appos
15486373,37,),22,-RRB-,-rrb-,-RRB-,_,21,punct
15486373,38,therapy,23,therapy,therapy,NN,_,8,dep
15486373,39,vs,24,vs,vs,CC,_,8,cc
15486373,40,placebo,25,placebo,placebo,NN,_,8,conj
15486373,41,in,26,in,in,IN,_,27,case
15486373,42,subjects,27,subjects,subject,NNS,_,25,nmod
15486373,43,with,28,with,with,IN,_,29,case
15486373,44,COPD,29,COPD,copd,NN,_,27,nmod
15486373,45,who,30,who,who,WP,_,32,nsubj
15486373,46,were,31,were,be,VBD,_,32,aux
15486373,47,participating,32,participating,participate,VBG,_,27,acl:relcl
15486373,48,in,33,in,in,IN,_,36,case
15486373,49,a,34,a,a,DT,_,36,det
15486373,50,clinical,35,clinical,clinical,JJ,_,36,amod
15486373,51,trial,36,trial,trial,NN,_,32,nmod
