doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
24147543,0,Comparative,1,Comparative,comparative,JJ,_,2,amod
24147543,1,study,2,study,study,NN,_,0,ROOT
24147543,2,for,3,for,for,IN,_,5,case
24147543,3,the,4,the,the,DT,_,5,det
24147543,4,effect,5,effect,effect,NN,_,2,nmod
24147543,5,of,6,of,of,IN,_,8,case
24147543,6,photodynamic,7,photodynamic,photodynamic,JJ,_,8,amod
24147543,7,therapy,8,therapy,therapy,NN,_,5,nmod
24147543,8,",",9,",",",",",",_,2,punct
24147543,9,imiquimod,10,imiquimod,imiquimod,NN,_,11,compound
24147543,10,immunotherapy,11,immunotherapy,immunotherapy,NN,_,2,conj
24147543,11,and,12,and,and,CC,_,2,cc
24147543,12,combination,13,combination,combination,NN,_,2,conj
24147543,13,of,14,of,of,IN,_,16,case
24147543,14,both,15,both,both,DT,_,16,det
24147543,15,therapies,16,therapies,therapy,NNS,_,2,nmod
24147543,16,on,17,on,on,IN,_,19,case
24147543,17,40,18,40,40,CD,_,19,nummod
24147543,18,lesions,19,lesions,lesion,NNS,_,16,nmod
24147543,19,of,20,of,of,IN,_,22,case
24147543,20,actinic,21,actinic,actinic,JJ,_,22,amod
24147543,21,keratosis,22,keratosis,keratosis,NN,_,19,nmod
24147543,22,in,23,in,in,IN,_,25,case
24147543,23,Japanese,24,Japanese,japanese,JJ,_,25,amod
24147543,24,patients,25,patients,patient,NNS,_,22,nmod
24147543,25,.,26,.,.,.,_,2,punct
24147543,26,We,1,We,we,PRP,_,2,nsubj
24147543,27,treated,2,treated,treat,VBD,_,0,ROOT
24147543,28,12,3,12,12,CD,_,10,nummod
24147543,29,",",4,",",",",",",_,3,punct
24147543,30,15,5,15,15,CD,_,3,conj
24147543,31,and,6,and,and,CC,_,3,cc
24147543,32,13,7,13,13,CD,_,3,conj
24147543,33,Japanese,8,Japanese,japanese,JJ,_,10,amod
24147543,34,actinic,9,actinic,actinic,JJ,_,10,amod
24147543,35,keratosis,10,keratosis,keratosis,NN,_,14,compound
24147543,36,(,11,-LRB-,-lrb-,-LRB-,_,12,punct
24147543,37,AK,12,AK,ak,NN,_,10,appos
24147543,38,),13,-RRB-,-rrb-,-RRB-,_,12,punct
24147543,39,lesions,14,lesions,lesion,NNS,_,2,dobj
24147543,40,with,15,with,with,IN,_,19,case
24147543,41,5-aminolevulinic,16,5-aminolevulinic,5-aminolevulinic,JJ,_,19,amod
24147543,42,acid,17,acid,acid,NN,_,19,compound
24147543,43,photodynamic,18,photodynamic,photodynamic,JJ,_,19,amod
24147543,44,therapy,19,therapy,therapy,NN,_,2,nmod
24147543,45,(,20,-LRB-,-lrb-,-LRB-,_,21,punct
24147543,46,PDT,21,PDT,PDT,NNP,_,19,appos
24147543,47,),22,-RRB-,-rrb-,-RRB-,_,21,punct
24147543,48,",",23,",",",",",",_,2,punct
24147543,49,5,24,5,5,CD,_,25,compound
24147543,50,%,25,%,%,NN,_,27,amod
24147543,51,imiquimod,26,imiquimod,imiquimod,NN,_,27,compound
24147543,52,cream,27,cream,cream,NN,_,2,dobj
24147543,53,and,28,and,and,CC,_,27,cc
24147543,54,combination,29,combination,combination,NN,_,27,conj
24147543,55,of,30,of,of,IN,_,32,case
24147543,56,both,31,both,both,DT,_,32,det
24147543,57,therapies,32,therapies,therapy,NNS,_,27,nmod
24147543,58,",",33,",",",",",",_,27,punct
24147543,59,respectively,34,respectively,respectively,RB,_,27,advmod
24147543,60,",",35,",",",",",",_,27,punct
24147543,61,and,36,and,and,CC,_,27,cc
24147543,62,compared,37,compared,compare,VBD,_,39,case
24147543,63,the,38,the,the,DT,_,39,det
24147543,64,effects,39,effects,effect,NNS,_,27,conj
24147543,65,.,40,.,.,.,_,2,punct
24147543,66,Patients,1,Patients,patient,NNS,_,2,nsubj
24147543,67,underwent,2,underwent,undergo,VBD,_,0,ROOT
24147543,68,the,3,the,the,DT,_,5,det
24147543,69,second,4,second,second,JJ,_,5,amod
24147543,70,course,5,course,course,NN,_,2,dobj
24147543,71,",",6,",",",",",",_,5,punct
24147543,72,when,7,when,when,WRB,_,10,advmod
