doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
20594308,176,last,3,last,last,JJ,_,5,amod
20594308,177,six,4,six,six,CD,_,5,nummod
20594308,178,weeks,5,weeks,week,NNS,_,2,nmod:tmod
20594308,179,.,6,.,.,.,_,2,punct
20594308,180,Main,1,Main,Main,NNP,_,3,compound
20594308,181,study,2,study,study,NN,_,3,compound
20594308,182,outcome,3,outcome,outcome,NN,_,6,nsubj
20594308,183,is,4,is,be,VBZ,_,6,aux
20594308,184,daily,5,daily,daily,JJ,_,6,advmod
20594308,185,functioning,6,functioning,function,VBG,_,0,ROOT
20594308,186,during,7,during,during,IN,_,10,case
20594308,187,the,8,the,the,DT,_,10,det
20594308,188,first,9,first,first,JJ,_,10,amod
20594308,189,year,10,year,year,NN,_,6,nmod
20594308,190,after,11,after,after,IN,_,13,case
20594308,191,the,12,the,the,DT,_,13,det
20594308,192,treatment,13,treatment,treatment,NN,_,6,nmod
20594308,193,",",14,",",",",",",_,6,punct
20594308,194,assessed,15,assessed,assess,VBN,_,6,dep
20594308,195,on,16,on,on,IN,_,20,case
20594308,196,the,17,the,the,DT,_,20,det
20594308,197,Health,18,Health,Health,NNP,_,20,compound
20594308,198,Assessment,19,Assessment,Assessment,NNP,_,20,compound
20594308,199,Questionnaire,20,Questionnaire,Questionnaire,NNP,_,15,nmod
20594308,200,.,21,.,.,.,_,6,punct
20594308,201,Secondary,1,Secondary,secondary,JJ,_,2,amod
20594308,202,outcomes,2,outcomes,outcome,NNS,_,6,nsubj
20594308,203,are,3,are,be,VBP,_,6,cop
20594308,204,health,4,health,health,NN,_,6,compound
20594308,205,related,5,related,related,JJ,_,6,amod
20594308,206,quality,6,quality,quality,NN,_,0,ROOT
20594308,207,of,7,of,of,IN,_,8,case
20594308,208,life,8,life,life,NN,_,6,nmod
20594308,209,",",9,",",",",",",_,6,punct
20594308,210,specific,10,specific,specific,JJ,_,11,amod
20594308,211,complaints,11,complaints,complaint,NNS,_,6,appos
20594308,212,",",12,",",",",",",_,11,punct
20594308,213,fatigue,13,fatigue,fatigue,NN,_,11,conj
20594308,214,",",14,",",",",",",_,11,punct
20594308,215,and,15,and,and,CC,_,11,cc
20594308,216,costs,16,costs,cost,NNS,_,11,conj
20594308,217,.,17,.,.,.,_,6,punct
20594308,218,Illness,1,Illness,illness,NN,_,2,compound
20594308,219,cognitions,2,cognitions,cognition,NNS,_,13,nsubjpass
20594308,220,",",3,",",",",",",_,2,punct
20594308,221,global,4,global,global,JJ,_,6,amod
20594308,222,perceived,5,perceived,perceive,VBN,_,6,amod
20594308,223,effect,6,effect,effect,NN,_,2,appos
20594308,224,and,7,and,and,CC,_,6,cc
20594308,225,self-efficacy,8,self-efficacy,self-efficacy,NN,_,6,conj
20594308,226,",",9,",",",",",",_,2,punct
20594308,227,will,10,will,will,MD,_,13,aux
20594308,228,also,11,also,also,RB,_,13,advmod
20594308,229,be,12,be,be,VB,_,13,auxpass
20594308,230,assessed,13,assessed,assess,VBN,_,0,ROOT
20594308,231,for,14,for,for,IN,_,17,case
20594308,232,a,15,a,a,DT,_,17,det
20594308,233,responder,16,responder,responder,NN,_,17,compound
20594308,234,analysis,17,analysis,analysis,NN,_,13,nmod
20594308,235,.,18,.,.,.,_,13,punct
20594308,236,Outcome,1,Outcome,outcome,NN,_,2,compound
20594308,237,assessments,2,assessments,assessment,NNS,_,4,nsubjpass
20594308,238,are,3,are,be,VBP,_,4,auxpass
20594308,239,performed,4,performed,perform,VBN,_,0,ROOT
20594308,240,directly,5,directly,directly,RB,_,4,advmod
20594308,241,after,6,after,after,IN,_,8,case
20594308,242,the,7,the,the,DT,_,8,det
20594308,243,intervention,8,intervention,intervention,NN,_,4,nmod
20594308,244,",",9,",",",",",",_,4,punct
20594308,245,after,10,after,after,IN,_,12,case
20594308,246,26,11,26,26,CD,_,12,nummod
20594308,247,weeks,12,weeks,week,NNS,_,4,nmod
20594308,248,and,13,and,and,CC,_,12,cc
20594308,249,after,14,after,after,IN,_,16,case
20594308,250,52,15,52,52,CD,_,16,nummod
20594308,251,weeks,16,weeks,week,NNS,_,12,conj
20594308,252,.,17,.,.,.,_,4,punct
20594308,253,DISCUSSION,1,DISCUSSION,discussion,NN,_,3,compound
20594308,254,This,2,This,this,DT,_,3,det
20594308,255,article,3,article,article,NN,_,4,nsubj
20594308,256,describes,4,describes,describe,VBZ,_,0,ROOT
20594308,257,the,5,the,the,DT,_,6,det
20594308,258,design,6,design,design,NN,_,4,dobj
20594308,259,of,7,of,of,IN,_,20,case
20594308,260,a,8,a,a,DT,_,20,det
20594308,261,randomized,9,randomized,randomize,VBN,_,20,advcl
20594308,262,",",10,",",",",",",_,20,punct
20594308,263,single,11,single,single,JJ,_,15,amod
20594308,264,blind,12,blind,blind,JJ,_,15,amod
20594308,265,",",13,",",",",",",_,15,punct
20594308,266,clinical,14,clinical,clinical,JJ,_,15,amod
20594308,267,trial,15,trial,trial,NN,_,20,nsubj
20594308,268,with,16,with,with,IN,_,19,case
20594308,269,a,17,a,a,DT,_,19,det
20594308,270,one,18,one,one,CD,_,19,nummod
20594308,271,year,19,year,year,NN,_,15,nmod
20594308,272,follow,20,follow,follow,VBP,_,6,nmod
20594308,273,up,21,up,up,RP,_,20,compound:prt
20594308,274,to,22,to,to,TO,_,23,mark
20594308,275,compare,23,compare,compare,VB,_,20,xcomp
20594308,276,the,24,the,the,DT,_,25,det
20594308,277,costs,25,costs,cost,NNS,_,23,dobj
20594308,278,and,26,and,and,CC,_,25,cc
20594308,279,effectiveness,27,effectiveness,effectiveness,NN,_,25,conj
20594308,280,of,28,of,of,IN,_,31,case
20594308,281,two,29,two,two,CD,_,31,nummod
20594308,282,non-pharmacological,30,non-pharmacological,non-pharmacological,JJ,_,31,amod
20594308,283,interventions,31,interventions,intervention,NNS,_,25,nmod
20594308,284,with,32,with,with,IN,_,34,case
20594308,285,different,33,different,different,JJ,_,34,amod
20594308,286,modes,34,modes,mode,NNS,_,31,nmod
20594308,287,of,35,of,of,IN,_,36,case
20594308,288,delivery,36,delivery,delivery,NN,_,34,nmod
20594308,289,for,37,for,for,IN,_,38,case
20594308,290,patients,38,patients,patient,NNS,_,36,nmod
20594308,291,with,39,with,with,IN,_,40,case
20594308,292,GOA,40,GOA,goa,NN,_,38,nmod
20594308,293,.,41,.,.,.,_,4,punct
20594308,294,TRIAL,1,TRIAL,trial,NN,_,6,compound
20594308,295,REGISTRATION,2,REGISTRATION,registration,NN,_,6,compound
20594308,296,Dutch,3,Dutch,dutch,JJ,_,6,amod
20594308,297,Trial,4,Trial,trial,NN,_,6,compound
20594308,298,Register,5,Register,Register,NNP,_,6,compound
20594308,299,NTR2137,6,NTR2137,NTR2137,NNP,_,0,ROOT
20594308,300,.,7,.,.,.,_,6,punct
