doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
1286738,117,age,4,age,age,NN,_,0,ROOT
1286738,118,and,5,and,and,CC,_,4,cc
1286738,119,mean,6,mean,mean,VB,_,4,conj
1286738,120,duration,7,duration,duration,NN,_,6,dobj
1286738,121,and,8,and,and,CC,_,7,cc
1286738,122,severity,9,severity,severity,NN,_,7,conj
1286738,123,of,10,of,of,IN,_,11,case
1286738,124,baldness,11,baldness,baldness,NN,_,7,nmod
1286738,125,compared,12,compared,compare,VBN,_,17,case
1286738,126,well,13,well,well,RB,_,17,advmod
1286738,127,between,14,between,between,IN,_,17,case
1286738,128,the,15,the,the,DT,_,17,det
1286738,129,two,16,two,two,CD,_,17,nummod
1286738,130,groups,17,groups,group,NNS,_,7,nmod
1286738,131,.,18,.,.,.,_,4,punct
1286738,132,Most,1,Most,most,JJS,_,2,amod
1286738,133,patients,2,patients,patient,NNS,_,5,nsubjpass
1286738,134,had,3,had,have,VBD,_,5,aux
1286738,135,been,4,been,be,VBN,_,5,auxpass
1286738,136,treated,5,treated,treat,VBN,_,0,ROOT
1286738,137,with,6,with,with,IN,_,11,case
1286738,138,long-term,7,long-term,long-term,JJ,_,11,amod
1286738,139,topical,8,topical,topical,JJ,_,11,amod
1286738,140,2,9,2,2,CD,_,10,compound
1286738,141,%,10,%,%,NN,_,11,amod
1286738,142,minoxidil,11,minoxidil,minoxidil,NN,_,5,nmod
1286738,143,for,12,for,for,IN,_,14,case
1286738,144,1,13,1,1,CD,_,14,nummod
1286738,145,year,14,year,year,NN,_,5,nmod
1286738,146,or,15,or,or,CC,_,16,cc
1286738,147,more,16,more,more,JJR,_,14,nummod
1286738,148,prior,17,prior,prior,JJ,_,5,advmod
1286738,149,to,18,to,to,TO,_,20,case
1286738,150,the,19,the,the,DT,_,20,det
1286738,151,study,20,study,study,NN,_,17,nmod
1286738,152,.,21,.,.,.,_,5,punct
1286738,153,At,1,At,at,IN,_,2,case
1286738,154,baseline,2,baseline,baseline,NN,_,13,nmod
1286738,155,and,3,and,and,CC,_,2,cc
1286738,156,after,4,after,after,IN,_,8,case
1286738,157,6,5,6,6,CD,_,6,nummod
1286738,158,months,6,months,month,NNS,_,8,nmod:poss
1286738,159,',7,',',POS,_,6,case
1286738,160,treatment,8,treatment,treatment,NN,_,2,conj
1286738,161,",",9,",",",",",",_,13,punct
1286738,162,a,10,a,a,DT,_,11,det
1286738,163,biopsy,11,biopsy,biopsy,NN,_,13,nsubjpass
1286738,164,was,12,was,be,VBD,_,13,auxpass
1286738,165,taken,13,taken,take,VBN,_,0,ROOT
1286738,166,for,14,for,for,IN,_,16,case
1286738,167,histological,15,histological,histological,JJ,_,16,amod
1286738,168,examination,16,examination,examination,NN,_,13,nmod
1286738,169,.,17,.,.,.,_,13,punct
1286738,170,A,1,A,a,DT,_,4,det
1286738,171,non-vellus,2,non-vellus,non-vellus,JJ,_,4,amod
1286738,172,hair,3,hair,hair,NN,_,4,compound
1286738,173,count,4,count,count,NN,_,6,nsubjpass
1286738,174,was,5,was,be,VBD,_,6,auxpass
1286738,175,performed,6,performed,perform,VBN,_,0,ROOT
1286738,176,at,7,at,at,IN,_,8,case
1286738,177,baseline,8,baseline,baseline,NN,_,6,nmod
1286738,178,and,9,and,and,CC,_,6,cc
1286738,179,after,10,after,after,IN,_,16,case
1286738,180,2,11,2,2,CD,_,16,nummod
1286738,181,",",12,",",",",",",_,11,punct
1286738,182,4,13,4,4,CD,_,11,conj
1286738,183,and,14,and,and,CC,_,11,cc
1286738,184,6,15,6,6,CD,_,11,conj
1286738,185,months,16,months,month,NNS,_,6,conj
1286738,186,.,17,.,.,.,_,6,punct
1286738,187,In,1,In,in,IN,_,6,case
1286738,188,the,2,the,the,DT,_,6,det
1286738,189,fish,3,fish,fish,NN,_,6,compound
1286738,190,extract,4,extract,extract,NN,_,6,compound
1286738,191,treatment,5,treatment,treatment,NN,_,6,compound
1286738,192,group,6,group,group,NN,_,9,nmod
1286738,193,three,7,three,three,CD,_,8,nummod
1286738,194,patients,8,patients,patient,NNS,_,9,nsubj
1286738,195,withdrew,9,withdrew,withdraw,VBD,_,0,ROOT
1286738,196,from,10,from,from,IN,_,12,case
1286738,197,the,11,the,the,DT,_,12,det
1286738,198,study,12,study,study,NN,_,9,nmod
1286738,199,before,13,before,before,IN,_,16,case
1286738,200,the,14,the,the,DT,_,16,det
1286738,201,fourth,15,fourth,fourth,JJ,_,16,amod
1286738,202,month,16,month,month,NN,_,9,nmod
1286738,203,due,17,due,due,JJ,_,19,case
1286738,204,to,18,to,to,TO,_,17,mwe
1286738,205,lack,19,lack,lack,NN,_,16,nmod
1286738,206,of,20,of,of,IN,_,22,case
1286738,207,therapeutic,21,therapeutic,therapeutic,JJ,_,22,amod
1286738,208,effect,22,effect,effect,NN,_,19,nmod
1286738,209,.,23,.,.,.,_,9,punct
1286738,210,After,1,After,after,IN,_,5,case
1286738,211,6,2,6,6,CD,_,3,nummod
1286738,212,months,3,months,month,NNS,_,5,nmod:poss
1286738,213,',4,',',POS,_,3,case
1286738,214,treatment,5,treatment,treatment,NN,_,10,nmod
1286738,215,",",6,",",",",",",_,10,punct
1286738,216,patients,7,patients,patient,NNS,_,10,nsubj
1286738,217,receiving,8,receiving,receive,VBG,_,7,acl
1286738,218,ViviScal,9,ViviScal,viviscal,JJ,_,8,dobj
1286738,219,showed,10,showed,show,VBD,_,0,ROOT
1286738,220,a,11,a,a,DT,_,13,det
1286738,221,mean,12,mean,mean,JJ,_,13,amod
1286738,222,increase,13,increase,increase,NN,_,10,dobj
1286738,223,in,14,in,in,IN,_,16,case
1286738,224,non-vellus,15,non-vellus,non-vellus,JJ,_,16,amod
1286738,225,hair,16,hair,hair,NN,_,13,nmod
1286738,226,of,17,of,of,IN,_,19,case
1286738,227,38,18,38,38,CD,_,19,nummod
1286738,228,%,19,%,%,NN,_,16,nmod
1286738,229,compared,20,compared,compare,VBN,_,25,case
1286738,230,with,21,with,with,IN,_,25,case
1286738,231,a,22,a,a,DT,_,25,det
1286738,232,2,23,2,2,CD,_,24,compound
1286738,233,%,24,%,%,NN,_,25,amod
1286738,234,increase,25,increase,increase,NN,_,13,nmod
1286738,235,in,26,in,in,IN,_,31,case
1286738,236,the,27,the,the,DT,_,31,det
1286738,237,fish,28,fish,fish,NN,_,31,compound
1286738,238,extract,29,extract,extract,NN,_,31,compound
1286738,239,treatment,30,treatment,treatment,NN,_,31,compound
1286738,240,group,31,group,group,NN,_,25,nmod
1286738,241,(,32,-LRB-,-lrb-,-LRB-,_,34,punct
1286738,242,P,33,P,p,NN,_,34,dep
1286738,243,<,34,<,<,JJR,_,25,dep
1286738,244,0.0001,35,0.0001,0.0001,CD,_,34,nummod
1286738,245,),36,-RRB-,-rrb-,-RRB-,_,34,punct
1286738,246,.,37,.,.,.,_,10,punct
1286738,247,In,1,In,in,IN,_,4,case
1286738,248,the,2,the,the,DT,_,4,det
1286738,249,ViviScal,3,ViviScal,viviscal,JJ,_,4,amod
1286738,250,group,4,group,group,NN,_,12,nmod
1286738,251,",",5,",",",",",",_,12,punct
1286738,252,19,6,19,19,CD,_,11,nummod
1286738,253,(,7,-LRB-,-lrb-,-LRB-,_,9,punct
1286738,254,95,8,95,95,CD,_,9,nummod
1286738,255,%,9,%,%,NN,_,6,appos
1286738,256,),10,-RRB-,-rrb-,-RRB-,_,9,punct
1286738,257,subjects,11,subjects,subject,NNS,_,12,nsubj
1286738,258,showed,12,showed,show,VBD,_,0,ROOT
1286738,259,both,13,both,both,CC,_,14,cc:preconj
1286738,260,clinical,14,clinical,clinical,JJ,_,12,dobj
1286738,261,and,15,and,and,CC,_,14,cc
1286738,262,histological,16,histological,histological,JJ,_,14,conj
1286738,263,cure,17,cure,cure,NN,_,14,dep
1286738,264,",",18,",",",",",",_,12,punct
1286738,265,whereas,19,whereas,whereas,IN,_,12,dep
1286738,266,none,20,none,none,NN,_,25,nsubj
1286738,267,treated,21,treated,treat,VBN,_,20,acl
1286738,268,with,22,with,with,IN,_,24,case
1286738,269,fish,23,fish,fish,NN,_,24,compound
1286738,270,extract,24,extract,extract,NN,_,21,nmod
1286738,271,showed,25,showed,show,VBD,_,12,parataxis
1286738,272,any,26,any,any,DT,_,30,det
1286738,273,clinical,27,clinical,clinical,JJ,_,30,amod
1286738,274,or,28,or,or,CC,_,27,cc
1286738,275,histological,29,histological,histological,JJ,_,27,conj
1286738,276,difference,30,difference,difference,NN,_,25,dobj
1286738,277,after,31,after,after,IN,_,35,case
1286738,278,6,32,6,6,CD,_,33,nummod
1286738,279,months,33,months,month,NNS,_,35,nmod:poss
1286738,280,',34,',',POS,_,33,case
1286738,281,treatment,35,treatment,treatment,NN,_,25,nmod
1286738,282,(,36,-LRB-,-lrb-,-LRB-,_,38,punct
1286738,283,P,37,P,p,NN,_,38,dep
1286738,284,<,38,<,<,JJR,_,25,parataxis
1286738,285,0.0001,39,0.0001,0.0001,CD,_,38,nummod
1286738,286,),40,-RRB-,-rrb-,-RRB-,_,38,punct
1286738,287,.,41,.,.,.,_,12,punct
1286738,288,In,1,In,in,IN,_,3,case
1286738,289,both,2,both,both,DT,_,3,det
1286738,290,groups,3,groups,group,NNS,_,13,nmod
1286738,291,",",4,",",",",",",_,13,punct
1286738,292,a,5,a,a,DT,_,7,det
1286738,293,minimal,6,minimal,minimal,JJ,_,7,amod
1286738,294,decrease,7,decrease,decrease,NN,_,13,nsubjpass
1286738,295,in,8,in,in,IN,_,11,case
1286738,296,the,9,the,the,DT,_,11,det
1286738,297,erythemal,10,erythemal,erythemal,JJ,_,11,amod
1286738,298,index,11,index,index,NN,_,7,nmod
1286738,299,was,12,was,be,VBD,_,13,auxpass
1286738,300,observed,13,observed,observe,VBN,_,0,ROOT
1286738,301,.,14,.,.,.,_,13,punct
1286738,302,In,1,In,in,IN,_,2,case
1286738,303,conclusion,2,conclusion,conclusion,NN,_,5,nmod
1286738,304,",",3,",",",",",",_,5,punct
1286738,305,ViviScal,4,ViviScal,viviscal,JJ,_,5,nsubj
1286738,306,appears,5,appears,appear,VBZ,_,0,ROOT
1286738,307,to,6,to,to,TO,_,12,mark
1286738,308,be,7,be,be,VB,_,12,cop
1286738,309,the,8,the,the,DT,_,12,det
1286738,310,first,9,first,first,JJ,_,12,amod
1286738,311,highly,10,highly,highly,RB,_,11,advmod
1286738,312,active,11,active,active,JJ,_,12,amod
1286738,313,treatment,12,treatment,treatment,NN,_,5,xcomp
1286738,314,for,13,for,for,IN,_,15,case
1286738,315,androgenic,14,androgenic,androgenic,JJ,_,15,amod
1286738,316,alopecia,15,alopecia,alopecia,NN,_,12,nmod
1286738,317,in,16,in,in,IN,_,18,case
1286738,318,young,17,young,young,JJ,_,18,amod
1286738,319,males,18,males,male,NNS,_,15,nmod
1286738,320,.,19,.,.,.,_,5,punct
