doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
22067237,0,Effect,1,Effect,effect,NN,_,0,ROOT
22067237,1,of,2,of,of,IN,_,4,case
22067237,2,motivational,3,motivational,motivational,JJ,_,4,amod
22067237,3,music,4,music,music,NN,_,1,nmod
22067237,4,on,5,on,on,IN,_,7,case
22067237,5,lactate,6,lactate,lactate,NN,_,7,compound
22067237,6,levels,7,levels,level,NNS,_,1,nmod
22067237,7,during,8,during,during,IN,_,9,case
22067237,8,recovery,9,recovery,recovery,NN,_,1,nmod
22067237,9,from,10,from,from,IN,_,12,case
22067237,10,intense,11,intense,intense,JJ,_,12,amod
22067237,11,exercise,12,exercise,exercise,NN,_,9,nmod
22067237,12,.,13,.,.,.,_,1,punct
22067237,13,The,1,The,the,DT,_,2,det
22067237,14,effects,2,effects,effect,NNS,_,16,nsubjpass
22067237,15,of,3,of,of,IN,_,4,case
22067237,16,music,4,music,music,NN,_,2,nmod
22067237,17,played,5,played,play,VBN,_,2,acl
22067237,18,during,6,during,during,IN,_,9,case
22067237,19,an,7,an,a,DT,_,9,det
22067237,20,exercise,8,exercise,exercise,NN,_,9,compound
22067237,21,task,9,task,task,NN,_,5,nmod
22067237,22,on,10,on,on,IN,_,12,case
22067237,23,athletic,11,athletic,athletic,JJ,_,12,amod
22067237,24,performance,12,performance,performance,NN,_,9,nmod
22067237,25,have,13,have,have,VBP,_,16,aux
22067237,26,been,14,been,be,VBN,_,16,auxpass
22067237,27,previously,15,previously,previously,RB,_,16,advmod
22067237,28,studied,16,studied,study,VBN,_,0,ROOT
22067237,29,.,17,.,.,.,_,16,punct
22067237,30,Yet,1,Yet,yet,RB,_,7,advmod
22067237,31,",",2,",",",",",",_,7,punct
22067237,32,these,3,these,these,DT,_,4,det
22067237,33,results,4,results,result,NNS,_,7,nsubj
22067237,34,are,5,are,be,VBP,_,7,cop
22067237,35,not,6,not,not,RB,_,7,neg
22067237,36,applicable,7,applicable,applicable,JJ,_,0,ROOT
22067237,37,for,8,for,for,IN,_,10,case
22067237,38,competitive,9,competitive,competitive,JJ,_,10,amod
22067237,39,athletes,10,athletes,athlete,NNS,_,7,nmod
22067237,40,",",11,",",",",",",_,10,punct
22067237,41,who,12,who,who,WP,_,14,nsubj
22067237,42,can,13,can,can,MD,_,14,aux
22067237,43,use,14,use,use,VB,_,10,acl:relcl
22067237,44,music,15,music,music,NN,_,14,dobj
22067237,45,only,16,only,only,RB,_,18,advmod
22067237,46,during,17,during,during,IN,_,18,case
22067237,47,warm-up,18,warm-up,warm-up,NN,_,14,nmod
22067237,48,or,19,or,or,CC,_,18,cc
22067237,49,recovery,20,recovery,recovery,NN,_,18,conj
22067237,50,from,21,from,from,IN,_,22,case
22067237,51,exercise,22,exercise,exercise,NN,_,14,nmod
22067237,52,.,23,.,.,.,_,7,punct
22067237,53,Therefore,1,Therefore,therefore,RB,_,8,advmod
22067237,54,",",2,",",",",",",_,8,punct
22067237,55,the,3,the,the,DT,_,4,det
22067237,56,aim,4,aim,aim,NN,_,8,nsubj
22067237,57,of,5,of,of,IN,_,7,case
22067237,58,this,6,this,this,DT,_,7,det
22067237,59,study,7,study,study,NN,_,4,nmod
22067237,60,was,8,was,be,VBD,_,0,ROOT
22067237,61,to,9,to,to,TO,_,10,mark
22067237,62,determine,10,determine,determine,VB,_,8,xcomp
22067237,63,the,11,the,the,DT,_,12,det
22067237,64,effect,12,effect,effect,NN,_,10,dobj
22067237,65,of,13,of,of,IN,_,15,case
22067237,66,motivational,14,motivational,motivational,JJ,_,15,amod
22067237,67,music,15,music,music,NN,_,12,nmod
