doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
9801481,115,and,11,and,and,CC,_,2,cc
9801481,116,inhalation,12,inhalation,inhalation,NN,_,13,compound
9801481,117,agents,13,agents,agent,NNS,_,15,nsubjpass
9801481,118,were,14,were,be,VBD,_,15,auxpass
9801481,119,titrated,15,titrated,titrate,VBN,_,2,conj
9801481,120,to,16,to,to,TO,_,17,case
9801481,121,effect,17,effect,effect,NN,_,15,nmod
9801481,122,during,18,during,during,IN,_,20,case
9801481,123,anesthetic,19,anesthetic,anesthetic,JJ,_,20,amod
9801481,124,maintenance,20,maintenance,maintenance,NN,_,15,nmod
9801481,125,.,21,.,.,.,_,2,punct
9801481,126,Following,1,Following,follow,VBG,_,2,case
9801481,127,surgery,2,surgery,surgery,NN,_,6,nmod
9801481,128,",",3,",",",",",",_,6,punct
9801481,129,patients,4,patients,patient,NNS,_,6,nsubjpass
9801481,130,were,5,were,be,VBD,_,6,auxpass
9801481,131,evaluated,6,evaluated,evaluate,VBN,_,0,ROOT
9801481,132,for,7,for,for,IN,_,8,case
9801481,133,time,8,time,time,NN,_,6,nmod
9801481,134,to,9,to,to,TO,_,10,case
9801481,135,emergence,10,emergence,emergence,NN,_,8,nmod
9801481,136,and,11,and,and,CC,_,10,cc
9801481,137,time,12,time,time,NN,_,10,conj
9801481,138,to,13,to,to,TO,_,14,mark
9801481,139,meeting,14,meeting,meeting,NN,_,12,acl
9801481,140,discharge,15,discharge,discharge,NN,_,16,compound
9801481,141,criteria,16,criteria,criterion,NNS,_,14,dobj
9801481,142,.,17,.,.,.,_,6,punct
9801481,143,The,1,The,the,DT,_,2,det
9801481,144,results,2,results,result,NNS,_,3,nsubj
9801481,145,demonstrated,3,demonstrated,demonstrate,VBD,_,0,ROOT
9801481,146,no,4,no,no,DT,_,5,neg
9801481,147,differences,5,differences,difference,NNS,_,3,dobj
9801481,148,between,6,between,between,IN,_,8,case
9801481,149,the,7,the,the,DT,_,8,det
9801481,150,emergence,8,emergence,emergence,NN,_,5,nmod
9801481,151,or,9,or,or,CC,_,8,cc
9801481,152,discharge,10,discharge,discharge,NN,_,11,compound
9801481,153,times,11,times,time,NNS,_,8,conj
9801481,154,following,12,following,follow,VBG,_,13,case
9801481,155,desflurane,13,desflurane,desflurane,NN,_,5,nmod
9801481,156,or,14,or,or,CC,_,13,cc
9801481,157,isoflurane,15,isoflurane,isoflurane,NN,_,13,conj
9801481,158,.,16,.,.,.,_,3,punct
9801481,159,In,1,In,in,IN,_,2,case
9801481,160,addition,2,addition,addition,NN,_,21,nmod
9801481,161,",",3,",",",",",",_,21,punct
9801481,162,measured,4,measured,measure,VBN,_,5,amod
9801481,163,parameters,5,parameters,parameter,NNS,_,21,nsubj
9801481,164,",",6,",",",",",",_,5,punct
9801481,165,such,7,such,such,JJ,_,11,case
9801481,166,as,8,as,as,IN,_,7,mwe
9801481,167,intraoperative,9,intraoperative,intraoperative,JJ,_,11,amod
9801481,168,vital,10,vital,vital,JJ,_,11,amod
9801481,169,signs,11,signs,sign,NNS,_,5,nmod
9801481,170,and,12,and,and,CC,_,11,cc
9801481,171,postoperative,13,postoperative,postoperative,JJ,_,14,amod
9801481,172,emesis,14,emesis,emesis,NN,_,11,conj
9801481,173,and,15,and,and,CC,_,14,cc
9801481,174,opioid,16,opioid,opioid,JJ,_,17,amod
9801481,175,requirements,17,requirements,requirement,NNS,_,14,conj
9801481,176,",",18,",",",",",",_,5,punct
9801481,177,were,19,were,be,VBD,_,21,cop
9801481,178,not,20,not,not,RB,_,21,neg
9801481,179,different,21,different,different,JJ,_,0,ROOT
9801481,180,between,22,between,between,IN,_,24,case
9801481,181,the,23,the,the,DT,_,24,det
9801481,182,groups,24,groups,group,NNS,_,21,nmod
9801481,183,.,25,.,.,.,_,21,punct
9801481,184,The,1,The,the,DT,_,2,det
9801481,185,use,2,use,use,NN,_,14,nsubj
9801481,186,of,3,of,of,IN,_,4,case
9801481,187,desflurane,4,desflurane,desflurane,NN,_,2,nmod
9801481,188,as,5,as,as,IN,_,6,case
9801481,189,part,6,part,part,NN,_,2,nmod
9801481,190,of,7,of,of,IN,_,11,case
9801481,191,a,8,a,a,DT,_,11,det
9801481,192,balanced,9,balanced,balanced,JJ,_,11,amod
9801481,193,anesthetic,10,anesthetic,anesthetic,NN,_,11,compound
9801481,194,technique,11,technique,technique,NN,_,6,nmod
9801481,195,did,12,did,do,VBD,_,14,aux
9801481,196,not,13,not,not,RB,_,14,neg
9801481,197,speed,14,speed,speed,VB,_,0,ROOT
9801481,198,the,15,the,the,DT,_,16,det
9801481,199,emergence,16,emergence,emergence,NN,_,14,dobj
9801481,200,or,17,or,or,CC,_,16,cc
9801481,201,discharge,18,discharge,discharge,NN,_,16,conj
9801481,202,time,19,time,time,NN,_,16,dep
9801481,203,when,20,when,when,WRB,_,21,advmod
9801481,204,compared,21,compared,compare,VBN,_,14,advcl
9801481,205,with,22,with,with,IN,_,23,case
9801481,206,isoflurane,23,isoflurane,isoflurane,NN,_,21,nmod
9801481,207,.,24,.,.,.,_,14,punct
