doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
23609382,49,trial,6,trial,trial,NN,_,36,nmod
23609382,50,",",7,",",",",",",_,36,punct
23609382,51,40,8,40,40,CD,_,9,nummod
23609382,52,patients,9,patients,patient,NNS,_,36,nsubjpass
23609382,53,with,10,with,with,IN,_,11,case
23609382,54,schizophrenia,11,schizophrenia,schizophrenia,NN,_,9,nmod
23609382,55,(,12,-LRB-,-lrb-,-LRB-,_,13,punct
23609382,56,Diagnostic,13,Diagnostic,diagnostic,JJ,_,11,dep
23609382,57,and,14,and,and,CC,_,13,cc
23609382,58,Statistical,15,Statistical,statistical,JJ,_,13,conj
23609382,59,Manual,16,Manual,manual,NN,_,13,dep
23609382,60,of,17,of,of,IN,_,19,case
23609382,61,Mental,18,Mental,mental,JJ,_,19,amod
23609382,62,Disorders,19,Disorders,disorder,NNS,_,13,nmod
23609382,63,",",20,",",",",",",_,13,punct
23609382,64,Fourth,21,Fourth,fourth,JJ,_,22,amod
23609382,65,Edition,22,Edition,edition,NN,_,13,appos
23609382,66,),23,-RRB-,-rrb-,-RRB-,_,13,punct
23609382,67,who,24,who,who,WP,_,26,nsubjpass
23609382,68,were,25,were,be,VBD,_,26,auxpass
23609382,69,stabilized,26,stabilized,stabilize,VBN,_,9,acl:relcl
23609382,70,on,27,on,on,IN,_,28,case
23609382,71,risperidone,28,risperidone,risperidone,NN,_,26,nmod
23609382,72,for,29,for,for,IN,_,31,case
23609382,73,a,30,a,a,DT,_,31,det
23609382,74,minimum,31,minimum,minimum,NN,_,26,nmod
23609382,75,of,32,of,of,IN,_,34,case
23609382,76,8,33,8,8,CD,_,34,nummod
23609382,77,weeks,34,weeks,week,NNS,_,31,nmod
23609382,78,were,35,were,be,VBD,_,36,auxpass
23609382,79,randomized,36,randomized,randomize,VBN,_,0,ROOT
23609382,80,to,37,to,to,TO,_,39,case
23609382,81,either,38,either,either,CC,_,39,cc:preconj
23609382,82,memantine,39,memantine,memantine,NN,_,36,nmod
23609382,83,(,40,-LRB-,-lrb-,-LRB-,_,42,punct
23609382,84,20,41,20,20,CD,_,42,nummod
23609382,85,mg,42,mg,mg,NN,_,39,appos
23609382,86,),43,-RRB-,-rrb-,-RRB-,_,42,punct
23609382,87,or,44,or,or,CC,_,39,cc
23609382,88,placebo,45,placebo,placebo,NN,_,39,conj
23609382,89,in,46,in,in,IN,_,47,case
23609382,90,addition,47,addition,addition,NN,_,36,nmod
23609382,91,to,48,to,to,TO,_,49,case
23609382,92,risperidone,49,risperidone,risperidone,NN,_,47,nmod
23609382,93,",",50,",",",",",",_,49,punct
23609382,94,6,51,6,6,CD,_,52,nummod
23609382,95,mg/d,52,mg/d,mg/d,NN,_,49,appos
23609382,96,",",53,",",",",",",_,49,punct
23609382,97,for,54,for,for,IN,_,56,case
23609382,98,eight,55,eight,eight,CD,_,56,nummod
23609382,99,weeks,56,weeks,week,NNS,_,47,nmod
23609382,100,.,57,.,.,.,_,36,punct
23609382,101,Assessment,1,Assessment,Assessment,NNP,_,3,nsubjpass
23609382,102,was,2,was,be,VBD,_,3,auxpass
23609382,103,done,3,done,do,VBN,_,0,ROOT
23609382,104,using,4,using,use,VBG,_,3,xcomp
23609382,105,the,5,the,the,DT,_,10,det
23609382,106,Positive,6,Positive,positive,JJ,_,10,amod
23609382,107,and,7,and,and,CC,_,6,cc
23609382,108,Negative,8,Negative,negative,JJ,_,6,conj
23609382,109,Syndrome,9,Syndrome,syndrome,NN,_,10,compound
23609382,110,Scale,10,Scale,Scale,NNP,_,4,dobj
23609382,111,at,11,at,at,IN,_,12,case
23609382,112,baseline,12,baseline,baseline,NN,_,4,nmod
23609382,113,",",13,",",",",",",_,3,punct
23609382,114,week,14,week,week,NN,_,3,nmod:tmod
23609382,115,4,15,4,4,CD,_,14,nummod
23609382,116,",",16,",",",",",",_,3,punct
23609382,117,and,17,and,and,CC,_,3,cc
23609382,118,week,18,week,week,NN,_,3,conj
23609382,119,8,19,8,8,CD,_,18,nummod
23609382,120,.,20,.,.,.,_,3,punct
23609382,121,The,1,The,the,DT,_,5,det
23609382,122,Hamilton,2,Hamilton,Hamilton,NNP,_,5,compound
23609382,123,Depression,3,Depression,Depression,NNP,_,5,compound
23609382,124,Rating,4,Rating,Rating,NNP,_,5,compound
23609382,125,Scale,5,Scale,Scale,NNP,_,18,nsubjpass
23609382,126,and,6,and,and,CC,_,5,cc
23609382,127,the,7,the,the,DT,_,11,det
23609382,128,Extrapyramidal,8,Extrapyramidal,Extrapyramidal,NNP,_,11,compound
23609382,129,Symptom,9,Symptom,Symptom,NNP,_,11,compound
23609382,130,Rating,10,Rating,Rating,NNP,_,11,compound
23609382,131,Scale,11,Scale,Scale,NNP,_,5,conj
23609382,132,at,12,at,at,IN,_,13,case
23609382,133,baseline,13,baseline,baseline,NN,_,5,nmod
23609382,134,and,14,and,and,CC,_,13,cc
23609382,135,week,15,week,week,NN,_,13,conj
23609382,136,8,16,8,8,CD,_,15,nummod
23609382,137,were,17,were,be,VBD,_,18,auxpass
23609382,138,used,18,used,use,VBN,_,0,ROOT
23609382,139,to,19,to,to,TO,_,20,mark
23609382,140,assess,20,assess,assess,VB,_,18,xcomp
23609382,141,depression,21,depression,depression,NN,_,20,dobj
23609382,142,and,22,and,and,CC,_,21,cc
23609382,143,extrapyramidal,23,extrapyramidal,extrapyramidal,JJ,_,21,conj
23609382,144,symptoms,24,symptoms,symptom,NNS,_,21,dep
23609382,145,",",25,",",",",",",_,20,punct
23609382,146,respectively,26,respectively,respectively,RB,_,20,advmod
23609382,147,.,27,.,.,.,_,18,punct
23609382,148,All,1,All,all,DT,_,3,det
23609382,149,40,2,40,40,CD,_,3,nummod
23609382,150,patients,3,patients,patient,NNS,_,4,nsubj
23609382,151,had,4,had,have,VBD,_,0,ROOT
23609382,152,at,5,at,at,IN,_,6,case
23609382,153,least,6,least,least,JJS,_,7,nmod:npmod
23609382,154,one,7,one,one,CD,_,9,nummod
23609382,155,postbaseline,8,postbaseline,postbaseline,NN,_,9,compound
23609382,156,measurement,9,measurement,measurement,NN,_,4,dobj
23609382,157,",",10,",",",",",",_,4,punct
23609382,158,and,11,and,and,CC,_,4,cc
23609382,159,38,12,38,38,CD,_,13,nummod
23609382,160,patients,13,patients,patient,NNS,_,14,nsubj
23609382,161,completed,14,completed,complete,VBD,_,4,conj
23609382,162,the,15,the,the,DT,_,16,det
23609382,163,trial,16,trial,trial,NN,_,14,dobj
23609382,164,.,17,.,.,.,_,4,punct
23609382,165,Patients,1,Patients,patient,NNS,_,6,nsubj
23609382,166,in,2,in,in,IN,_,5,case
23609382,167,the,3,the,the,DT,_,5,det
23609382,168,memantine,4,memantine,memantine,NN,_,5,compound
23609382,169,group,5,group,group,NN,_,1,nmod
23609382,170,showed,6,showed,show,VBD,_,0,ROOT
23609382,171,a,7,a,a,DT,_,10,det
23609382,172,significantly,8,significantly,significantly,RB,_,9,advmod
23609382,173,greater,9,greater,greater,JJR,_,10,amod
23609382,174,improvement,10,improvement,improvement,NN,_,6,dobj
23609382,175,on,11,on,on,IN,_,13,case
23609382,176,negative,12,negative,negative,JJ,_,13,amod
23609382,177,subscale,13,subscale,subscale,JJ,_,10,nmod
23609382,178,than,14,than,than,IN,_,17,case
23609382,179,the,15,the,the,DT,_,17,det
23609382,180,placebo,16,placebo,placebo,NN,_,17,compound
23609382,181,group,17,group,group,NN,_,10,nmod
23609382,182,at,18,at,at,IN,_,20,case
23609382,183,end,19,end,end,NN,_,20,compound
23609382,184,point,20,point,point,NN,_,6,nmod
23609382,185,(,21,-LRB-,-lrb-,-LRB-,_,6,punct
23609382,186,P,22,P,p,NN,_,21,root
23609382,187,<,23,<,<,JJR,_,22,amod
23609382,188,0.001,24,0.001,0.001,CD,_,23,dep
23609382,189,),25,-RRB-,-rrb-,-RRB-,_,22,punct
23609382,190,.,26,.,.,.,_,22,punct
23609382,191,The,1,The,the,DT,_,3,det
23609382,192,same,2,same,same,JJ,_,3,amod
23609382,193,effect,3,effect,effect,NN,_,5,nsubjpass
23609382,194,was,4,was,be,VBD,_,5,auxpass
23609382,195,observed,5,observed,observe,VBN,_,0,ROOT
23609382,196,for,6,for,for,IN,_,9,case
23609382,197,the,7,the,the,DT,_,9,det
23609382,198,total,8,total,total,JJ,_,9,amod
23609382,199,score,9,score,score,NN,_,5,nmod
23609382,200,(,10,-LRB-,-lrb-,-LRB-,_,13,punct
23609382,201,P,11,P,p,NN,_,13,nsubj
23609382,202,<,12,<,<,JJR,_,13,dep
23609382,203,0.001,13,0.001,0.001,CD,_,9,dep
23609382,204,),14,-RRB-,-rrb-,-RRB-,_,13,punct
23609382,205,and,15,and,and,CC,_,9,cc
23609382,206,the,16,the,the,DT,_,20,det
23609382,207,general,17,general,general,JJ,_,20,amod
23609382,208,psychopathology,18,psychopathology,psychopathology,NN,_,20,compound
23609382,209,subscale,19,subscale,subscale,JJ,_,20,amod
23609382,210,score,20,score,score,NN,_,9,conj
23609382,211,(,21,-LRB-,-lrb-,-LRB-,_,22,punct
23609382,212,P,22,P,p,NN,_,20,dep
23609382,213,=,23,=,=,JJ,_,22,amod
23609382,214,0.002,24,0.002,0.002,CD,_,23,dep
23609382,215,),25,-RRB-,-rrb-,-RRB-,_,22,punct
23609382,216,.,26,.,.,.,_,5,punct
23609382,217,There,1,There,there,EX,_,2,expl
23609382,218,was,2,was,be,VBD,_,0,ROOT
23609382,219,no,3,no,no,DT,_,5,neg
23609382,220,significant,4,significant,significant,JJ,_,5,amod
23609382,221,difference,5,difference,difference,NN,_,2,nsubj
23609382,222,in,6,in,in,IN,_,7,case
23609382,223,reduction,7,reduction,reduction,NN,_,2,nmod
23609382,224,of,8,of,of,IN,_,10,case
23609382,225,positive,9,positive,positive,JJ,_,10,amod
23609382,226,symptoms,10,symptoms,symptom,NNS,_,7,nmod
23609382,227,score,11,score,score,VBP,_,2,dep
23609382,228,between,12,between,between,IN,_,15,case
23609382,229,the,13,the,the,DT,_,15,det
23609382,230,2,14,2,2,CD,_,15,nummod
23609382,231,groups,15,groups,group,NNS,_,11,nmod
23609382,232,(,16,-LRB-,-lrb-,-LRB-,_,17,punct
23609382,233,P,17,P,p,NN,_,15,dep
23609382,234,=,18,=,=,JJ,_,17,amod
23609382,235,0.757,19,0.757,0.757,CD,_,18,dep
23609382,236,),20,-RRB-,-rrb-,-RRB-,_,17,punct
23609382,237,.,21,.,.,.,_,2,punct
23609382,238,Changes,1,Changes,change,NNS,_,22,nsubj
23609382,239,in,2,in,in,IN,_,7,case
23609382,240,the,3,the,the,DT,_,7,det
23609382,241,Hamilton,4,Hamilton,Hamilton,NNP,_,7,compound
23609382,242,Depression,5,Depression,Depression,NNP,_,7,compound
23609382,243,Rating,6,Rating,Rating,NNP,_,7,compound
23609382,244,Scale,7,Scale,Scale,NNP,_,1,nmod
23609382,245,and,8,and,and,CC,_,7,cc
23609382,246,the,9,the,the,DT,_,14,det
23609382,247,Extrapyramidal,10,Extrapyramidal,Extrapyramidal,NNP,_,14,compound
23609382,248,Symptom,11,Symptom,Symptom,NNP,_,14,compound
23609382,249,Rating,12,Rating,Rating,NNP,_,14,compound
23609382,250,Scale,13,Scale,Scale,NNP,_,14,compound
23609382,251,scores,14,scores,score,NNS,_,7,conj
23609382,252,and,15,and,and,CC,_,7,cc
23609382,253,frequency,16,frequency,frequency,NN,_,7,conj
23609382,254,of,17,of,of,IN,_,19,case
23609382,255,adverse,18,adverse,adverse,JJ,_,19,amod
23609382,256,effects,19,effects,effect,NNS,_,16,nmod
23609382,257,did,20,did,do,VBD,_,22,aux
23609382,258,not,21,not,not,RB,_,22,neg
23609382,259,differ,22,differ,differ,VB,_,0,ROOT
23609382,260,between,23,between,between,IN,_,26,case
23609382,261,the,24,the,the,DT,_,26,det
23609382,262,2,25,2,2,CD,_,26,nummod
23609382,263,groups,26,groups,group,NNS,_,22,nmod
23609382,264,.,27,.,.,.,_,22,punct
23609382,265,Our,1,Our,we,PRP$,_,2,nmod:poss
23609382,266,study,2,study,study,NN,_,3,nsubj
23609382,267,showed,3,showed,show,VBD,_,0,ROOT
23609382,268,that,4,that,that,IN,_,12,mark
23609382,269,memantine,5,memantine,memantine,NN,_,12,nsubj
23609382,270,is,6,is,be,VBZ,_,12,cop
23609382,271,a,7,a,a,DT,_,12,det
23609382,272,tolerable,8,tolerable,tolerable,JJ,_,12,amod
23609382,273,and,9,and,and,CC,_,8,cc
23609382,274,efficacious,10,efficacious,efficacious,JJ,_,8,conj
23609382,275,add-on,11,add-on,add-on,JJ,_,12,amod
23609382,276,treatment,12,treatment,treatment,NN,_,3,ccomp
23609382,277,for,13,for,for,IN,_,16,case
23609382,278,primary,14,primary,primary,JJ,_,16,amod
23609382,279,negative,15,negative,negative,JJ,_,16,amod
23609382,280,symptoms,16,symptoms,symptom,NNS,_,12,nmod
23609382,281,of,17,of,of,IN,_,18,case
23609382,282,schizophrenia,18,schizophrenia,schizophrenia,NN,_,16,nmod
23609382,283,.,19,.,.,.,_,3,punct
