doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
1922235,103,men,13,men,man,NNS,_,10,nmod
1922235,104,and,14,and,and,CC,_,13,cc
1922235,105,124,15,124,124,CD,_,16,nummod
1922235,106,women,16,women,woman,NNS,_,13,conj
1922235,107,with,17,with,with,IN,_,19,case
1922235,108,uncomplicated,18,uncomplicated,uncomplicated,JJ,_,19,amod
1922235,109,gonorrhea,19,gonorrhea,gonorrhea,NN,_,10,nmod
1922235,110,",",20,",",",",",",_,22,punct
1922235,111,we,21,we,we,PRP,_,22,nsubj
1922235,112,compared,22,compared,compare,VBD,_,0,ROOT
1922235,113,three,23,three,three,CD,_,26,nummod
1922235,114,single-dose,24,single-dose,single-dose,JJ,_,26,amod
1922235,115,treatment,25,treatment,treatment,NN,_,26,compound
1922235,116,regimens,26,regimens,regimen,NNS,_,22,dobj
1922235,117,:,27,:,:,:,_,26,punct
1922235,118,400,28,400,400,CD,_,29,nummod
1922235,119,mg,29,mg,mg,NN,_,26,dep
1922235,120,or,30,or,or,CC,_,29,cc
1922235,121,800,31,800,800,CD,_,32,nummod
1922235,122,mg,32,mg,mg,NN,_,29,conj
1922235,123,of,33,of,of,IN,_,34,case
1922235,124,cefixime,34,cefixime,cefixime,NN,_,29,nmod
1922235,125,",",35,",",",",",",_,29,punct
1922235,126,administered,36,administered,administer,VBN,_,29,acl
1922235,127,orally,37,orally,orally,RB,_,36,advmod
1922235,128,",",38,",",",",",",_,29,punct
1922235,129,and,39,and,and,CC,_,29,cc
1922235,130,250,40,250,250,CD,_,41,nummod
1922235,131,mg,41,mg,mg,NN,_,29,conj
1922235,132,of,42,of,of,IN,_,43,case
1922235,133,ceftriaxone,43,ceftriaxone,ceftriaxone,NN,_,41,nmod
1922235,134,administered,44,administered,administer,VBN,_,29,acl
1922235,135,intramuscularly,45,intramuscularly,intramuscularly,RB,_,44,advmod
1922235,136,.,46,.,.,.,_,22,punct
1922235,137,The,1,The,the,DT,_,4,det
1922235,138,overall,2,overall,overall,JJ,_,4,amod
1922235,139,cure,3,cure,cure,NN,_,4,compound
1922235,140,rates,4,rates,rate,NNS,_,7,nsubj
1922235,141,were,5,were,be,VBD,_,7,cop
1922235,142,96,6,96,96,CD,_,7,nummod
1922235,143,percent,7,percent,percent,NN,_,0,ROOT
1922235,144,for,8,for,for,IN,_,11,case
1922235,145,the,9,the,the,DT,_,11,det
1922235,146,400-mg,10,400-mg,400-mg,JJ,_,11,amod
1922235,147,dose,11,dose,dose,NN,_,7,nmod
1922235,148,of,12,of,of,IN,_,13,case
1922235,149,cefixime,13,cefixime,cefixime,NN,_,11,nmod
1922235,150,(,14,-LRB-,-lrb-,-LRB-,_,34,punct
1922235,151,89,15,89,89,CD,_,34,dep
1922235,152,of,16,of,of,IN,_,18,case
1922235,153,93,17,93,93,CD,_,18,nummod
1922235,154,patients,18,patients,patient,NNS,_,15,nmod
1922235,155,),19,-RRB-,-rrb-,-RRB-,_,18,punct
1922235,156,(,20,-LRB-,-lrb-,-LRB-,_,24,punct
1922235,157,95,21,95,95,CD,_,24,nummod
1922235,158,percent,22,percent,percent,NN,_,24,compound
1922235,159,confidence,23,confidence,confidence,NN,_,24,compound
1922235,160,interval,24,interval,interval,NN,_,18,dep
1922235,161,",",25,",",",",",",_,24,punct
1922235,162,93.5,26,93.5,93.5,CD,_,27,nummod
1922235,163,percent,27,percent,percent,NN,_,24,appos
1922235,164,to,28,to,to,TO,_,30,case
1922235,165,97.8,29,97.8,97.8,CD,_,30,nummod
1922235,166,percent,30,percent,percent,NN,_,27,nmod
1922235,167,),31,-RRB-,-rrb-,-RRB-,_,24,punct
1922235,168,;,32,;,;,:,_,34,punct
1922235,169,98,33,98,98,CD,_,34,nummod
1922235,170,percent,34,percent,percent,NN,_,11,dep
1922235,171,for,35,for,for,IN,_,38,case
1922235,172,the,36,the,the,DT,_,38,det
1922235,173,800-mg,37,800-mg,800-mg,JJ,_,38,amod
1922235,174,dose,38,dose,dose,NN,_,34,nmod
1922235,175,of,39,of,of,IN,_,40,case
1922235,176,cefixime,40,cefixime,cefixime,NN,_,38,nmod
1922235,177,(,41,-LRB-,-lrb-,-LRB-,_,62,punct
1922235,178,86,42,86,86,CD,_,62,nummod
1922235,179,of,43,of,of,IN,_,45,case
1922235,180,88,44,88,88,CD,_,45,nummod
1922235,181,patients,45,patients,patient,NNS,_,42,nmod
1922235,182,),46,-RRB-,-rrb-,-RRB-,_,45,punct
1922235,183,(,47,-LRB-,-lrb-,-LRB-,_,51,punct
1922235,184,95,48,95,95,CD,_,51,nummod
1922235,185,percent,49,percent,percent,NN,_,51,compound
1922235,186,confidence,50,confidence,confidence,NN,_,51,compound
1922235,187,interval,51,interval,interval,NN,_,45,dep
1922235,188,",",52,",",",",",",_,51,punct
1922235,189,94.6,53,94.6,94.6,CD,_,54,nummod
1922235,190,percent,54,percent,percent,NN,_,51,appos
1922235,191,to,55,to,to,TO,_,57,case
1922235,192,100,56,100,100,CD,_,57,nummod
1922235,193,percent,57,percent,percent,NN,_,54,nmod
1922235,194,),58,-RRB-,-rrb-,-RRB-,_,51,punct
1922235,195,;,59,;,;,:,_,42,punct
1922235,196,and,60,and,and,CC,_,42,cc
1922235,197,98,61,98,98,CD,_,42,conj
1922235,198,percent,62,percent,percent,NN,_,34,dep
1922235,199,for,63,for,for,IN,_,64,case
1922235,200,ceftriaxone,64,ceftriaxone,ceftriaxone,NN,_,62,nmod
1922235,201,(,65,-LRB-,-lrb-,-LRB-,_,62,punct
1922235,202,92,66,92,92,CD,_,65,root
1922235,203,of,67,of,of,IN,_,69,case
1922235,204,94,68,94,94,CD,_,69,nummod
1922235,205,patients,69,patients,patient,NNS,_,66,nmod
1922235,206,),70,-RRB-,-rrb-,-RRB-,_,69,punct
1922235,207,(,71,-LRB-,-lrb-,-LRB-,_,75,punct
1922235,208,95,72,95,95,CD,_,75,nummod
1922235,209,percent,73,percent,percent,NN,_,75,compound
1922235,210,confidence,74,confidence,confidence,NN,_,75,compound
1922235,211,interval,75,interval,interval,NN,_,69,dep
1922235,212,",",76,",",",",",",_,75,punct
1922235,213,94.9,77,94.9,94.9,CD,_,79,compound
1922235,214,to,78,to,to,TO,_,79,dep
1922235,215,100,79,100,100,CD,_,80,nummod
1922235,216,percent,80,percent,percent,NN,_,75,appos
1922235,217,),81,-RRB-,-rrb-,-RRB-,_,75,punct
1922235,218,.,82,.,.,.,_,66,punct
1922235,219,The,1,The,the,DT,_,3,det
1922235,220,cure,2,cure,cure,NN,_,3,compound
1922235,221,rates,3,rates,rate,NNS,_,5,nsubj
1922235,222,were,4,were,be,VBD,_,5,cop
1922235,223,similar,5,similar,similar,JJ,_,0,ROOT
1922235,224,in,6,in,in,IN,_,7,case
1922235,225,men,7,men,man,NNS,_,5,nmod
1922235,226,and,8,and,and,CC,_,7,cc
1922235,227,women,9,women,woman,NNS,_,7,conj
1922235,228,",",10,",",",",",",_,5,punct
1922235,229,and,11,and,and,CC,_,5,cc
1922235,230,pharyngeal,12,pharyngeal,pharyngeal,NN,_,13,compound
1922235,231,infection,13,infection,infection,NN,_,15,nsubjpass
1922235,232,was,14,was,be,VBD,_,15,auxpass
1922235,233,eradicated,15,eradicated,eradicate,VBN,_,5,conj
1922235,234,in,16,in,in,IN,_,15,nmod
1922235,235,20,17,20,20,CD,_,16,dep
1922235,236,of,18,of,of,IN,_,20,case
1922235,237,22,19,22,22,CD,_,20,nummod
1922235,238,patients,20,patients,patient,NNS,_,17,nmod
1922235,239,(,21,-LRB-,-lrb-,-LRB-,_,23,punct
1922235,240,91,22,91,91,CD,_,23,nummod
1922235,241,percent,23,percent,percent,NN,_,20,appos
1922235,242,),24,-RRB-,-rrb-,-RRB-,_,23,punct
1922235,243,.,25,.,.,.,_,5,punct
1922235,244,Thirty-nine,1,Thirty-nine,thirty-nine,CD,_,2,nummod
1922235,245,percent,2,percent,percent,NN,_,8,nsubj
1922235,246,of,3,of,of,IN,_,7,case
1922235,247,303,4,303,303,CD,_,7,nummod
1922235,248,pretreatment,5,pretreatment,pretreatment,NN,_,7,compound
1922235,249,gonococcal,6,gonococcal,gonococcal,JJ,_,7,amod
1922235,250,isolates,7,isolates,isolate,NNS,_,2,nmod
1922235,251,had,8,had,have,VBD,_,0,ROOT
1922235,252,one,9,one,one,CD,_,12,nummod
1922235,253,or,10,or,or,CC,_,9,cc
1922235,254,more,11,more,more,JJR,_,9,conj
1922235,255,types,12,types,type,NNS,_,8,dobj
1922235,256,of,13,of,of,IN,_,15,case
1922235,257,antimicrobial,14,antimicrobial,antimicrobial,JJ,_,15,amod
1922235,258,resistance,15,resistance,resistance,NN,_,12,nmod
1922235,259,;,16,;,;,:,_,8,punct
1922235,260,the,17,the,the,DT,_,18,det
1922235,261,efficacy,18,efficacy,efficacy,NN,_,24,nsubj
1922235,262,of,19,of,of,IN,_,22,case
1922235,263,all,20,all,all,DT,_,22,det
1922235,264,three,21,three,three,CD,_,22,nummod
1922235,265,regimens,22,regimens,regimen,NNS,_,18,nmod
1922235,266,was,23,was,be,VBD,_,24,cop
1922235,267,independent,24,independent,independent,JJ,_,8,parataxis
1922235,268,of,25,of,of,IN,_,28,case
1922235,269,the,26,the,the,DT,_,28,det
1922235,270,resistance,27,resistance,resistance,NN,_,28,compound
1922235,271,pattern,28,pattern,pattern,NN,_,24,nmod
1922235,272,.,29,.,.,.,_,8,punct
1922235,273,Chlamydia,1,Chlamydia,chlamydia,NN,_,3,compound
1922235,274,trachomatis,2,trachomatis,trachomatis,NN,_,3,compound
1922235,275,infection,3,infection,infection,NN,_,4,nsubj
1922235,276,persisted,4,persisted,persist,VBD,_,0,ROOT
1922235,277,in,5,in,in,IN,_,10,case
1922235,278,at,6,at,at,IN,_,7,case
1922235,279,least,7,least,least,JJS,_,8,nmod:npmod
1922235,280,half,8,half,half,PDT,_,10,nummod
1922235,281,the,9,the,the,DT,_,10,det
1922235,282,patients,10,patients,patient,NNS,_,4,nmod
1922235,283,infected,11,infected,infect,VBN,_,10,acl
1922235,284,in,12,in,in,IN,_,15,case
1922235,285,each,13,each,each,DT,_,15,det
1922235,286,treatment,14,treatment,treatment,NN,_,15,compound
1922235,287,group,15,group,group,NN,_,11,nmod
1922235,288,.,16,.,.,.,_,4,punct
1922235,289,All,1,All,all,DT,_,3,det
1922235,290,three,2,three,three,CD,_,3,nummod
1922235,291,regimens,3,regimens,regimen,NNS,_,6,nsubjpass
1922235,292,were,4,were,be,VBD,_,6,auxpass
1922235,293,well,5,well,well,RB,_,6,advmod
1922235,294,tolerated,6,tolerated,tolerate,VBN,_,0,ROOT
1922235,295,.,7,.,.,.,_,6,punct
1922235,296,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,22,nsubj
1922235,297,In,2,In,in,IN,_,4,case
1922235,298,the,3,the,the,DT,_,4,det
1922235,299,treatment,4,treatment,treatment,NN,_,1,nmod
1922235,300,of,5,of,of,IN,_,7,case
1922235,301,uncomplicated,6,uncomplicated,uncomplicated,JJ,_,7,amod
1922235,302,gonorrhea,7,gonorrhea,gonorrhea,NN,_,4,nmod
1922235,303,",",8,",",",",",",_,7,punct
1922235,304,a,9,a,a,DT,_,11,det
1922235,305,single,10,single,single,JJ,_,11,amod
1922235,306,dose,11,dose,dose,NN,_,7,appos
1922235,307,of,12,of,of,IN,_,13,case
1922235,308,cefixime,13,cefixime,cefixime,NN,_,11,nmod
1922235,309,(,14,-LRB-,-lrb-,-LRB-,_,18,punct
1922235,310,400,15,400,400,CD,_,18,nummod
1922235,311,or,16,or,or,CC,_,15,cc
1922235,312,800,17,800,800,CD,_,15,conj
1922235,313,mg,18,mg,mg,NN,_,13,appos
1922235,314,),19,-RRB-,-rrb-,-RRB-,_,18,punct
1922235,315,given,20,given,give,VBN,_,11,acl
1922235,316,orally,21,orally,orally,RB,_,20,advmod
1922235,317,appears,22,appears,appear,VBZ,_,0,ROOT
1922235,318,to,23,to,to,TO,_,26,mark
1922235,319,be,24,be,be,VB,_,26,cop
1922235,320,as,25,as,as,RB,_,26,advmod
1922235,321,effective,26,effective,effective,JJ,_,22,xcomp
1922235,322,as,27,as,as,IN,_,31,case
1922235,323,the,28,the,the,DT,_,31,det
1922235,324,currently,29,currently,currently,RB,_,30,advmod
1922235,325,recommended,30,recommended,recommend,VBN,_,31,amod
1922235,326,regimen,31,regimen,regimen,NN,_,26,nmod
1922235,327,of,32,of,of,IN,_,33,case
1922235,328,ceftriaxone,33,ceftriaxone,ceftriaxone,NN,_,31,nmod
1922235,329,(,34,-LRB-,-lrb-,-LRB-,_,36,punct
1922235,330,250,35,250,250,CD,_,36,nummod
1922235,331,mg,36,mg,mg,NN,_,33,dep
1922235,332,given,37,given,give,VBN,_,36,acl
1922235,333,intramuscularly,38,intramuscularly,intramuscularly,RB,_,37,advmod
1922235,334,),39,-RRB-,-rrb-,-RRB-,_,36,punct
1922235,335,.,40,.,.,.,_,22,punct
