doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
17950167,0,Covariation,1,Covariation,covariation,NN,_,0,ROOT
17950167,1,of,2,of,of,IN,_,5,case
17950167,2,adolescent,3,adolescent,adolescent,JJ,_,5,amod
17950167,3,physical,4,physical,physical,JJ,_,5,amod
17950167,4,activity,5,activity,activity,NN,_,1,nmod
17950167,5,and,6,and,and,CC,_,5,cc
17950167,6,dietary,7,dietary,dietary,JJ,_,8,amod
17950167,7,behaviors,8,behaviors,behavior,NNS,_,5,conj
17950167,8,over,9,over,over,IN,_,11,case
17950167,9,12,10,12,12,CD,_,11,nummod
17950167,10,months,11,months,month,NNS,_,1,nmod
17950167,11,.,12,.,.,.,_,1,punct
17950167,12,PURPOSE,1,PURPOSE,purpose,NN,_,3,compound
17950167,13,This,2,This,this,DT,_,3,det
17950167,14,study,3,study,study,NN,_,4,nsubj
17950167,15,examined,4,examined,examine,VBD,_,0,ROOT
17950167,16,covariation,5,covariation,covariation,NN,_,4,dobj
17950167,17,among,6,among,among,IN,_,7,case
17950167,18,changes,7,changes,change,NNS,_,5,nmod
17950167,19,in,8,in,in,IN,_,12,case
17950167,20,dietary,9,dietary,dietary,JJ,_,12,amod
17950167,21,",",10,",",",",",",_,12,punct
17950167,22,physical,11,physical,physical,JJ,_,12,amod
17950167,23,activity,12,activity,activity,NN,_,7,nmod
17950167,24,",",13,",",",",",",_,5,punct
17950167,25,and,14,and,and,CC,_,5,cc
17950167,26,sedentary,15,sedentary,sedentary,JJ,_,16,amod
17950167,27,behaviors,16,behaviors,behavior,NNS,_,5,conj
17950167,28,over,17,over,over,IN,_,19,case
17950167,29,12,18,12,12,CD,_,19,nummod
17950167,30,months,19,months,month,NNS,_,4,nmod
17950167,31,among,20,among,among,IN,_,21,case
17950167,32,adolescents,21,adolescents,adolescent,NNS,_,4,nmod
17950167,33,participating,22,participating,participate,VBG,_,21,acl
17950167,34,in,23,in,in,IN,_,27,case
17950167,35,a,24,a,a,DT,_,27,det
17950167,36,health,25,health,health,NN,_,27,compound
17950167,37,behavior,26,behavior,behavior,NN,_,27,compound
17950167,38,intervention,27,intervention,intervention,NN,_,22,nmod
17950167,39,.,28,.,.,.,_,4,punct
17950167,40,Evidence,1,Evidence,evidence,NN,_,7,nsubj
17950167,41,of,2,of,of,IN,_,3,case
17950167,42,covariation,3,covariation,covariation,NN,_,1,nmod
