doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
16846734,0,Gemcitabine,1,Gemcitabine,Gemcitabine,NNP,_,0,ROOT
16846734,1,and,2,and,and,CC,_,1,cc
16846734,2,split-dose,3,split-dose,split-dose,JJ,_,4,amod
16846734,3,paclitaxel,4,paclitaxel,paclitaxel,NN,_,1,conj
16846734,4,or,5,or,or,CC,_,1,cc
16846734,5,docetaxel,6,docetaxel,docetaxel,NN,_,1,conj
16846734,6,in,7,in,in,IN,_,10,case
16846734,7,metastatic,8,metastatic,metastatic,JJ,_,10,amod
16846734,8,breast,9,breast,breast,NN,_,10,compound
16846734,9,cancer,10,cancer,cancer,NN,_,1,nmod
16846734,10,:,11,:,:,:,_,1,punct
16846734,11,a,12,a,a,DT,_,16,det
16846734,12,randomised,13,randomised,randomised,JJ,_,16,amod
16846734,13,phase,14,phase,phase,NN,_,16,compound
16846734,14,II,15,II,ii,CD,_,16,nummod
16846734,15,study,16,study,study,NN,_,1,dep
16846734,16,.,17,.,.,.,_,1,punct
16846734,17,PURPOSE,1,PURPOSE,purpose,NN,_,0,ROOT
16846734,18,The,2,The,the,DT,_,3,det
16846734,19,purpose,3,purpose,purpose,NN,_,4,nsubj
16846734,20,was,4,was,be,VBD,_,1,acl:relcl
16846734,21,to,5,to,to,TO,_,6,mark
16846734,22,evaluate,6,evaluate,evaluate,VB,_,4,xcomp
16846734,23,the,7,the,the,DT,_,8,det
16846734,24,activity,8,activity,activity,NN,_,6,dobj
16846734,25,and,9,and,and,CC,_,8,cc
16846734,26,toxicity,10,toxicity,toxicity,NN,_,8,conj
16846734,27,of,11,of,of,IN,_,13,case
16846734,28,split-dose,12,split-dose,split-dose,JJ,_,13,amod
16846734,29,paclitaxel,13,paclitaxel,paclitaxel,NN,_,8,nmod
16846734,30,or,14,or,or,CC,_,13,cc
16846734,31,docetaxel,15,docetaxel,docetaxel,NN,_,13,conj
16846734,32,in,16,in,in,IN,_,17,case
16846734,33,combination,17,combination,combination,NN,_,8,nmod
16846734,34,with,18,with,with,IN,_,19,case
16846734,35,gemcitabine,19,gemcitabine,gemcitabine,NN,_,17,nmod
16846734,36,in,20,in,in,IN,_,21,case
16846734,37,patients,21,patients,patient,NNS,_,19,nmod
16846734,38,with,22,with,with,IN,_,25,case
16846734,39,metastatic,23,metastatic,metastatic,JJ,_,25,amod
16846734,40,breast,24,breast,breast,NN,_,25,compound
16846734,41,cancer,25,cancer,cancer,NN,_,21,nmod
16846734,42,(,26,-LRB-,-lrb-,-LRB-,_,27,punct
16846734,43,MBC,27,MBC,mbc,NN,_,25,appos
16846734,44,),28,-RRB-,-rrb-,-RRB-,_,27,punct
16846734,45,who,29,who,who,WP,_,32,nsubj
16846734,46,had,30,had,have,VBD,_,32,aux
16846734,47,previously,31,previously,previously,RB,_,32,advmod
16846734,48,received,32,received,receive,VBN,_,21,acl:relcl
16846734,49,anthracyclines,33,anthracyclines,anthracycline,NNS,_,32,dobj
16846734,50,.,34,.,.,.,_,1,punct
16846734,51,PATIENTS,1,PATIENTS,patient,NNS,_,0,ROOT
16846734,52,AND,2,AND,and,CC,_,1,cc
16846734,53,METHODS,3,METHODS,method,NNS,_,1,conj
16846734,54,A,4,A,a,DT,_,5,det
16846734,55,total,5,total,total,NN,_,11,nsubjpass
16846734,56,of,6,of,of,IN,_,8,case
16846734,57,210,7,210,210,CD,_,8,nummod
16846734,58,patients,8,patients,patient,NNS,_,5,nmod
16846734,59,were,9,were,be,VBD,_,11,auxpass
16846734,60,randomly,10,randomly,randomly,RB,_,11,advmod
16846734,61,assigned,11,assigned,assign,VBN,_,1,acl:relcl
16846734,62,to,12,to,to,TO,_,13,case
16846734,63,one,13,one,one,CD,_,11,nmod
16846734,64,of,14,of,of,IN,_,17,case
16846734,65,three,15,three,three,CD,_,17,nummod
16846734,66,treatment,16,treatment,treatment,NN,_,17,compound
16846734,67,arms,17,arms,arm,NNS,_,13,nmod
16846734,68,:,18,:,:,:,_,1,punct
16846734,69,gemcitabine,19,gemcitabine,gemcitabine,NN,_,21,compound
16846734,70,"1,250",20,"1,250","1,250",CD,_,21,nummod
16846734,71,mg/m,21,mg/m,mg/m,NN,_,1,dep
16846734,72,(,22,-LRB-,-lrb-,-LRB-,_,23,punct
16846734,73,2,23,2,2,CD,_,21,appos
16846734,74,),24,-RRB-,-rrb-,-RRB-,_,23,punct
16846734,75,Days,25,Days,day,NNS,_,21,dep
16846734,76,1,26,1,1,CD,_,25,dep
16846734,77,and,27,and,and,CC,_,26,cc
16846734,78,8,28,8,8,CD,_,26,conj
16846734,79,and,29,and,and,CC,_,21,cc
16846734,80,paclitaxel,30,paclitaxel,paclitaxel,NN,_,32,compound
16846734,81,175,31,175,175,CD,_,32,nummod
16846734,82,mg/m,32,mg/m,mg/m,NN,_,21,conj
16846734,83,(,33,-LRB-,-lrb-,-LRB-,_,34,punct
16846734,84,2,34,2,2,CD,_,32,appos
16846734,85,),35,-RRB-,-rrb-,-RRB-,_,34,punct
16846734,86,as,36,as,as,IN,_,39,case
16846734,87,a,37,a,a,DT,_,39,det
16846734,88,3-h,38,3-h,3-h,JJ,_,39,amod
16846734,89,infusion,39,infusion,infusion,NN,_,21,nmod
16846734,90,on,40,on,on,IN,_,41,case
16846734,91,Day,41,Day,day,NN,_,39,nmod
16846734,92,1,42,1,1,CD,_,41,nummod
16846734,93,(,43,-LRB-,-lrb-,-LRB-,_,44,punct
16846734,94,GP1,44,GP1,gp1,NN,_,41,appos
16846734,95,),45,-RRB-,-rrb-,-RRB-,_,44,punct
16846734,96,;,46,;,;,:,_,21,punct
16846734,97,gemcitabine,47,gemcitabine,gemcitabine,NN,_,49,compound
16846734,98,"1,000",48,"1,000","1,000",CD,_,49,nummod
16846734,99,mg/m,49,mg/m,mg/m,NN,_,21,conj
16846734,100,(,50,-LRB-,-lrb-,-LRB-,_,51,punct
16846734,101,2,51,2,2,CD,_,49,appos
16846734,102,),52,-RRB-,-rrb-,-RRB-,_,51,punct
16846734,103,Days,53,Days,day,NNS,_,49,dep
16846734,104,1,54,1,1,CD,_,53,dep
16846734,105,and,55,and,and,CC,_,54,cc
16846734,106,8,56,8,8,CD,_,54,conj
16846734,107,and,57,and,and,CC,_,49,cc
16846734,108,paclitaxel,58,paclitaxel,paclitaxel,NN,_,60,compound
16846734,109,100,59,100,100,CD,_,60,nummod
16846734,110,mg/m,60,mg/m,mg/m,NN,_,49,conj
16846734,111,(,61,-LRB-,-lrb-,-LRB-,_,62,punct
16846734,112,2,62,2,2,CD,_,60,appos
16846734,113,),63,-RRB-,-rrb-,-RRB-,_,62,punct
16846734,114,as,64,as,as,IN,_,67,case
16846734,115,a,65,a,a,DT,_,67,det
16846734,116,1-h,66,1-h,1-h,JJ,_,67,amod
16846734,117,infusion,67,infusion,infusion,NN,_,49,nmod
16846734,118,on,68,on,on,IN,_,69,case
16846734,119,Days,69,Days,day,NNS,_,67,nmod
16846734,120,1,70,1,1,CD,_,69,dep
16846734,121,and,71,and,and,CC,_,70,cc
16846734,122,8,72,8,8,CD,_,70,conj
16846734,123,(,73,-LRB-,-lrb-,-LRB-,_,74,punct
16846734,124,GP2,74,GP2,gp2,NN,_,67,appos
16846734,125,),75,-RRB-,-rrb-,-RRB-,_,74,punct
16846734,126,;,76,;,;,:,_,21,punct
16846734,127,gemcitabine,77,gemcitabine,gemcitabine,NN,_,79,compound
16846734,128,"1,000",78,"1,000","1,000",CD,_,79,nummod
16846734,129,mg/m,79,mg/m,mg/m,NN,_,21,conj
16846734,130,(,80,-LRB-,-lrb-,-LRB-,_,81,punct
16846734,131,2,81,2,2,CD,_,79,appos
16846734,132,),82,-RRB-,-rrb-,-RRB-,_,81,punct
16846734,133,Days,83,Days,day,NNS,_,79,dep
16846734,134,1,84,1,1,CD,_,83,dep
16846734,135,and,85,and,and,CC,_,84,cc
16846734,136,8,86,8,8,CD,_,84,conj
16846734,137,and,87,and,and,CC,_,21,cc
16846734,138,docetaxel,88,docetaxel,docetaxel,NN,_,90,compound
16846734,139,40,89,40,40,CD,_,90,nummod
16846734,140,mg/m,90,mg/m,mg/m,NN,_,21,conj
16846734,141,(,91,-LRB-,-lrb-,-LRB-,_,92,punct
16846734,142,2,92,2,2,CD,_,90,appos
16846734,143,),93,-RRB-,-rrb-,-RRB-,_,92,punct
16846734,144,as,94,as,as,IN,_,97,case
16846734,145,a,95,a,a,DT,_,97,det
16846734,146,1-h,96,1-h,1-h,JJ,_,97,amod
16846734,147,infusion,97,infusion,infusion,NN,_,21,nmod
16846734,148,on,98,on,on,IN,_,99,case
16846734,149,Days,99,Days,day,NNS,_,97,nmod
16846734,150,1,100,1,1,CD,_,99,dep
16846734,151,and,101,and,and,CC,_,100,cc
16846734,152,8,102,8,8,CD,_,100,conj
16846734,153,(,103,-LRB-,-lrb-,-LRB-,_,104,punct
16846734,154,GD,104,GD,gd,NN,_,97,appos
16846734,155,),105,-RRB-,-rrb-,-RRB-,_,104,punct
16846734,156,.,106,.,.,.,_,1,punct
16846734,157,Cycles,1,Cycles,cycle,NNS,_,3,nsubjpass
16846734,158,were,2,were,be,VBD,_,3,auxpass
16846734,159,repeated,3,repeated,repeat,VBN,_,0,ROOT
16846734,160,every,4,every,every,DT,_,6,det
16846734,161,3,5,3,3,CD,_,6,nummod
16846734,162,weeks,6,weeks,week,NNS,_,3,nmod:tmod
16846734,163,.,7,.,.,.,_,3,punct
16846734,164,RESULTS,1,RESULTS,result,NNS,_,16,dep
16846734,165,For,2,For,for,IN,_,5,case
16846734,166,the,3,the,the,DT,_,5,det
16846734,167,204,4,204,204,CD,_,5,nummod
16846734,168,patients,5,patients,patient,NNS,_,1,nmod
16846734,169,evaluable,6,evaluable,evaluable,JJ,_,5,amod
16846734,170,for,7,for,for,IN,_,9,case
16846734,171,response,8,response,response,NN,_,9,compound
16846734,172,assessment,9,assessment,assessment,NN,_,6,nmod
16846734,173,",",10,",",",",",",_,16,punct
16846734,174,the,11,the,the,DT,_,13,det
16846734,175,response,12,response,response,NN,_,13,compound
16846734,176,rates,13,rates,rate,NNS,_,16,nsubj
16846734,177,were,14,were,be,VBD,_,16,cop
16846734,178,48.6,15,48.6,48.6,CD,_,16,nummod
16846734,179,%,16,%,%,NN,_,0,ROOT
16846734,180,for,17,for,for,IN,_,18,case
16846734,181,GP1,18,GP1,gp1,NN,_,16,nmod
16846734,182,",",19,",",",",",",_,16,punct
16846734,183,52.2,20,52.2,52.2,CD,_,21,nummod
16846734,184,%,21,%,%,NN,_,16,conj
16846734,185,for,22,for,for,IN,_,23,case
