doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
24061784,0,Baseline,1,Baseline,baseline,NN,_,2,compound
24061784,1,factors,2,factors,factor,NNS,_,0,ROOT
24061784,2,predicting,3,predicting,predict,VBG,_,2,acl
24061784,3,placebo,4,placebo,placebo,NN,_,5,compound
24061784,4,response,5,response,response,NN,_,3,dobj
24061784,5,to,6,to,to,TO,_,7,case
24061784,6,treatment,7,treatment,treatment,NN,_,5,nmod
24061784,7,in,8,in,in,IN,_,9,case
24061784,8,children,9,children,child,NNS,_,7,nmod
24061784,9,and,10,and,and,CC,_,9,cc
24061784,10,adolescents,11,adolescents,adolescent,NNS,_,9,conj
24061784,11,with,12,with,with,IN,_,15,case
24061784,12,autism,13,autism,autism,NN,_,15,compound
24061784,13,spectrum,14,spectrum,spectrum,NN,_,15,compound
24061784,14,disorders,15,disorders,disorder,NNS,_,7,nmod
24061784,15,:,16,:,:,:,_,2,punct
24061784,16,a,17,a,a,DT,_,21,det
24061784,17,multisite,18,multisite,multisite,JJ,_,21,amod
24061784,18,randomized,19,randomized,randomize,VBN,_,21,amod
24061784,19,clinical,20,clinical,clinical,JJ,_,21,amod
24061784,20,trial,21,trial,trial,NN,_,2,dep
24061784,21,.,22,.,.,.,_,2,punct
24061784,22,IMPORTANCE,1,IMPORTANCE,importance,NN,_,0,ROOT
24061784,23,The,2,The,the,DT,_,3,det
24061784,24,finding,3,finding,finding,NN,_,22,nsubj
24061784,25,of,4,of,of,IN,_,5,case
24061784,26,factors,5,factors,factor,NNS,_,3,nmod
24061784,27,that,6,that,that,WDT,_,8,nsubj
24061784,28,differentially,7,differentially,differentially,RB,_,8,advmod
24061784,29,predict,8,predict,predict,VBP,_,5,acl:relcl
24061784,30,the,9,the,the,DT,_,10,det
24061784,31,likelihood,10,likelihood,likelihood,NN,_,8,dobj
24061784,32,of,11,of,of,IN,_,12,case
24061784,33,response,12,response,response,NN,_,10,nmod
24061784,34,to,13,to,to,TO,_,14,case
24061784,35,placebo,14,placebo,placebo,NN,_,12,nmod
24061784,36,over,15,over,over,IN,_,16,case
24061784,37,that,16,that,that,DT,_,10,nmod
24061784,38,of,17,of,of,IN,_,20,case
24061784,39,an,18,an,a,DT,_,20,det
24061784,40,active,19,active,active,JJ,_,20,amod
24061784,41,drug,20,drug,drug,NN,_,16,nmod
24061784,42,could,21,could,could,MD,_,22,aux
24061784,43,have,22,have,have,VB,_,1,acl:relcl
24061784,44,a,23,a,a,DT,_,25,det
24061784,45,significant,24,significant,significant,JJ,_,25,amod
24061784,46,impact,25,impact,impact,NN,_,22,dobj
24061784,47,on,26,on,on,IN,_,28,case
24061784,48,study,27,study,study,NN,_,28,compound
24061784,49,design,28,design,design,NN,_,25,nmod
24061784,50,in,29,in,in,IN,_,31,case
24061784,51,this,30,this,this,DT,_,31,det
24061784,52,population,31,population,population,NN,_,22,nmod
24061784,53,.,32,.,.,.,_,1,punct
24061784,54,OBJECTIVE,1,OBJECTIVE,objective,NN,_,0,ROOT
24061784,55,To,2,To,to,TO,_,3,mark
24061784,56,identify,3,identify,identify,VB,_,1,acl
24061784,57,possible,4,possible,possible,JJ,_,5,amod
24061784,58,nonspecific,5,nonspecific,nonspecific,JJ,_,3,dobj
24061784,59,",",6,",",",",",",_,5,punct
24061784,60,baseline,7,baseline,baseline,NN,_,8,compound
24061784,61,predictors,8,predictors,predictor,NNS,_,5,appos
24061784,62,of,9,of,of,IN,_,10,case
24061784,63,response,10,response,response,NN,_,8,nmod
24061784,64,to,11,to,to,TO,_,12,case
24061784,65,intervention,12,intervention,intervention,NN,_,10,nmod
24061784,66,in,13,in,in,IN,_,18,case
24061784,67,a,14,a,a,DT,_,18,det
24061784,68,large,15,large,large,JJ,_,18,amod
24061784,69,randomized,16,randomized,randomize,VBN,_,18,amod
24061784,70,clinical,17,clinical,clinical,JJ,_,18,amod
24061784,71,trial,18,trial,trial,NN,_,12,nmod
24061784,72,of,19,of,of,IN,_,20,case
24061784,73,children,20,children,child,NNS,_,18,nmod
24061784,74,and,21,and,and,CC,_,20,cc
24061784,75,adolescents,22,adolescents,adolescent,NNS,_,20,conj
24061784,76,with,23,with,with,IN,_,26,case
24061784,77,autism,24,autism,autism,NN,_,26,compound
24061784,78,spectrum,25,spectrum,spectrum,NN,_,26,compound
24061784,79,disorders,26,disorders,disorder,NNS,_,18,nmod
24061784,80,.,27,.,.,.,_,1,punct
24061784,81,DESIGN,1,DESIGN,design,NN,_,0,ROOT
24061784,82,",",2,",",",",",",_,1,punct
24061784,83,SETTING,3,SETTING,SETTING,NNP,_,1,conj
24061784,84,",",4,",",",",",",_,1,punct
24061784,85,AND,5,AND,and,CC,_,1,cc
24061784,86,PARTICIPANTS,6,PARTICIPANTS,participant,NNS,_,9,compound
24061784,87,Randomized,7,Randomized,randomize,VBN,_,9,amod
24061784,88,clinical,8,clinical,clinical,JJ,_,9,amod
24061784,89,trial,9,trial,trial,NN,_,1,conj
24061784,90,of,10,of,of,IN,_,12,case
24061784,91,citalopram,11,citalopram,citalopram,NN,_,12,compound
24061784,92,hydrobromide,12,hydrobromide,hydrobromide,NN,_,9,nmod
24061784,93,for,13,for,for,IN,_,14,case
24061784,94,children,14,children,child,NNS,_,9,nmod
24061784,95,and,15,and,and,CC,_,14,cc
24061784,96,adolescents,16,adolescents,adolescent,NNS,_,14,conj
24061784,97,with,17,with,with,IN,_,20,case
24061784,98,autism,18,autism,autism,NN,_,20,compound
24061784,99,spectrum,19,spectrum,spectrum,NN,_,20,compound
24061784,100,disorders,20,disorders,disorder,NNS,_,14,nmod
24061784,101,and,21,and,and,CC,_,20,cc
24061784,102,prominent,22,prominent,prominent,JJ,_,24,amod
24061784,103,repetitive,23,repetitive,repetitive,JJ,_,24,amod
24061784,104,behavior,24,behavior,behavior,NN,_,20,conj
24061784,105,.,25,.,.,.,_,1,punct
24061784,106,Baseline,1,Baseline,baseline,NN,_,2,compound
24061784,107,data,2,data,datum,NNS,_,7,nsubjpass
