doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
10093945,184,),9,-RRB-,-rrb-,-RRB-,_,6,punct
10093945,185,fever,10,fever,fever,NN,_,12,compound
10093945,186,clearance,11,clearance,clearance,NN,_,12,compound
10093945,187,times,12,times,time,NNS,_,14,nsubj
10093945,188,were,13,were,be,VBD,_,14,cop
10093945,189,4.4,14,4.4,4.4,CD,_,0,ROOT
10093945,190,(,15,-LRB-,-lrb-,-LRB-,_,18,punct
10093945,191,4,16,4,4,CD,_,18,compound
10093945,192,to,17,to,to,TO,_,18,dep
10093945,193,5.2,18,5.2,5.2,CD,_,14,dep
10093945,194,",",19,",",",",",",_,18,punct
10093945,195,0.2,20,0.2,0.2,CD,_,22,compound
10093945,196,to,21,to,to,TO,_,22,dep
10093945,197,9.9,22,9.9,9.9,CD,_,18,appos
10093945,198,),23,-RRB-,-rrb-,-RRB-,_,18,punct
10093945,199,days,24,days,day,NNS,_,14,dep
10093945,200,for,25,for,for,IN,_,27,case
10093945,201,ofloxacin,26,ofloxacin,ofloxacin,NN,_,27,compound
10093945,202,recipients,27,recipients,recipient,NNS,_,24,nmod
10093945,203,and,28,and,and,CC,_,27,cc
10093945,204,8.5,29,8.5,8.5,CD,_,39,nummod
10093945,205,(,30,-LRB-,-lrb-,-LRB-,_,33,punct
10093945,206,4.2,31,4.2,4.2,CD,_,33,compound
10093945,207,to,32,to,to,TO,_,33,dep
10093945,208,9,33,9,9,CD,_,29,dep
10093945,209,",",34,",",",",",",_,33,punct
10093945,210,1.8,35,1.8,1.8,CD,_,37,compound
10093945,211,to,36,to,to,TO,_,37,dep
10093945,212,15.2,37,15.2,15.2,CD,_,33,appos
10093945,213,),38,-RRB-,-rrb-,-RRB-,_,33,punct
10093945,214,days,39,days,day,NNS,_,27,conj
10093945,215,for,40,for,for,IN,_,42,case
10093945,216,cefixime-treated,41,cefixime-treated,cefixime-treated,JJ,_,42,amod
10093945,217,patients,42,patients,patient,NNS,_,39,nmod
10093945,218,(,43,-LRB-,-lrb-,-LRB-,_,45,punct
10093945,219,P,44,P,p,NN,_,45,dep
10093945,220,<,45,<,<,JJR,_,24,dep
10093945,221,0.0001,46,0.0001,0.0001,CD,_,45,nummod
10093945,222,),47,-RRB-,-rrb-,-RRB-,_,45,punct
10093945,223,.,48,.,.,.,_,14,punct
10093945,224,There,1,There,there,EX,_,2,expl
10093945,225,were,2,were,be,VBD,_,0,ROOT
10093945,226,11,3,11,11,CD,_,5,nummod
10093945,227,treatment,4,treatment,treatment,NN,_,5,compound
10093945,228,failures,5,failures,failure,NNS,_,2,nsubj
10093945,229,(,6,-LRB-,-lrb-,-LRB-,_,8,punct
10093945,230,10,7,10,10,CD,_,8,nummod
10093945,231,acute,8,acute,acute,JJ,_,5,dep
10093945,232,and,9,and,and,CC,_,8,cc
10093945,233,one,10,one,one,CD,_,11,nummod
10093945,234,relapse,11,relapse,relapse,NN,_,8,conj
10093945,235,),12,-RRB-,-rrb-,-RRB-,_,8,punct
10093945,236,in,13,in,in,IN,_,16,case
10093945,237,the,14,the,the,DT,_,16,det
10093945,238,cefixime,15,cefixime,cefixime,JJ,_,16,amod
10093945,239,group,16,group,group,NN,_,2,nmod
10093945,240,and,17,and,and,CC,_,16,cc
10093945,241,1,18,1,1,CD,_,21,nummod
10093945,242,acute,19,acute,acute,JJ,_,21,amod
10093945,243,treatment,20,treatment,treatment,NN,_,21,compound
10093945,244,failure,21,failure,failure,NN,_,16,conj
10093945,245,in,22,in,in,IN,_,25,case
10093945,246,the,23,the,the,DT,_,25,det
10093945,247,ofloxacin,24,ofloxacin,ofloxacin,NN,_,25,compound
10093945,248,group,25,group,group,NN,_,16,nmod
10093945,249,(,26,-LRB-,-lrb-,-LRB-,_,28,punct
10093945,250,mean,27,mean,mean,NN,_,28,compound
10093945,251,difference,28,difference,difference,NN,_,16,dep
10093945,252,",",29,",",",",",",_,28,punct
10093945,253,22,30,22,22,CD,_,31,nummod
10093945,254,%,31,%,%,NN,_,28,appos
10093945,255,;,32,;,;,:,_,28,punct
10093945,256,95,33,95,95,CD,_,34,compound
10093945,257,%,34,%,%,NN,_,36,amod
10093945,258,confidence,35,confidence,confidence,NN,_,36,compound
10093945,259,interval,36,interval,interval,NN,_,28,dep
10093945,260,",",37,",",",",",",_,36,punct
10093945,261,9,38,9,9,CD,_,40,compound
10093945,262,to,39,to,to,TO,_,40,dep
10093945,263,36,40,36,36,CD,_,41,nummod
10093945,264,%,41,%,%,NN,_,36,appos
10093945,265,),42,-RRB-,-rrb-,-RRB-,_,28,punct
10093945,266,.,43,.,.,.,_,2,punct
10093945,267,CONCLUSION,1,CONCLUSION,conclusion,NN,_,4,compound
10093945,268,Short,2,Short,short,JJ,_,4,amod
10093945,269,course,3,course,course,NN,_,4,compound
10093945,270,treatment,4,treatment,treatment,NN,_,8,nsubj
10093945,271,with,5,with,with,IN,_,6,case
10093945,272,cefixime,6,cefixime,cefixime,NN,_,4,nmod
10093945,273,may,7,may,may,MD,_,8,aux
10093945,274,provide,8,provide,provide,VB,_,0,ROOT
10093945,275,a,9,a,a,DT,_,12,det
10093945,276,useful,10,useful,useful,JJ,_,12,amod
10093945,277,alternative,11,alternative,alternative,NN,_,12,compound
10093945,278,treatment,12,treatment,treatment,NN,_,8,dobj
10093945,279,in,13,in,in,IN,_,14,case
10093945,280,cases,14,cases,case,NNS,_,12,nmod
10093945,281,of,15,of,of,IN,_,18,case
10093945,282,uncomplicated,16,uncomplicated,uncomplicated,JJ,_,18,amod
10093945,283,typhoid,17,typhoid,typhoid,JJ,_,18,amod
10093945,284,fever,18,fever,fever,NN,_,14,nmod
10093945,285,in,19,in,in,IN,_,20,case
10093945,286,children,20,children,child,NNS,_,18,nmod
10093945,287,",",21,",",",",",",_,8,punct
10093945,288,but,22,but,but,CC,_,8,cc
10093945,289,it,23,it,it,PRP,_,26,nsubj
10093945,290,is,24,is,be,VBZ,_,26,cop
10093945,291,less,25,less,less,RBR,_,26,advmod
10093945,292,effective,26,effective,effective,JJ,_,8,conj
10093945,293,than,27,than,than,IN,_,30,case
10093945,294,short,28,short,short,JJ,_,30,amod
10093945,295,course,29,course,course,NN,_,30,compound
10093945,296,treatment,30,treatment,treatment,NN,_,26,nmod
10093945,297,with,31,with,with,IN,_,32,case
10093945,298,ofloxacin,32,ofloxacin,ofloxacin,NN,_,30,nmod
10093945,299,.,33,.,.,.,_,8,punct
