doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
22920273,0,Comparing,1,Comparing,compare,VBG,_,0,ROOT
22920273,1,the,2,the,the,DT,_,3,det
22920273,2,effectiveness,3,effectiveness,effectiveness,NN,_,1,dobj
22920273,3,of,4,of,of,IN,_,7,case
22920273,4,copper,5,copper,copper,NN,_,7,compound
22920273,5,intrauterine,6,intrauterine,intrauterine,JJ,_,7,amod
22920273,6,devices,7,devices,device,NNS,_,3,nmod
22920273,7,available,8,available,available,JJ,_,7,amod
22920273,8,in,9,in,in,IN,_,10,case
22920273,9,Canada,10,Canada,Canada,NNP,_,8,nmod
22920273,10,.,11,.,.,.,_,1,punct
22920273,11,Is,1,Is,be,VBZ,_,3,cop
22920273,12,FlexiT,2,FlexiT,flexit,NN,_,3,nsubj
22920273,13,non-inferior,3,non-inferior,non-inferior,JJ,_,0,ROOT
22920273,14,to,4,to,to,TO,_,5,mark
22920273,15,NovaT,5,NovaT,novat,VB,_,3,xcomp
22920273,16,when,6,when,when,WRB,_,7,advmod
22920273,17,inserted,7,inserted,insert,VBN,_,5,advcl
22920273,18,immediately,8,immediately,immediately,RB,_,7,advmod
22920273,19,after,9,after,after,IN,_,11,case
22920273,20,first-trimester,10,first-trimester,first-trimester,JJ,_,11,amod
22920273,21,abortion,11,abortion,abortion,NN,_,7,nmod
22920273,22,?,12,?,?,.,_,3,punct
22920273,23,Study,1,Study,Study,NNP,_,2,compound
22920273,24,protocol,2,protocol,protocol,NN,_,0,ROOT
22920273,25,for,3,for,for,IN,_,7,case
22920273,26,a,4,a,a,DT,_,7,det
22920273,27,randomized,5,randomized,randomize,VBN,_,7,amod
22920273,28,controlled,6,controlled,controlled,JJ,_,7,amod
22920273,29,trial,7,trial,trial,NN,_,2,nmod
22920273,30,.,8,.,.,.,_,2,punct
22920273,31,BACKGROUND,1,BACKGROUND,background,NN,_,0,ROOT
22920273,32,We,2,We,we,PRP,_,3,nsubj
22920273,33,describe,3,describe,describe,VBP,_,1,acl:relcl
22920273,34,the,4,the,the,DT,_,5,det
22920273,35,rationale,5,rationale,rationale,NN,_,3,dobj
22920273,36,and,6,and,and,CC,_,5,cc
22920273,37,protocol,7,protocol,protocol,NN,_,5,conj
22920273,38,for,8,for,for,IN,_,13,case
22920273,39,a,9,a,a,DT,_,13,det
22920273,40,randomized,10,randomized,randomize,VBN,_,13,amod
22920273,41,noninferiority,11,noninferiority,noninferiority,NN,_,13,compound
22920273,42,controlled,12,controlled,control,VBN,_,13,amod
22920273,43,trial,13,trial,trial,NN,_,5,nmod
22920273,44,(,14,-LRB-,-lrb-,-LRB-,_,15,punct
22920273,45,RCT,15,RCT,rct,NN,_,13,appos
22920273,46,),16,-RRB-,-rrb-,-RRB-,_,15,punct
22920273,47,to,17,to,to,TO,_,18,mark
22920273,48,determine,18,determine,determine,VB,_,13,acl
22920273,49,if,19,if,if,IN,_,18,dep
22920273,50,the,20,the,the,DT,_,21,det
22920273,51,Flexi-T380,21,Flexi-T380,flexi-t380,NN,_,19,dep
22920273,52,(,22,-LRB-,-lrb-,-LRB-,_,28,punct
22920273,53,+,23,+,+,CC,_,28,compound
22920273,54,),24,-RRB-,-rrb-,-RRB-,_,28,punct
22920273,55,copper,25,copper,copper,NN,_,28,compound
22920273,56,intrauterine,26,intrauterine,intrauterine,JJ,_,28,amod
22920273,57,contraceptive,27,contraceptive,contraceptive,JJ,_,28,amod
22920273,58,device,28,device,device,NN,_,33,nsubj
22920273,59,(,29,-LRB-,-lrb-,-LRB-,_,30,punct
22920273,60,IUD,30,IUD,iud,NN,_,28,appos
22920273,61,),31,-RRB-,-rrb-,-RRB-,_,30,punct
22920273,62,is,32,is,be,VBZ,_,33,cop
22920273,63,comparable,33,comparable,comparable,JJ,_,21,acl:relcl
22920273,64,in,34,in,in,IN,_,35,case
22920273,65,terms,35,terms,term,NNS,_,33,nmod
22920273,66,of,36,of,of,IN,_,37,case
22920273,67,effectiveness,37,effectiveness,effectiveness,NN,_,35,nmod
22920273,68,and,38,and,and,CC,_,37,cc
22920273,69,expulsion,39,expulsion,expulsion,NN,_,40,compound
22920273,70,rates,40,rates,rate,NNS,_,37,conj
22920273,71,to,41,to,to,TO,_,46,case
22920273,72,the,42,the,the,DT,_,46,det
22920273,73,most,43,most,most,RBS,_,44,advmod
22920273,74,common,44,common,common,JJ,_,46,amod
22920273,75,Canadian,45,Canadian,canadian,JJ,_,46,amod
22920273,76,IUD,46,IUD,iud,NN,_,33,nmod
22920273,77,currently,47,currently,currently,RB,_,49,advmod
22920273,78,in,48,in,in,IN,_,49,case
22920273,79,use,49,use,use,NN,_,46,nmod
22920273,80,",",50,",",",",",",_,49,punct
22920273,81,NovaT-200,51,NovaT-200,novat-200,NN,_,49,appos
22920273,82,",",52,",",",",",",_,49,punct
22920273,83,when,53,when,when,WRB,_,54,advmod
22920273,84,placed,54,placed,place,VBN,_,33,advcl
22920273,85,immediately,55,immediately,immediately,RB,_,54,advmod
22920273,86,after,56,after,after,IN,_,59,case
22920273,87,a,57,a,a,DT,_,59,det
22920273,88,first-trimester,58,first-trimester,first-trimester,JJ,_,59,amod
22920273,89,abortion,59,abortion,abortion,NN,_,54,nmod
22920273,90,.,60,.,.,.,_,1,punct
22920273,91,METHODS/DESIGN,1,METHODS/DESIGN,methods/design,NN,_,24,nsubjpass
22920273,92,Consenting,2,Consenting,consent,VBG,_,1,acl
22920273,93,women,3,women,woman,NNS,_,2,dobj
22920273,94,choosing,4,choosing,choose,VBG,_,3,acl
22920273,95,to,5,to,to,TO,_,6,mark
22920273,96,use,6,use,use,VB,_,4,xcomp
22920273,97,an,7,an,a,DT,_,8,det
22920273,98,IUD,8,IUD,iud,NN,_,6,dobj
22920273,99,after,9,after,after,IN,_,11,case
22920273,100,an,10,an,a,DT,_,11,det
22920273,101,abortion,11,abortion,abortion,NN,_,6,nmod
22920273,102,for,12,for,for,IN,_,14,case
22920273,103,a,13,a,a,DT,_,14,det
