doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
22079469,0,Evaluation,1,Evaluation,evaluation,NN,_,0,ROOT
22079469,1,of,2,of,of,IN,_,5,case
22079469,2,oral,3,oral,oral,JJ,_,5,amod
22079469,3,beclomethasone,4,beclomethasone,beclomethasone,NN,_,5,compound
22079469,4,dipropionate,5,dipropionate,dipropionate,NN,_,1,nmod
22079469,5,for,6,for,for,IN,_,7,case
22079469,6,prevention,7,prevention,prevention,NN,_,1,nmod
22079469,7,of,8,of,of,IN,_,11,case
22079469,8,acute,9,acute,acute,JJ,_,11,amod
22079469,9,graft-versus-host,10,graft-versus-host,graft-versus-host,JJ,_,11,amod
22079469,10,disease,11,disease,disease,NN,_,7,nmod
22079469,11,.,12,.,.,.,_,1,punct
22079469,12,Results,1,Results,result,NNS,_,7,nsubj
22079469,13,from,2,from,from,IN,_,5,case
22079469,14,two,3,two,two,CD,_,5,nummod
22079469,15,randomized,4,randomized,randomize,VBN,_,5,amod
22079469,16,trials,5,trials,trial,NNS,_,1,nmod
22079469,17,have,6,have,have,VBP,_,7,aux
22079469,18,shown,7,shown,show,VBN,_,0,ROOT
22079469,19,that,8,that,that,IN,_,16,mark
22079469,20,oral,9,oral,oral,JJ,_,11,amod
22079469,21,beclomethasone,10,beclomethasone,beclomethasone,NN,_,11,compound
22079469,22,dipropionate,11,dipropionate,dipropionate,NN,_,16,nsubj
22079469,23,(,12,-LRB-,-lrb-,-LRB-,_,13,punct
22079469,24,BDP,13,BDP,bdp,NN,_,11,appos
22079469,25,),14,-RRB-,-rrb-,-RRB-,_,13,punct
22079469,26,is,15,is,be,VBZ,_,16,cop
22079469,27,effective,16,effective,effective,JJ,_,7,ccomp
22079469,28,for,17,for,for,IN,_,18,case
22079469,29,treatment,18,treatment,treatment,NN,_,16,nmod
22079469,30,of,19,of,of,IN,_,23,case
22079469,31,acute,20,acute,acute,JJ,_,23,amod
22079469,32,gastrointestinal,21,gastrointestinal,gastrointestinal,JJ,_,23,amod
22079469,33,graft-versus-host,22,graft-versus-host,graft-versus-host,JJ,_,23,amod
22079469,34,disease,23,disease,disease,NN,_,18,nmod
22079469,35,.,24,.,.,.,_,7,punct
22079469,36,Here,1,Here,here,RB,_,4,advmod
22079469,37,",",2,",",",",",",_,4,punct
22079469,38,we,3,we,we,PRP,_,4,nsubj
22079469,39,report,4,report,report,VBP,_,0,ROOT
22079469,40,results,5,results,result,NNS,_,4,dobj
22079469,41,of,6,of,of,IN,_,14,case
22079469,42,a,7,a,a,DT,_,14,det
22079469,43,double-blind,8,double-blind,double-blind,JJ,_,14,amod
22079469,44,",",9,",",",",",",_,14,punct
22079469,45,randomized,10,randomized,randomize,VBN,_,14,amod
22079469,46,placebo-controlled,11,placebo-controlled,placebo-controlled,JJ,_,14,amod
22079469,47,phase,12,phase,phase,NN,_,14,compound
22079469,48,II,13,II,ii,CD,_,14,nummod
22079469,49,study,14,study,study,NN,_,5,nmod
22079469,50,designed,15,designed,design,VBN,_,14,acl
22079469,51,to,16,to,to,TO,_,17,mark
22079469,52,test,17,test,test,VB,_,15,xcomp
22079469,53,the,18,the,the,DT,_,19,det
22079469,54,hypothesis,19,hypothesis,hypothesis,NN,_,17,dobj
22079469,55,that,20,that,that,IN,_,26,mark
22079469,56,acute,21,acute,acute,JJ,_,23,amod
22079469,57,graft-versus-host,22,graft-versus-host,graft-versus-host,JJ,_,23,amod
22079469,58,disease,23,disease,disease,NN,_,26,nsubjpass
22079469,59,could,24,could,could,MD,_,26,aux
22079469,60,be,25,be,be,VB,_,26,auxpass
22079469,61,prevented,26,prevented,prevent,VBN,_,19,ccomp
22079469,62,by,27,by,by,IN,_,28,case
22079469,63,administration,28,administration,administration,NN,_,26,nmod
22079469,64,of,29,of,of,IN,_,31,case
22079469,65,oral,30,oral,oral,JJ,_,31,amod
22079469,66,BDP,31,BDP,bdp,NN,_,28,nmod
22079469,67,",",32,",",",",",",_,26,punct
22079469,68,beginning,33,beginning,begin,VBG,_,26,dep
22079469,69,before,34,before,before,IN,_,37,case
22079469,70,hematopoietic,35,hematopoietic,hematopoietic,JJ,_,37,amod
22079469,71,cell,36,cell,cell,NN,_,37,compound
22079469,72,transplantation,37,transplantation,transplantation,NN,_,33,nmod
22079469,73,and,38,and,and,CC,_,33,cc
