doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
19727232,0,[,1,-LSB-,-lsb-,-LRB-,_,2,punct
19727232,1,Effects,2,Effects,effect,NNS,_,0,ROOT
19727232,2,of,3,of,of,IN,_,6,case
19727232,3,auditory,4,auditory,auditory,JJ,_,6,amod
19727232,4,integrative,5,integrative,integrative,JJ,_,6,amod
19727232,5,training,6,training,training,NN,_,2,nmod
19727232,6,on,7,on,on,IN,_,9,case
19727232,7,autistic,8,autistic,autistic,JJ,_,9,amod
19727232,8,children,9,children,child,NNS,_,6,nmod
19727232,9,],10,-RSB-,-rsb-,-RRB-,_,2,punct
19727232,10,.,11,.,.,.,_,2,punct
19727232,11,OBJECTIVE,1,OBJECTIVE,objective,NN,_,0,ROOT
19727232,12,To,2,To,to,TO,_,3,mark
19727232,13,explore,3,explore,explore,VB,_,1,dep
19727232,14,the,4,the,the,DT,_,7,det
19727232,15,short-term,5,short-term,short-term,JJ,_,7,amod
19727232,16,treatment,6,treatment,treatment,NN,_,7,compound
19727232,17,effect,7,effect,effect,NN,_,3,dobj
19727232,18,of,8,of,of,IN,_,12,case
19727232,19,the,9,the,the,DT,_,12,det
19727232,20,auditory,10,auditory,auditory,JJ,_,12,amod
19727232,21,integrative,11,integrative,integrative,JJ,_,12,amod
19727232,22,training,12,training,training,NN,_,7,nmod
19727232,23,on,13,on,on,IN,_,15,case
19727232,24,autistic,14,autistic,autistic,JJ,_,15,amod
19727232,25,children,15,children,child,NNS,_,7,nmod
19727232,26,and,16,and,and,CC,_,3,cc
19727232,27,provide,17,provide,provide,VB,_,3,conj
19727232,28,them,18,them,they,PRP,_,17,dobj
19727232,29,with,19,with,with,IN,_,21,case
19727232,30,clinical,20,clinical,clinical,JJ,_,21,amod
19727232,31,support,21,support,support,NN,_,17,nmod
19727232,32,for,22,for,for,IN,_,24,case
19727232,33,rehabilitative,23,rehabilitative,rehabilitative,JJ,_,24,amod
19727232,34,treatment,24,treatment,treatment,NN,_,21,nmod
19727232,35,.,25,.,.,.,_,1,punct
19727232,36,METHODS,1,METHODS,method,NNS,_,3,compound
19727232,37,A,2,A,a,DT,_,3,det
19727232,38,total,3,total,total,NN,_,11,nsubjpass
19727232,39,of,4,of,of,IN,_,6,case
19727232,40,81,5,81,81,CD,_,6,nummod
19727232,41,cases,6,cases,case,NNS,_,3,nmod
19727232,42,of,7,of,of,IN,_,9,case
19727232,43,autistic,8,autistic,autistic,JJ,_,9,amod
19727232,44,children,9,children,child,NNS,_,6,nmod
19727232,45,were,10,were,be,VBD,_,11,auxpass
19727232,46,selected,11,selected,select,VBN,_,22,csubjpass
19727232,47,through,12,through,through,IN,_,14,case
19727232,48,the,13,the,the,DT,_,14,det
19727232,49,standard,14,standard,standard,NN,_,11,nmod
19727232,50,of,15,of,of,IN,_,16,case
19727232,51,DSM-4,16,DSM-4,dsm-4,NN,_,14,nmod
19727232,52,and,17,and,and,CC,_,16,cc
19727232,53,clinical,18,clinical,clinical,JJ,_,20,amod
19727232,54,case,19,case,case,NN,_,20,compound
19727232,55,study,20,study,study,NN,_,16,conj
19727232,56,was,21,was,be,VBD,_,22,auxpass
19727232,57,used,22,used,use,VBN,_,0,ROOT
19727232,58,.,23,.,.,.,_,22,punct
19727232,59,They,1,They,they,PRP,_,3,nsubjpass
19727232,60,were,2,were,be,VBD,_,3,auxpass
19727232,61,divided,3,divided,divide,VBN,_,0,ROOT
19727232,62,randomly,4,randomly,randomly,RB,_,3,advmod
19727232,63,into,5,into,into,IN,_,7,case
19727232,64,experimental,6,experimental,experimental,JJ,_,7,amod
19727232,65,group,7,group,group,NN,_,3,nmod
19727232,66,and,8,and,and,CC,_,7,cc
19727232,67,control,9,control,control,NN,_,10,compound
19727232,68,one,10,one,one,CD,_,7,conj
19727232,69,",",11,",",",",",",_,3,punct
19727232,70,and,12,and,and,CC,_,3,cc
19727232,71,respectively,13,respectively,respectively,RB,_,14,advmod
19727232,72,received,14,received,receive,VBD,_,3,conj
19727232,73,auditory,15,auditory,auditory,JJ,_,17,amod
19727232,74,integrative,16,integrative,integrative,JJ,_,17,amod
19727232,75,training,17,training,training,NN,_,14,dobj
19727232,76,and,18,and,and,CC,_,17,cc
19727232,77,no,19,no,no,DT,_,20,neg
19727232,78,training,20,training,training,NN,_,17,conj
19727232,79,based,21,based,base,VBN,_,25,case
19727232,80,on,22,on,on,IN,_,25,case
19727232,81,the,23,the,the,DT,_,25,det
19727232,82,multiple,24,multiple,multiple,JJ,_,25,amod
19727232,83,therapies,25,therapies,therapy,NNS,_,17,nmod
19727232,84,.,26,.,.,.,_,3,punct
19727232,85,The,1,The,the,DT,_,2,det
19727232,86,patients,2,patients,patient,NNS,_,4,nsubjpass
19727232,87,were,3,were,be,VBD,_,4,auxpass
19727232,88,investigated,4,investigated,investigate,VBN,_,0,ROOT
19727232,89,using,5,using,use,VBG,_,4,xcomp
19727232,90,clinical,6,clinical,clinical,JJ,_,7,amod
19727232,91,manifestation,7,manifestation,manifestation,NN,_,5,dobj
19727232,92,and,8,and,and,CC,_,7,cc
19727232,93,Autism,9,Autism,autism,NN,_,11,compound
19727232,94,Behavior,10,Behavior,behavior,NN,_,11,compound
19727232,95,Checklist,11,Checklist,Checklist,NNP,_,7,conj
19727232,96,(,12,-LRB-,-lrb-,-LRB-,_,13,punct
19727232,97,ABC,13,ABC,ABC,NNP,_,11,appos
