doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
22420121,55,girls,19,girls,girl,NNS,_,9,dep
22420121,56,",",20,",",",",",",_,19,punct
22420121,57,14,21,14,14,CD,_,22,nummod
22420121,58,boys,22,boys,boy,NNS,_,19,appos
22420121,59,),23,-RRB-,-rrb-,-RRB-,_,9,punct
22420121,60,in,24,in,in,IN,_,26,case
22420121,61,the,25,the,the,DT,_,26,det
22420121,62,role,26,role,role,NN,_,4,nmod
22420121,63,of,27,of,of,IN,_,28,case
22420121,64,speakers,28,speakers,speaker,NNS,_,26,nmod
22420121,65,and,29,and,and,CC,_,28,cc
22420121,66,20,30,20,20,CD,_,32,nummod
22420121,67,control,31,control,control,JJ,_,32,amod
22420121,68,children,32,children,child,NNS,_,28,conj
22420121,69,",",33,",",",",",",_,26,punct
22420121,70,who,34,who,who,WP,_,35,nsubj
22420121,71,acted,35,acted,act,VBD,_,26,acl:relcl
22420121,72,as,36,as,as,IN,_,37,case
22420121,73,listeners,37,listeners,listener,NNS,_,35,nmod
22420121,74,.,38,.,.,.,_,4,punct
22420121,75,They,1,They,they,PRP,_,4,nsubjpass
22420121,76,were,2,were,be,VBD,_,4,auxpass
22420121,77,all,3,all,all,DT,_,4,advmod
22420121,78,enrolled,4,enrolled,enrol,VBN,_,0,ROOT
22420121,79,in,5,in,in,IN,_,8,case
22420121,80,mainstream,6,mainstream,mainstream,NN,_,8,compound
22420121,81,compulsory,7,compulsory,compulsory,JJ,_,8,amod
22420121,82,education,8,education,education,NN,_,4,nmod
22420121,83,.,9,.,.,.,_,4,punct
22420121,84,Inclusion/exclusion,1,Inclusion/exclusion,inclusion/exclusion,NN,_,2,compound
22420121,85,criteria,2,criteria,criterion,NNS,_,4,nsubjpass
22420121,86,were,3,were,be,VBD,_,4,auxpass
22420121,87,defined,4,defined,define,VBN,_,0,ROOT
22420121,88,according,5,according,accord,VBG,_,9,case
22420121,89,to,6,to,to,TO,_,5,mwe
22420121,90,the,7,the,the,DT,_,9,det
22420121,91,clinical,8,clinical,clinical,JJ,_,9,amod
22420121,92,diagnosis,9,diagnosis,diagnosis,NN,_,4,nmod
22420121,93,of,10,of,of,IN,_,11,case
22420121,94,ASD,11,ASD,asd,NN,_,9,nmod
22420121,95,",",12,",",",",",",_,9,punct
22420121,96,the,13,the,the,DT,_,14,det
22420121,97,presence,14,presence,presence,NN,_,9,appos
22420121,98,or,15,or,or,CC,_,14,cc
22420121,99,absence,16,absence,absence,NN,_,14,conj
22420121,100,of,17,of,of,IN,_,21,case
22420121,101,additional,18,additional,additional,JJ,_,21,amod
22420121,102,or,19,or,or,CC,_,18,cc
22420121,103,associated,20,associated,associated,JJ,_,18,conj
22420121,104,disability,21,disability,disability,NN,_,14,nmod
22420121,105,",",22,",",",",",",_,21,punct
22420121,106,previous,23,previous,previous,JJ,_,24,amod
22420121,107,training,24,training,training,NN,_,21,conj
22420121,108,in,25,in,in,IN,_,27,case
22420121,109,referential,26,referential,referential,JJ,_,27,amod
22420121,110,communication,27,communication,communication,NN,_,24,nmod
22420121,111,",",28,",",",",",",_,21,punct
22420121,112,and,29,and,and,CC,_,21,cc
22420121,113,any,30,any,any,DT,_,32,det
22420121,114,drug,31,drug,drug,NN,_,32,compound
22420121,115,treatment,32,treatment,treatment,NN,_,21,conj
22420121,116,.,33,.,.,.,_,4,punct
22420121,117,Speakers,1,Speakers,speaker,NNS,_,4,nsubjpass
22420121,118,were,2,were,be,VBD,_,4,auxpass
22420121,119,randomly,3,randomly,randomly,RB,_,4,advmod
22420121,120,assigned,4,assigned,assign,VBN,_,0,ROOT
22420121,121,to,5,to,to,TO,_,6,case
22420121,122,one,6,one,one,CD,_,4,nmod
22420121,123,of,7,of,of,IN,_,9,case
22420121,124,two,8,two,two,CD,_,9,nummod
22420121,125,groups,9,groups,group,NNS,_,6,nmod
22420121,126,(,10,-LRB-,-lrb-,-LRB-,_,11,punct
22420121,127,trained,11,trained,trained,JJ,_,9,dep
22420121,128,vs,12,vs,vs,CC,_,11,cc
22420121,129,untrained,13,untrained,untrained,JJ,_,11,conj
22420121,130,),14,-RRB-,-rrb-,-RRB-,_,11,punct
22420121,131,.,15,.,.,.,_,4,punct
22420121,132,Linguistic,1,Linguistic,linguistic,JJ,_,2,amod
22420121,133,age,2,age,age,NN,_,10,nsubjpass
22420121,134,",",3,",",",",",",_,2,punct
22420121,135,cognitive,4,cognitive,cognitive,JJ,_,5,amod
22420121,136,level,5,level,level,NN,_,2,conj
22420121,137,and,6,and,and,CC,_,2,cc
22420121,138,autistic,7,autistic,autistic,JJ,_,8,amod
22420121,139,symptoms,8,symptoms,symptom,NNS,_,2,conj
22420121,140,were,9,were,be,VBD,_,10,auxpass
22420121,141,analyzed,10,analyzed,analyze,VBN,_,0,ROOT
22420121,142,",",11,",",",",",",_,10,punct
22420121,143,respectively,12,respectively,respectively,RB,_,10,advmod
22420121,144,",",13,",",",",",",_,10,punct
22420121,145,with,14,with,with,IN,_,19,case
22420121,146,the,15,the,the,DT,_,19,det
22420121,147,Peabody,16,Peabody,Peabody,NNP,_,19,compound
22420121,148,Picture,17,Picture,Picture,NNP,_,19,compound
22420121,149,Vocabulary,18,Vocabulary,Vocabulary,NNP,_,19,compound
22420121,150,Test,19,Test,Test,NNP,_,10,nmod
22420121,151,(,20,-LRB-,-lrb-,-LRB-,_,21,punct
22420121,152,PPVT,21,PPVT,PPVT,NNP,_,19,appos
22420121,153,),22,-RRB-,-rrb-,-RRB-,_,21,punct
22420121,154,",",23,",",",",",",_,19,punct
22420121,155,the,24,the,the,DT,_,27,det
22420121,156,Wechsler,25,Wechsler,Wechsler,NNP,_,27,compound
22420121,157,Intelligence,26,Intelligence,Intelligence,NNP,_,27,compound
22420121,158,Scale,27,Scale,Scale,NNP,_,19,conj
22420121,159,(,28,-LRB-,-lrb-,-LRB-,_,29,punct
22420121,160,WISC-R,29,WISC-R,wisc-r,NN,_,27,dep
22420121,161,or,30,or,or,CC,_,29,cc
22420121,162,WAIS-III,31,WAIS-III,wais-iii,NN,_,29,conj
22420121,163,),32,-RRB-,-rrb-,-RRB-,_,29,punct
22420121,164,",",33,",",",",",",_,19,punct
22420121,165,and,34,and,and,CC,_,19,cc
22420121,166,the,35,the,the,DT,_,38,det
22420121,167,Autistic,36,Autistic,Autistic,NNP,_,38,compound
22420121,168,Behavior,37,Behavior,Behavior,NNP,_,38,compound
22420121,169,Checklist,38,Checklist,Checklist,NNP,_,19,conj
22420121,170,(,39,-LRB-,-lrb-,-LRB-,_,40,punct
22420121,171,ABC,40,ABC,ABC,NNP,_,38,appos
22420121,172,),41,-RRB-,-rrb-,-RRB-,_,40,punct
22420121,173,.,42,.,.,.,_,10,punct
22420121,174,Communicative,1,Communicative,communicative,JJ,_,2,amod
22420121,175,abilities,2,abilities,ability,NNS,_,4,nsubjpass
22420121,176,were,3,were,be,VBD,_,4,auxpass
22420121,177,analyzed,4,analyzed,analyze,VBN,_,0,ROOT
22420121,178,through,5,through,through,IN,_,7,case
22420121,179,two,6,two,two,CD,_,7,nummod
22420121,180,indexes,7,indexes,index,NNS,_,4,nmod
22420121,181,related,8,related,relate,VBN,_,7,acl
22420121,182,to,9,to,to,TO,_,11,case
22420121,183,message,10,message,message,NN,_,11,compound
22420121,184,complexity,11,complexity,complexity,NN,_,8,nmod
22420121,185,and,12,and,and,CC,_,11,cc
22420121,186,self-regulation,13,self-regulation,self-regulation,NN,_,11,conj
22420121,187,.,14,.,.,.,_,4,punct
22420121,188,The,1,The,the,DT,_,3,det
22420121,189,trained,2,trained,trained,JJ,_,3,amod
22420121,190,group,3,group,group,NN,_,5,nsubjpass
22420121,191,was,4,was,be,VBD,_,5,auxpass
22420121,192,trained,5,trained,train,VBN,_,0,ROOT
22420121,193,in,6,in,in,IN,_,9,case
22420121,194,referential,7,referential,referential,JJ,_,9,amod
22420121,195,communication,8,communication,communication,NN,_,9,compound
22420121,196,tasks,9,tasks,task,NNS,_,5,nmod
22420121,197,(,10,-LRB-,-lrb-,-LRB-,_,12,punct
22420121,198,task,11,task,task,NN,_,12,compound
22420121,199,analysis,12,analysis,analysis,NN,_,9,dep
22420121,200,",",13,",",",",",",_,12,punct
22420121,201,role,14,role,role,NN,_,15,compound
22420121,202,taking,15,taking,taking,NN,_,12,conj
22420121,203,",",16,",",",",",",_,12,punct
22420121,204,and,17,and,and,CC,_,12,cc
22420121,205,task,18,task,task,NN,_,19,compound
22420121,206,evaluation,19,evaluation,evaluation,NN,_,12,conj
22420121,207,),20,-RRB-,-rrb-,-RRB-,_,12,punct
22420121,208,",",21,",",",",",",_,5,punct
22420121,209,while,22,while,while,IN,_,26,mark
22420121,210,the,23,the,the,DT,_,25,det
22420121,211,untrained,24,untrained,untrained,JJ,_,25,amod
22420121,212,group,25,group,group,NN,_,26,nsubj
22420121,213,took,26,took,take,VBD,_,5,advcl
22420121,214,part,27,part,part,NN,_,26,dobj
22420121,215,in,28,in,in,IN,_,31,case
22420121,216,a,29,a,a,DT,_,31,det
22420121,217,communicative,30,communicative,communicative,JJ,_,31,amod
22420121,218,game,31,game,game,NN,_,26,nmod
22420121,219,but,32,but,but,CC,_,26,cc
22420121,220,without,33,without,without,IN,_,37,case
22420121,221,any,34,any,any,DT,_,37,det
22420121,222,specific,35,specific,specific,JJ,_,37,amod
22420121,223,communicative,36,communicative,communicative,JJ,_,37,amod
22420121,224,training,37,training,training,NN,_,26,conj
22420121,225,.,38,.,.,.,_,5,punct
22420121,226,The,1,The,the,DT,_,2,det
22420121,227,results,2,results,result,NNS,_,3,nsubj
22420121,228,showed,3,showed,show,VBD,_,0,ROOT
22420121,229,that,4,that,that,IN,_,11,mark
22420121,230,the,5,the,the,DT,_,6,det
22420121,231,complexity,6,complexity,complexity,NN,_,11,nsubj
22420121,232,of,7,of,of,IN,_,9,case
22420121,233,emitted,8,emitted,emit,VBN,_,9,amod
22420121,234,messages,9,messages,message,NNS,_,6,nmod
22420121,235,had,10,had,have,VBD,_,11,aux
22420121,236,improved,11,improved,improve,VBN,_,3,ccomp
22420121,237,statistically,12,statistically,statistically,RB,_,13,advmod
22420121,238,significantly,13,significantly,significantly,RB,_,11,advmod
22420121,239,in,14,in,in,IN,_,17,case
22420121,240,the,15,the,the,DT,_,17,det
22420121,241,trained,16,trained,trained,JJ,_,17,amod
22420121,242,group,17,group,group,NN,_,11,nmod
22420121,243,as,18,as,as,IN,_,20,case
22420121,244,an,19,an,a,DT,_,20,det
22420121,245,effect,20,effect,effect,NN,_,11,nmod
22420121,246,of,21,of,of,IN,_,22,case
22420121,247,training,22,training,training,NN,_,20,nmod
22420121,248,.,23,.,.,.,_,3,punct
22420121,249,Ecological,1,Ecological,Ecological,NNP,_,3,compound
22420121,250,referential,2,referential,referential,JJ,_,3,amod
22420121,251,communication,3,communication,communication,NN,_,5,nsubjpass
22420121,252,is,4,is,be,VBZ,_,5,auxpass
22420121,253,shown,5,shown,show,VBN,_,0,ROOT
22420121,254,to,6,to,to,TO,_,10,mark
22420121,255,be,7,be,be,VB,_,10,cop
22420121,256,an,8,an,a,DT,_,10,det
22420121,257,appropriate,9,appropriate,appropriate,JJ,_,10,amod
22420121,258,paradigm,10,paradigm,paradigm,NN,_,5,xcomp
22420121,259,for,11,for,for,IN,_,12,mark
22420121,260,studying,12,studying,study,VBG,_,10,acl
22420121,261,the,13,the,the,DT,_,15,det
22420121,262,communicative,14,communicative,communicative,JJ,_,15,amod
22420121,263,process,15,process,process,NN,_,12,dobj
22420121,264,and,16,and,and,CC,_,15,cc
22420121,265,its,17,its,its,PRP$,_,18,nmod:poss
22420121,266,products,18,products,product,NNS,_,15,conj
22420121,267,and,19,and,and,CC,_,5,cc
22420121,268,could,20,could,could,MD,_,22,aux
22420121,269,be,21,be,be,VB,_,22,auxpass
22420121,270,used,22,used,use,VBN,_,5,conj
22420121,271,to,23,to,to,TO,_,24,mark
22420121,272,develop,24,develop,develop,VB,_,22,xcomp
22420121,273,and,25,and,and,CC,_,24,cc
22420121,274,implement,26,implement,implement,VB,_,24,conj
22420121,275,a,27,a,a,DT,_,29,det
22420121,276,training,28,training,training,NN,_,29,compound
22420121,277,program,29,program,program,NN,_,24,dobj
22420121,278,focused,30,focused,focus,VBN,_,29,acl
22420121,279,on,31,on,on,IN,_,33,case
22420121,280,those,32,those,those,DT,_,33,det
22420121,281,skills,33,skills,skill,NNS,_,30,nmod
22420121,282,in,34,in,in,IN,_,35,case
22420121,283,which,35,which,which,WDT,_,41,nmod
22420121,284,individuals,36,individuals,individual,NNS,_,41,nsubj
22420121,285,with,37,with,with,IN,_,38,case
22420121,286,ASD,38,ASD,asd,NN,_,36,nmod
22420121,287,are,39,are,be,VBP,_,41,cop
22420121,288,most,40,most,most,RBS,_,41,advmod
22420121,289,deficient,41,deficient,deficient,JJ,_,33,acl:relcl
22420121,290,.,42,.,.,.,_,5,punct
