doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
24424141,244,in,7,in,in,IN,_,8,case
24424141,245,QoL,8,QoL,qol,NN,_,6,nmod
24424141,246,.,9,.,.,.,_,1,punct
24424141,247,All,1,All,all,DT,_,2,det
24424141,248,improvements,2,improvements,improvement,NNS,_,4,nsubj
24424141,249,were,3,were,be,VBD,_,4,cop
24424141,250,equal,4,equal,equal,JJ,_,0,ROOT
24424141,251,between,5,between,between,IN,_,6,case
24424141,252,groups,6,groups,group,NNS,_,4,nmod
24424141,253,apart,7,apart,apart,RB,_,6,advmod
24424141,254,from,8,from,from,IN,_,11,case
24424141,255,the,9,the,the,DT,_,11,det
24424141,256,SF36,10,SF36,sf36,NN,_,11,compound
24424141,257,domain,11,domain,domain,NN,_,7,nmod
24424141,258,of,12,of,of,IN,_,14,case
24424141,259,Bodily,13,Bodily,bodily,JJ,_,14,amod
24424141,260,Pain,14,Pain,pain,NN,_,11,nmod
24424141,261,",",15,",",",",",",_,14,punct
24424141,262,where,16,where,where,WRB,_,18,advmod
24424141,263,C2,17,C2,c2,NN,_,18,nsubj
24424141,264,saw,18,saw,see,VBD,_,14,acl:relcl
24424141,265,an,19,an,a,DT,_,20,det
24424141,266,improvement,20,improvement,improvement,NN,_,18,dobj
24424141,267,of,21,of,of,IN,_,22,case
24424141,268,12.8,22,12.8,12.8,CD,_,20,nmod
24424141,269,[,23,-LSB-,-lsb-,-LRB-,_,27,punct
24424141,270,95,24,95,95,CD,_,25,compound
24424141,271,%,25,%,%,NN,_,27,amod
24424141,272,confidence,26,confidence,confidence,NN,_,27,compound
24424141,273,interval,27,interval,interval,NN,_,34,dep
24424141,274,(,28,-LRB-,-lrb-,-LRB-,_,29,punct
24424141,275,CI,29,CI,ci,NN,_,27,appos
24424141,276,),30,-RRB-,-rrb-,-RRB-,_,29,punct
24424141,277,:,31,:,:,:,_,27,punct
24424141,278,4.8-20.8,32,4.8-20.8,4.8-20.8,CD,_,27,dep
24424141,279,],33,-RSB-,-rsb-,-RRB-,_,27,punct
24424141,280,points,34,points,point,NNS,_,18,dobj
24424141,281,over,35,over,over,IN,_,37,case
24424141,282,C3-4,36,C3-4,c3-4,NN,_,37,compound
24424141,283,participants,37,participants,participant,NNS,_,34,nmod
24424141,284,(,38,-LRB-,-lrb-,-LRB-,_,39,punct
24424141,285,P,39,P,p,NN,_,34,dep
24424141,286,=,40,=,=,JJ,_,39,amod
24424141,287,0.002,41,0.002,0.002,CD,_,40,dep
24424141,288,),42,-RRB-,-rrb-,-RRB-,_,39,punct
24424141,289,",",43,",",",",",",_,34,punct
24424141,290,who,44,who,who,WP,_,46,nsubj
24424141,291,also,45,also,also,RB,_,46,advmod
24424141,292,suffered,46,suffered,suffer,VBD,_,34,acl:relcl
24424141,293,more,47,more,more,JJR,_,48,amod
24424141,294,recurrence,48,recurrence,recurrence,NN,_,46,dobj
24424141,295,[,49,-LSB-,-lsb-,-LRB-,_,51,punct
24424141,296,odds,50,odds,odds,NNS,_,51,compound
24424141,297,ratio,51,ratio,ratio,NN,_,48,dep
24424141,298,(,52,-LRB-,-lrb-,-LRB-,_,53,punct
24424141,299,OR,53,OR,or,NN,_,51,appos
24424141,300,),54,-RRB-,-rrb-,-RRB-,_,53,punct
24424141,301,=,55,=,=,JJ,_,51,amod
24424141,302,2.7,56,2.7,2.7,CD,_,55,dep
24424141,303,",",57,",",",",",",_,51,punct
24424141,304,95,58,95,95,CD,_,59,compound
24424141,305,%,59,%,%,NN,_,60,amod
24424141,306,CI,60,CI,ci,NN,_,51,appos
24424141,307,:,61,:,:,:,_,51,punct
24424141,308,1.2-6.1,62,1.2-6.1,1.2-6.1,CD,_,51,dep
24424141,309,",",63,",",",",",",_,51,punct
24424141,310,P,64,P,p,NN,_,65,nsubj
24424141,311,=,65,=,=,JJ,_,51,dep
24424141,312,0.022,66,0.022,0.022,CD,_,65,dobj
24424141,313,],67,-RSB-,-rsb-,-RRB-,_,51,punct
24424141,314,and,68,and,and,CC,_,46,cc
24424141,315,required,69,required,require,VBN,_,46,conj
24424141,316,more,70,more,more,RBR,_,71,advmod
24424141,317,secondary,71,secondary,secondary,JJ,_,72,amod
24424141,318,procedures,72,procedures,procedure,NNS,_,69,dobj
24424141,319,(,73,-LRB-,-lrb-,-LRB-,_,74,punct
24424141,320,OR,74,OR,or,NN,_,72,dep
24424141,321,=,75,=,=,JJ,_,74,amod
24424141,322,4.4,76,4.4,4.4,CD,_,75,dep
24424141,323,",",77,",",",",",",_,74,punct
24424141,324,95,78,95,95,CD,_,79,compound
24424141,325,%,79,%,%,NN,_,80,amod
24424141,326,CI,80,CI,ci,NN,_,74,appos
24424141,327,:,81,:,:,:,_,74,punct
24424141,328,1.2-16.3,82,1.2-16.3,1.2-16.3,CD,_,74,dep
24424141,329,",",83,",",",",",",_,74,punct
24424141,330,P,84,P,p,NN,_,85,nsubj
24424141,331,=,85,=,=,JJ,_,74,dep
24424141,332,0.028,86,0.028,0.028,CD,_,85,dobj
24424141,333,),87,-RRB-,-rrb-,-RRB-,_,74,punct
24424141,334,.,88,.,.,.,_,4,punct
24424141,335,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,0,ROOT
24424141,336,This,2,This,this,DT,_,3,det
24424141,337,study,3,study,study,NN,_,4,nsubj
24424141,338,suggests,4,suggests,suggest,VBZ,_,1,acl:relcl
24424141,339,that,5,that,that,IN,_,10,mark
24424141,340,rationing,6,rationing,ration,VBG,_,10,csubj
24424141,341,by,7,by,by,IN,_,9,case
24424141,342,clinical,8,clinical,clinical,JJ,_,9,amod
24424141,343,severity,9,severity,severity,NN,_,6,nmod
24424141,344,contradicts,10,contradicts,contradict,VBZ,_,4,ccomp
24424141,345,the,11,the,the,DT,_,12,det
24424141,346,evidence,12,evidence,evidence,NN,_,10,dobj
24424141,347,.,13,.,.,.,_,1,punct
24424141,348,Delaying,1,Delaying,delay,VBG,_,9,csubj
24424141,349,treatment,2,treatment,treatment,NN,_,1,dobj
24424141,350,until,3,until,until,IN,_,5,case
24424141,351,the,4,the,the,DT,_,5,det
24424141,352,development,5,development,development,NN,_,1,nmod
24424141,353,of,6,of,of,IN,_,8,case
24424141,354,skin,7,skin,skin,NN,_,8,compound
24424141,355,damage,8,damage,damage,NN,_,5,nmod
24424141,356,leads,9,leads,lead,VBZ,_,0,ROOT
24424141,357,to,10,to,to,TO,_,12,case
24424141,358,a,11,a,a,DT,_,12,det
24424141,359,degree,12,degree,degree,NN,_,9,nmod
24424141,360,of,13,of,of,IN,_,15,case
24424141,361,irreversible,14,irreversible,irreversible,JJ,_,15,amod
24424141,362,morbidity,15,morbidity,morbidity,NN,_,12,nmod
24424141,363,and,16,and,and,CC,_,15,cc
24424141,364,greater,17,greater,greater,JJR,_,18,amod
24424141,365,recurrence,18,recurrence,recurrence,NN,_,15,conj
24424141,366,.,19,.,.,.,_,9,punct
24424141,367,TRIAL,1,TRIAL,trial,NN,_,4,compound
24424141,368,REGISTRATION,2,REGISTRATION,registration,NN,_,4,compound
24424141,369,NCT00759434,3,NCT00759434,nct00759434,NN,_,4,compound
24424141,370,Clinicaltrials.gov,4,Clinicaltrials.gov,clinicaltrials.gov,NN,_,0,ROOT
24424141,371,.,5,.,.,.,_,4,punct
