doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
7010528,33,with,11,with,with,IN,_,13,case
7010528,34,carbenoxolone,12,carbenoxolone,carbenoxolone,NN,_,13,compound
7010528,35,sodium,13,sodium,sodium,NN,_,7,nmod
7010528,36,as,14,as,as,IN,_,16,case
7010528,37,Biogastrone,15,Biogastrone,Biogastrone,NNP,_,16,compound
7010528,38,tablets,16,tablets,tablet,NNS,_,13,nmod
7010528,39,100,17,100,100,CD,_,18,nummod
7010528,40,mg,18,mg,mg,NN,_,16,dep
7010528,41,three,19,three,three,CD,_,20,nummod
7010528,42,times,20,times,time,NNS,_,18,nmod:npmod
7010528,43,a,21,a,a,DT,_,22,det
7010528,44,day,22,day,day,NN,_,20,nmod:npmod
7010528,45,",",23,",",",",",",_,7,punct
7010528,46,and,24,and,and,CC,_,7,cc
7010528,47,if,25,if,if,IN,_,30,mark
7010528,48,the,26,the,the,DT,_,27,det
7010528,49,ulcers,27,ulcers,ulcer,NNS,_,30,nsubjpass
7010528,50,were,28,were,be,VBD,_,30,auxpass
7010528,51,not,29,not,not,RB,_,30,neg
7010528,52,healed,30,healed,heal,VBN,_,7,conj
7010528,53,at,31,at,at,IN,_,33,case
7010528,54,4,32,4,4,CD,_,33,nummod
7010528,55,weeks,33,weeks,week,NNS,_,36,nmod
7010528,56,treatment,34,treatment,treatment,NN,_,36,nsubjpass
7010528,57,was,35,was,be,VBD,_,36,auxpass
7010528,58,continued,36,continued,continue,VBN,_,30,ccomp
7010528,59,for,37,for,for,IN,_,41,case
7010528,60,a,38,a,a,DT,_,41,det
7010528,61,further,39,further,further,JJ,_,41,amod
7010528,62,4,40,4,4,CD,_,41,nummod
7010528,63,weeks,41,weeks,week,NNS,_,36,nmod
7010528,64,.,42,.,.,.,_,7,punct
7010528,65,Fifty,1,Fifty,fifty,CD,_,3,nummod
7010528,66,two,2,two,two,CD,_,3,nummod
7010528,67,patients,3,patients,patient,NNS,_,4,nsubj
7010528,68,entered,4,entered,enter,VBD,_,0,ROOT
7010528,69,the,5,the,the,DT,_,6,det
7010528,70,trial,6,trial,trial,NN,_,4,dobj
7010528,71,",",7,",",",",",",_,4,punct
7010528,72,and,8,and,and,CC,_,4,cc
7010528,73,12,9,12,12,CD,_,11,nsubjpass
7010528,74,were,10,were,be,VBD,_,11,auxpass
7010528,75,withdrawn,11,withdrawn,withdraw,VBN,_,4,conj
7010528,76,.,12,.,.,.,_,4,punct
7010528,77,In,1,In,in,IN,_,3,case
7010528,78,17,2,17,17,CD,_,3,nummod
7010528,79,patients,3,patients,patient,NNS,_,0,ROOT
7010528,80,who,4,who,who,WP,_,7,nsubjpass
7010528,81,were,5,were,be,VBD,_,7,auxpass
7010528,82,randomly,6,randomly,randomly,RB,_,7,advmod
7010528,83,allotted,7,allotted,allot,VBN,_,3,acl:relcl
7010528,84,double-blind,8,double-blind,double-blind,JJ,_,11,amod
7010528,85,additional,9,additional,additional,JJ,_,11,amod
7010528,86,dummy,10,dummy,dummy,NN,_,11,compound
7010528,87,tablets,11,tablets,tablet,NNS,_,7,dobj
7010528,88,16,12,16,16,CD,_,11,nummod
7010528,89,of,13,of,of,IN,_,15,case
7010528,90,their,14,their,they,PRP$,_,15,nmod:poss
7010528,91,ulcer,15,ulcer,ulcer,NN,_,11,nmod
7010528,92,healed,16,healed,heal,VBD,_,3,acl
7010528,93,completely,17,completely,completely,RB,_,18,advmod
7010528,94,endoscopically,18,endoscopically,endoscopically,RB,_,16,advmod
7010528,95,",",19,",",",",",",_,3,punct
7010528,96,whereas,20,whereas,whereas,IN,_,19,root
7010528,97,of,21,of,of,IN,_,24,case
7010528,98,the,22,the,the,DT,_,24,det
7010528,99,23,23,23,23,CD,_,24,nummod
7010528,100,patients,24,patients,patient,NNS,_,20,nmod
7010528,101,given,25,given,give,VBN,_,29,case
7010528,102,additional,26,additional,additional,JJ,_,29,amod
7010528,103,amiloride,27,amiloride,amiloride,NN,_,29,compound
7010528,104,5,28,5,5,CD,_,29,nummod
7010528,105,mg,29,mg,mg,NN,_,24,nmod
7010528,106,three,30,three,three,CD,_,31,nummod
7010528,107,times,31,times,time,NNS,_,29,nmod:tmod
7010528,108,a,32,a,a,DT,_,33,det
7010528,109,day,33,day,day,NN,_,31,nmod:npmod
7010528,110,only,34,only,only,RB,_,35,advmod
7010528,111,14,35,14,14,CD,_,36,nummod
7010528,112,ulcers,36,ulcers,ulcer,NNS,_,37,nsubj
7010528,113,healed,37,healed,heal,VBD,_,29,acl:relcl
7010528,114,",",38,",",",",",",_,29,punct
7010528,115,a,39,a,a,DT,_,41,det
7010528,116,significant,40,significant,significant,JJ,_,41,amod
7010528,117,reduction,41,reduction,reduction,NN,_,29,appos
7010528,118,in,42,in,in,IN,_,44,case
7010528,119,ulcer,43,ulcer,ulcer,NN,_,44,compound
7010528,120,healing,44,healing,healing,NN,_,41,nmod
7010528,121,.,45,.,.,.,_,20,punct
7010528,122,The,1,The,the,DT,_,5,det
7010528,123,clinical,2,clinical,clinical,JJ,_,5,amod
7010528,124,(,3,-LRB-,-lrb-,-LRB-,_,5,punct
7010528,125,weight,4,weight,weight,NN,_,5,compound
7010528,126,gain,5,gain,gain,NN,_,20,nsubjpass
7010528,127,and,6,and,and,CC,_,5,cc
7010528,128,oedema,7,oedema,oedema,NN,_,5,conj
7010528,129,),8,-RRB-,-rrb-,-RRB-,_,5,punct
7010528,130,and,9,and,and,CC,_,5,cc
7010528,131,metabolic,10,metabolic,metabolic,JJ,_,18,amod
7010528,132,(,11,-LRB-,-lrb-,-LRB-,_,12,punct
7010528,133,hypertension,12,hypertension,hypertension,NN,_,10,dep
7010528,134,",",13,",",",",",",_,12,punct
7010528,135,hypokalaemia,14,hypokalaemia,hypokalaemia,NN,_,12,conj
7010528,136,and,15,and,and,CC,_,12,cc
7010528,137,hypernatraemia,16,hypernatraemia,hypernatraemia,NN,_,12,conj
7010528,138,),17,-RRB-,-rrb-,-RRB-,_,12,punct
7010528,139,side-effects,18,side-effects,side-effect,NNS,_,5,conj
7010528,140,were,19,were,be,VBD,_,20,auxpass
7010528,141,reduced,20,reduced,reduce,VBN,_,0,ROOT
7010528,142,by,21,by,by,IN,_,25,case
7010528,143,the,22,the,the,DT,_,25,det
7010528,144,active,23,active,active,JJ,_,25,amod
7010528,145,amiloride,24,amiloride,amiloride,NN,_,25,compound
7010528,146,therapy,25,therapy,therapy,NN,_,20,nmod
7010528,147,",",26,",",",",",",_,20,punct
7010528,148,but,27,but,but,CC,_,20,cc
7010528,149,serum,28,serum,serum,NN,_,30,compound
7010528,150,carbenoxolone,29,carbenoxolone,carbenoxolone,NN,_,30,compound
7010528,151,levels,30,levels,level,NNS,_,33,nsubjpass
7010528,152,were,31,were,be,VBD,_,33,auxpass
7010528,153,not,32,not,not,RB,_,33,neg
7010528,154,affected,33,affected,affect,VBN,_,20,conj
7010528,155,.,34,.,.,.,_,20,punct
7010528,156,Thus,1,Thus,thus,RB,_,14,advmod
7010528,157,the,2,the,the,DT,_,5,det
7010528,158,potassium-retaining,3,potassium-retaining,potassium-retaining,JJ,_,5,amod
7010528,159,diuretic,4,diuretic,diuretic,JJ,_,5,amod
7010528,160,amiloride,5,amiloride,amiloride,NN,_,14,nsubj
7010528,161,",",6,",",",",",",_,5,punct
7010528,162,like,7,like,like,IN,_,11,case
7010528,163,the,8,the,the,DT,_,11,det
7010528,164,aldosterone,9,aldosterone,aldosterone,NN,_,11,compound
7010528,165,antagonist,10,antagonist,antagonist,NN,_,11,compound
7010528,166,spironolactone,11,spironolactone,spironolactone,NN,_,5,nmod
7010528,167,",",12,",",",",",",_,5,punct
7010528,168,markedly,13,markedly,markedly,RB,_,14,advmod
7010528,169,reduces,14,reduces,reduce,VBZ,_,0,ROOT
7010528,170,both,15,both,both,CC,_,17,cc:preconj
7010528,171,the,16,the,the,DT,_,17,det
7010528,172,ulcer-healing,17,ulcer-healing,ulcer-healing,JJ,_,14,dobj
7010528,173,and,18,and,and,CC,_,17,cc
7010528,174,the,19,the,the,DT,_,21,det
7010528,175,metabolic,20,metabolic,metabolic,JJ,_,21,amod
7010528,176,side-effects,21,side-effects,side-effect,NNS,_,17,conj
7010528,177,of,22,of,of,IN,_,24,case
7010528,178,carbenoxolone,23,carbenoxolone,carbenoxolone,NN,_,24,compound
7010528,179,sodium,24,sodium,sodium,NN,_,21,nmod
7010528,180,",",25,",",",",",",_,14,punct
7010528,181,and,26,and,and,CC,_,14,cc
7010528,182,should,27,should,should,MD,_,30,aux
7010528,183,not,28,not,not,RB,_,30,neg
7010528,184,be,29,be,be,VB,_,30,auxpass
7010528,185,used,30,used,use,VBN,_,14,conj
7010528,186,together,31,together,together,RP,_,30,advmod
7010528,187,with,32,with,with,IN,_,33,case
7010528,188,it,33,it,it,PRP,_,30,nmod
7010528,189,in,34,in,in,IN,_,36,case
7010528,190,the,35,the,the,DT,_,36,det
7010528,191,treatment,36,treatment,treatment,NN,_,30,nmod
7010528,192,of,37,of,of,IN,_,39,case
7010528,193,peptic,38,peptic,peptic,JJ,_,39,amod
7010528,194,ulcer,39,ulcer,ulcer,NN,_,36,nmod
7010528,195,.,40,.,.,.,_,14,punct
