doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
19716589,47,IUI,20,IUI,iui,NN,_,18,appos
19716589,48,),21,-RRB-,-rrb-,-RRB-,_,20,punct
19716589,49,clinical,22,clinical,clinical,JJ,_,24,amod
19716589,50,pregnancy,23,pregnancy,pregnancy,NN,_,24,compound
19716589,51,rate,24,rate,rate,NN,_,18,dep
19716589,52,in,25,in,in,IN,_,26,case
19716589,53,cases,26,cases,case,NNS,_,24,nmod
19716589,54,of,27,of,of,IN,_,31,case
19716589,55,mild,28,mild,mild,JJ,_,31,amod
19716589,56,male,29,male,male,JJ,_,31,amod
19716589,57,factor,30,factor,factor,NN,_,31,compound
19716589,58,infertility,31,infertility,infertility,NN,_,26,nmod
19716589,59,.,32,.,.,.,_,1,punct
19716589,60,PAF,1,PAF,paf,NN,_,5,nsubj
19716589,61,is,2,is,be,VBZ,_,5,cop
19716589,62,a,3,a,a,DT,_,5,det
19716589,63,phospholipid,4,phospholipid,phospholipid,JJ,_,5,amod
19716589,64,mediator,5,mediator,mediator,NN,_,0,ROOT
19716589,65,",",6,",",",",",",_,5,punct
19716589,66,which,7,which,which,WDT,_,9,nsubj
19716589,67,is,8,is,be,VBZ,_,9,cop
19716589,68,present,9,present,present,JJ,_,5,acl:relcl
19716589,69,in,10,in,in,IN,_,12,case
19716589,70,human,11,human,human,JJ,_,12,amod
19716589,71,sperm,12,sperm,sperm,NN,_,9,nmod
19716589,72,.,13,.,.,.,_,5,punct
19716589,73,METHODS,1,METHODS,method,NNS,_,0,ROOT
19716589,74,The,2,The,the,DT,_,3,det
19716589,75,study,3,study,study,NN,_,5,nsubjpass
19716589,76,was,4,was,be,VBD,_,5,auxpass
19716589,77,performed,5,performed,perform,VBN,_,1,acl:relcl
19716589,78,in,6,in,in,IN,_,10,case
19716589,79,the,7,the,the,DT,_,10,det
19716589,80,Assisted,8,Assisted,assist,VBN,_,10,amod
19716589,81,Reproduction,9,Reproduction,Reproduction,NNP,_,10,compound
19716589,82,Unit,10,Unit,Unit,NNP,_,5,nmod
19716589,83,of,11,of,of,IN,_,14,case
19716589,84,the,12,the,the,DT,_,14,det
19716589,85,2nd,13,2nd,2nd,JJ,_,14,amod
19716589,86,Department,14,Department,Department,NNP,_,10,nmod
19716589,87,of,15,of,of,IN,_,16,case
19716589,88,Obstetrics,16,Obstetrics,Obstetrics,NNPS,_,14,nmod
19716589,89,and,17,and,and,CC,_,16,cc
19716589,90,Gynecology,18,Gynecology,Gynecology,NNP,_,16,conj
19716589,91,",",19,",",",",",",_,10,punct
19716589,92,University,20,University,University,NNP,_,10,appos
19716589,93,of,21,of,of,IN,_,22,case
19716589,94,Athens,22,Athens,Athens,NNP,_,20,nmod
19716589,95,",",23,",",",",",",_,10,punct
19716589,96,Aretaieion,24,Aretaieion,Aretaieion,NNP,_,25,compound
19716589,97,Hospital,25,Hospital,Hospital,NNP,_,10,appos
19716589,98,",",26,",",",",",",_,25,punct
19716589,99,Athens,27,Athens,Athens,NNP,_,25,conj
19716589,100,",",28,",",",",",",_,25,punct
19716589,101,Greece,29,Greece,Greece,NNP,_,25,appos
19716589,102,",",30,",",",",",",_,25,punct
19716589,103,and,31,and,and,CC,_,5,cc
19716589,104,included,32,included,include,VBD,_,5,conj
19716589,105,92,33,92,92,CD,_,34,nummod
19716589,106,couples,34,couples,couple,NNS,_,32,dobj
19716589,107,who,35,who,who,WP,_,36,nsubj
19716589,108,presented,36,presented,present,VBD,_,34,acl:relcl
19716589,109,with,37,with,with,IN,_,42,case
19716589,110,mild,38,mild,mild,JJ,_,42,amod
19716589,111,male,39,male,male,JJ,_,42,amod
19716589,112,factor,40,factor,factor,NN,_,42,compound
19716589,113,infertility-all,41,infertility-all,infertility-all,NN,_,42,compound
19716589,114,candidates,42,candidates,candidate,NNS,_,36,nmod
19716589,115,for,43,for,for,IN,_,44,case
19716589,116,IUI,44,IUI,IUI,NNP,_,42,nmod
19716589,117,.,45,.,.,.,_,1,punct
19716589,118,A,1,A,a,DT,_,2,det
19716589,119,maximum,2,maximum,maximum,NN,_,16,nsubjpass
19716589,120,of,3,of,of,IN,_,6,case
19716589,121,4,4,4,4,CD,_,6,nummod
19716589,122,IUI,5,IUI,iui,NN,_,6,compound
19716589,123,cycles,6,cycles,cycle,NNS,_,2,nmod
19716589,124,per,7,per,per,IN,_,8,case
19716589,125,couple,8,couple,couple,NN,_,6,nmod
19716589,126,with,9,with,with,IN,_,14,nmod
19716589,127,or,10,or,or,CC,_,9,cc
19716589,128,without,11,without,without,IN,_,9,conj
19716589,129,exogenous,12,exogenous,exogenous,JJ,_,14,amod
19716589,130,PAF,13,PAF,paf,NN,_,14,compound
19716589,131,treatment,14,treatment,treatment,NN,_,8,nmod
19716589,132,were,15,were,be,VBD,_,16,auxpass
19716589,133,performed,16,performed,perform,VBN,_,0,ROOT
19716589,134,and,17,and,and,CC,_,16,cc
19716589,135,the,18,the,the,DT,_,21,det
19716589,136,main,19,main,main,JJ,_,21,amod
19716589,137,outcome,20,outcome,outcome,NN,_,21,compound
19716589,138,measure,21,measure,measure,NN,_,26,nsubj
19716589,139,was,22,was,be,VBD,_,26,cop
19716589,140,the,23,the,the,DT,_,26,det
19716589,141,clinical,24,clinical,clinical,JJ,_,26,amod
19716589,142,pregnancy,25,pregnancy,pregnancy,NN,_,26,compound
19716589,143,rate,26,rate,rate,NN,_,16,conj
19716589,144,(,27,-LRB-,-lrb-,-LRB-,_,28,punct
19716589,145,pregnancies,28,pregnancies,pregnancy,NNS,_,26,dep
19716589,146,confirmed,29,confirmed,confirm,VBN,_,28,acl
19716589,147,by,30,by,by,IN,_,31,case
19716589,148,ultrasonography,31,ultrasonography,ultrasonography,NN,_,29,nmod
19716589,149,per,32,per,per,IN,_,34,case
19716589,150,100,33,100,100,CD,_,34,nummod
19716589,151,cycles,34,cycles,cycle,NNS,_,31,nmod
19716589,152,),35,-RRB-,-rrb-,-RRB-,_,28,punct
19716589,153,.,36,.,.,.,_,16,punct
19716589,154,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
19716589,155,The,2,The,the,DT,_,6,det
19716589,156,overall,3,overall,overall,JJ,_,6,amod
19716589,157,clinical,4,clinical,clinical,JJ,_,6,amod
19716589,158,pregnancy,5,pregnancy,pregnancy,NN,_,6,compound
19716589,159,rate,6,rate,rate,NN,_,15,nsubj
19716589,160,after,7,after,after,IN,_,9,case
19716589,161,a,8,a,a,DT,_,9,det
19716589,162,maximum,9,maximum,maximum,NN,_,6,nmod
19716589,163,of,10,of,of,IN,_,13,case
19716589,164,4,11,4,4,CD,_,13,nummod
19716589,165,IUI,12,IUI,iui,NN,_,13,compound
19716589,166,cycles,13,cycles,cycle,NNS,_,9,nmod
19716589,167,was,14,was,be,VBD,_,15,cop
19716589,168,comparable,15,comparable,comparable,JJ,_,1,acl:relcl
19716589,169,in,16,in,in,IN,_,17,case
19716589,170,cases,17,cases,case,NNS,_,15,nmod
19716589,171,with,18,with,with,IN,_,22,nmod
19716589,172,and,19,and,and,CC,_,18,cc
19716589,173,without,20,without,without,IN,_,18,conj
19716589,174,sperm,21,sperm,sperm,NN,_,22,compound
19716589,175,treatment,22,treatment,treatment,NN,_,17,nmod
19716589,176,with,23,with,with,IN,_,24,case
19716589,177,PAF,24,PAF,paf,NN,_,22,nmod
19716589,178,(,25,-LRB-,-lrb-,-LRB-,_,24,punct
19716589,179,12.24,26,12.24,12.24,CD,_,27,nummod
19716589,180,%,27,%,%,NN,_,25,root
19716589,181,vs,28,vs,vs,CC,_,27,cc
19716589,182,11.11,29,11.11,11.11,CD,_,30,nummod
19716589,183,%,30,%,%,NN,_,27,conj
19716589,184,),31,-RRB-,-rrb-,-RRB-,_,27,punct
19716589,185,.,32,.,.,.,_,27,punct
19716589,186,Addition,1,Addition,addition,NN,_,15,nsubj
19716589,187,or,2,or,or,CC,_,1,cc
19716589,188,exclusion,3,exclusion,exclusion,NN,_,1,conj
19716589,189,of,4,of,of,IN,_,7,case
19716589,190,PAF,5,PAF,paf,NN,_,7,compound
19716589,191,sperm,6,sperm,sperm,NN,_,7,compound
19716589,192,treatment,7,treatment,treatment,NN,_,1,nmod
19716589,193,in,8,in,in,IN,_,11,case
19716589,194,the,9,the,the,DT,_,11,det
19716589,195,same,10,same,same,JJ,_,11,amod
19716589,196,patients,11,patients,patient,NNS,_,7,nmod
19716589,197,did,12,did,do,VBD,_,15,aux
19716589,198,not,13,not,not,RB,_,15,neg
19716589,199,significantly,14,significantly,significantly,RB,_,15,advmod
19716589,200,alter,15,alter,alter,VB,_,0,ROOT
19716589,201,the,16,the,the,DT,_,17,det
19716589,202,outcome,17,outcome,outcome,NN,_,15,dobj
19716589,203,.,18,.,.,.,_,15,punct
19716589,204,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,0,ROOT
19716589,205,The,2,The,the,DT,_,4,det
19716589,206,generalized,3,generalized,generalize,VBN,_,4,amod
19716589,207,use,4,use,use,NN,_,22,nsubj
19716589,208,of,5,of,of,IN,_,7,case
19716589,209,exogenous,6,exogenous,exogenous,JJ,_,7,amod
19716589,210,PAF,7,PAF,paf,NN,_,4,nmod
19716589,211,for,8,for,for,IN,_,10,case
19716589,212,the,9,the,the,DT,_,10,det
19716589,213,preparation,10,preparation,preparation,NN,_,4,nmod
19716589,214,of,11,of,of,IN,_,12,case
19716589,215,sperm,12,sperm,sperm,NN,_,10,nmod
19716589,216,in,13,in,in,IN,_,15,case
19716589,217,unselected,14,unselected,unselected,JJ,_,15,amod
19716589,218,cases,15,cases,case,NNS,_,10,nmod
19716589,219,of,16,of,of,IN,_,19,case
19716589,220,mild,17,mild,mild,JJ,_,19,amod
19716589,221,male,18,male,male,JJ,_,19,amod
19716589,222,infertility,19,infertility,infertility,NN,_,15,nmod
19716589,223,does,20,does,do,VBZ,_,22,aux
19716589,224,not,21,not,not,RB,_,22,neg
19716589,225,improve,22,improve,improve,VB,_,1,ccomp
19716589,226,the,23,the,the,DT,_,25,det
19716589,227,clinical,24,clinical,clinical,JJ,_,25,amod
19716589,228,outcome,25,outcome,outcome,NN,_,22,dobj
19716589,229,of,26,of,of,IN,_,27,case
19716589,230,IUI,27,IUI,iui,NN,_,25,nmod
19716589,231,.,28,.,.,.,_,1,punct
