doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
10442506,0,Effects,1,Effects,effect,NNS,_,0,ROOT
10442506,1,of,2,of,of,IN,_,3,case
10442506,2,amlodipine,3,amlodipine,amlodipine,NN,_,1,nmod
10442506,3,and,4,and,and,CC,_,3,cc
10442506,4,enalapril,5,enalapril,enalapril,NN,_,3,conj
10442506,5,on,6,on,on,IN,_,8,case
10442506,6,platelet,7,platelet,platelet,NN,_,8,compound
10442506,7,function,8,function,function,NN,_,1,nmod
10442506,8,in,9,in,in,IN,_,10,case
10442506,9,patients,10,patients,patient,NNS,_,8,nmod
10442506,10,with,11,with,with,IN,_,12,case
10442506,11,mild,12,mild,mild,JJ,_,10,nmod
10442506,12,to,13,to,to,TO,_,15,case
10442506,13,moderate,14,moderate,moderate,JJ,_,15,amod
10442506,14,hypertension,15,hypertension,hypertension,NN,_,12,nmod
10442506,15,.,16,.,.,.,_,1,punct
10442506,16,OBJECTIVE,1,OBJECTIVE,objective,NN,_,0,ROOT
10442506,17,The,2,The,the,DT,_,3,det
10442506,18,aim,3,aim,aim,NN,_,7,nsubj
10442506,19,of,4,of,of,IN,_,6,case
10442506,20,this,5,this,this,DT,_,6,det
10442506,21,study,6,study,study,NN,_,3,nmod
10442506,22,was,7,was,be,VBD,_,1,acl:relcl
10442506,23,to,8,to,to,TO,_,9,mark
10442506,24,compare,9,compare,compare,VB,_,7,xcomp
10442506,25,the,10,the,the,DT,_,11,det
10442506,26,effect,11,effect,effect,NN,_,9,dobj
10442506,27,of,12,of,of,IN,_,13,case
10442506,28,amlodipine,13,amlodipine,amlodipine,NN,_,11,nmod
10442506,29,and,14,and,and,CC,_,13,cc
10442506,30,enalapril,15,enalapril,enalapril,NN,_,13,conj
10442506,31,on,16,on,on,IN,_,18,case
10442506,32,platelet,17,platelet,platelet,NN,_,18,compound
10442506,33,aggregation,18,aggregation,aggregation,NN,_,11,nmod
10442506,34,",",19,",",",",",",_,1,punct
10442506,35,and,20,and,and,CC,_,1,cc
10442506,36,platelet,21,platelet,platelet,NN,_,22,compound
10442506,37,production,22,production,production,NN,_,1,conj
10442506,38,of,23,of,of,IN,_,24,case
10442506,39,malondialdehyde,24,malondialdehyde,malondialdehyde,NN,_,22,nmod
10442506,40,in,25,in,in,IN,_,26,case
10442506,41,patients,26,patients,patient,NNS,_,22,nmod
10442506,42,with,27,with,with,IN,_,28,case
10442506,43,mild,28,mild,mild,JJ,_,26,nmod
10442506,44,to,29,to,to,TO,_,32,case
10442506,45,moderate,30,moderate,moderate,JJ,_,32,amod
10442506,46,arterial,31,arterial,arterial,JJ,_,32,amod
10442506,47,hypertension,32,hypertension,hypertension,NN,_,28,nmod
10442506,48,.,33,.,.,.,_,1,punct
10442506,49,PATIENTS,1,PATIENTS,patient,NNS,_,10,compound
10442506,50,AND,2,AND,and,CC,_,1,cc
10442506,51,METHODS,3,METHODS,method,NNS,_,1,conj
10442506,52,A,4,A,a,DT,_,10,det
10442506,53,parallel,5,parallel,parallel,NN,_,10,amod
10442506,54,",",6,",",",",",",_,5,punct
10442506,55,double-blind,7,double-blind,double-blind,JJ,_,5,dep
10442506,56,",",8,",",",",",",_,5,punct
10442506,57,placebo-controlled,9,placebo-controlled,placebo-controlled,JJ,_,5,dep
10442506,58,study,10,study,study,NN,_,12,nsubjpass
10442506,59,was,11,was,be,VBD,_,12,auxpass
10442506,60,carried,12,carried,carry,VBN,_,0,ROOT
10442506,61,out,13,out,out,RP,_,12,compound:prt
10442506,62,in,14,in,in,IN,_,16,case
10442506,63,24,15,24,24,CD,_,16,nummod
10442506,64,patients,16,patients,patient,NNS,_,12,nmod
10442506,65,(,17,-LRB-,-lrb-,-LRB-,_,19,punct
10442506,66,2,18,2,2,CD,_,19,nummod
10442506,67,groups,19,groups,group,NNS,_,16,dep
10442506,68,of,20,of,of,IN,_,22,case
10442506,69,12,21,12,12,CD,_,22,nummod
10442506,70,patients,22,patients,patient,NNS,_,19,nmod
10442506,71,each,23,each,each,DT,_,22,nmod:npmod
10442506,72,),24,-RRB-,-rrb-,-RRB-,_,19,punct
10442506,73,.,25,.,.,.,_,12,punct
10442506,74,Initially,1,Initially,initially,RB,_,4,advmod
10442506,75,all,2,all,all,DT,_,3,det
10442506,76,patients,3,patients,patient,NNS,_,4,nsubj
10442506,77,received,4,received,receive,VBD,_,0,ROOT
10442506,78,placebo,5,placebo,placebo,NN,_,4,dobj
10442506,79,for,6,for,for,IN,_,8,case
10442506,80,four,7,four,four,CD,_,8,nummod
10442506,81,weeks,8,weeks,week,NNS,_,4,nmod
10442506,82,;,9,;,;,:,_,4,punct
10442506,83,then,10,then,then,RB,_,11,advmod
10442506,84,amlodipine,11,amlodipine,amlodipine,NN,_,4,parataxis
10442506,85,",",12,",",",",",",_,11,punct
10442506,86,5,13,5,5,CD,_,14,nummod
10442506,87,mg,14,mg,mg,NN,_,15,nmod:npmod
10442506,88,daily,15,daily,daily,JJ,_,21,advmod
10442506,89,or,16,or,or,CC,_,15,cc
10442506,90,enalapril,17,enalapril,enalapril,NN,_,19,compound
10442506,91,20,18,20,20,CD,_,19,nummod
10442506,92,mg,19,mg,mg,NN,_,15,conj
10442506,93,daily,20,daily,daily,JJ,_,21,advmod
10442506,94,taken,21,taken,take,VBN,_,11,acl
10442506,95,once,22,once,once,RB,_,21,advmod
10442506,96,a,23,a,a,DT,_,24,det
10442506,97,day,24,day,day,NN,_,22,nmod:npmod
10442506,98,at,25,at,at,IN,_,26,case
10442506,99,7,26,7,7,CD,_,21,nmod
10442506,100,am,27,am,am,RB,_,26,advmod
10442506,101,.,28,.,.,.,_,4,punct
10442506,102,Dosage,1,Dosage,dosage,NN,_,3,nsubjpass
10442506,103,was,2,was,be,VBD,_,3,auxpass
10442506,104,doubled,3,doubled,double,VBN,_,22,ccomp
10442506,105,after,4,after,after,IN,_,6,case
10442506,106,4,5,4,4,CD,_,6,nummod
10442506,107,weeks,6,weeks,week,NNS,_,3,nmod
10442506,108,when,7,when,when,WRB,_,14,advmod
10442506,109,diastolic,8,diastolic,diastolic,JJ,_,10,amod
10442506,110,blood,9,blood,blood,NN,_,10,compound
10442506,111,pressure,10,pressure,pressure,NN,_,14,nsubj
10442506,112,was,11,was,be,VBD,_,14,cop
10442506,113,>,12,>,>,JJR,_,13,advmod
10442506,114,90,13,90,90,CD,_,14,nummod
10442506,115,mmHg,14,mmHg,mmhg,NN,_,6,acl:relcl
10442506,116,in,15,in,in,IN,_,17,case
10442506,117,sitting,16,sitting,sit,VBG,_,17,amod
10442506,118,position,17,position,position,NN,_,14,nmod
10442506,119,",",18,",",",",",",_,22,punct
10442506,120,the,19,the,the,DT,_,20,det
10442506,121,treatment,20,treatment,treatment,NN,_,22,nsubjpass
10442506,122,was,21,was,be,VBD,_,22,auxpass
10442506,123,continued,22,continued,continue,VBN,_,0,ROOT
10442506,124,for,23,for,for,IN,_,25,case
10442506,125,12,24,12,12,CD,_,25,nummod
10442506,126,weeks,25,weeks,week,NNS,_,22,nmod
10442506,127,.,26,.,.,.,_,22,punct
10442506,128,At,1,At,at,IN,_,3,case
10442506,129,the,2,the,the,DT,_,3,det
10442506,130,end,3,end,end,NN,_,51,nmod
10442506,131,of,4,of,of,IN,_,5,case
10442506,132,placebo,5,placebo,placebo,NN,_,3,nmod
10442506,133,and,6,and,and,CC,_,5,cc
10442506,134,active,7,active,active,JJ,_,8,amod
10442506,135,phases,8,phases,phase,NNS,_,5,conj
10442506,136,a,9,a,a,DT,_,12,det
10442506,137,platelet,10,platelet,platelet,NN,_,12,compound
10442506,138,aggregation,11,aggregation,aggregation,NN,_,12,compound
10442506,139,test,12,test,test,NN,_,51,nsubjpass
10442506,140,",",13,",",",",",",_,12,punct
10442506,141,using,14,using,use,VBG,_,12,acl
10442506,142,adenosine,15,adenosine,adenosine,NN,_,16,compound
10442506,143,diphosphate,16,diphosphate,diphosphate,NN,_,14,dobj
10442506,144,",",17,",",",",",",_,16,punct
10442506,145,collagen,18,collagen,collagen,NN,_,16,conj
10442506,146,and,19,and,and,CC,_,16,cc
10442506,147,adrenaline,20,adrenaline,adrenaline,NN,_,16,conj
10442506,148,",",21,",",",",",",_,12,punct
10442506,149,and,22,and,and,CC,_,12,cc
10442506,150,a,23,a,a,DT,_,27,det
10442506,151,platelet,24,platelet,platelet,NN,_,27,compound
10442506,152,malondialdehyde,25,malondialdehyde,malondialdehyde,NN,_,27,compound
10442506,153,production,26,production,production,NN,_,27,compound
10442506,154,test,27,test,test,NN,_,12,conj
10442506,155,",",28,",",",",",",_,12,punct
10442506,156,either,29,either,either,CC,_,32,cc:preconj
10442506,157,in,30,in,in,IN,_,32,case
10442506,158,basal,31,basal,basal,JJ,_,32,amod
10442506,159,conditions,32,conditions,condition,NNS,_,12,nmod
10442506,160,(,33,-LRB-,-lrb-,-LRB-,_,34,punct
10442506,161,MDA-basal,34,MDA-basal,mda-basal,NN,_,32,appos
10442506,162,),35,-RRB-,-rrb-,-RRB-,_,34,punct
10442506,163,and,36,and,and,CC,_,32,cc
10442506,164,after,37,after,after,IN,_,39,case
10442506,165,the,38,the,the,DT,_,39,det
10442506,166,stimulation,39,stimulation,stimulation,NN,_,32,conj
10442506,167,of,40,of,of,IN,_,43,case
10442506,168,arachidonic,41,arachidonic,arachidonic,JJ,_,43,amod
10442506,169,acid,42,acid,acid,NN,_,43,compound
10442506,170,pathway,43,pathway,pathway,NN,_,39,nmod
10442506,171,by,44,by,by,IN,_,45,mark
10442506,172,adding,45,adding,add,VBG,_,39,acl
10442506,173,ethylmaleimide,46,ethylmaleimide,ethylmaleimide,NN,_,45,dobj
10442506,174,(,47,-LRB-,-lrb-,-LRB-,_,48,punct
10442506,175,MDA-activated,48,MDA-activated,mda-activated,JJ,_,46,appos
10442506,176,),49,-RRB-,-rrb-,-RRB-,_,48,punct
10442506,177,were,50,were,be,VBD,_,51,auxpass
10442506,178,carried,51,carried,carry,VBN,_,0,ROOT
10442506,179,out,52,out,out,RP,_,51,compound:prt
10442506,180,.,53,.,.,.,_,51,punct
10442506,181,RESULTS,1,RESULTS,result,NNS,_,3,compound
10442506,182,Blood,2,Blood,blood,NN,_,3,compound
10442506,183,pressure,3,pressure,pressure,NN,_,5,nsubjpass
10442506,184,was,4,was,be,VBD,_,5,auxpass
10442506,185,reduced,5,reduced,reduce,VBN,_,0,ROOT
10442506,186,by,6,by,by,IN,_,8,case
10442506,187,both,7,both,both,DT,_,8,det
10442506,188,agents,8,agents,agent,NNS,_,5,nmod
10442506,189,",",9,",",",",",",_,8,punct
10442506,190,enalapril,10,enalapril,enalapril,NN,_,8,appos
10442506,191,and,11,and,and,CC,_,10,cc
10442506,192,amlodipine,12,amlodipine,amlodipine,NN,_,10,conj
10442506,193,.,13,.,.,.,_,5,punct
10442506,194,Enalapril,1,Enalapril,Enalapril,NNP,_,2,nsubj
10442506,195,controlled,2,controlled,control,VBD,_,0,ROOT
10442506,196,58.3,3,58.3,58.3,CD,_,4,nummod
10442506,197,%,4,%,%,NN,_,2,dobj
10442506,198,of,5,of,of,IN,_,7,case
10442506,199,hypertensive,6,hypertensive,hypertensive,JJ,_,7,amod
10442506,200,patients,7,patients,patient,NNS,_,4,nmod
10442506,201,with,8,with,with,IN,_,11,case
10442506,202,an,9,an,a,DT,_,11,det
10442506,203,average,10,average,average,JJ,_,11,amod
10442506,204,dosage,11,dosage,dosage,NN,_,2,nmod
10442506,205,of,12,of,of,IN,_,13,case
10442506,206,31.7,13,31.7,31.7,CD,_,11,nmod
10442506,207,mg/daily,14,mg/daily,mg/daily,RB,_,13,advmod
10442506,208,.,15,.,.,.,_,2,punct
10442506,209,Amlodipine,1,Amlodipine,Amlodipine,NNP,_,2,nsubj
10442506,210,controlled,2,controlled,control,VBD,_,0,ROOT
10442506,211,75,3,75,75,CD,_,4,nummod
10442506,212,%,4,%,%,NN,_,2,dobj
10442506,213,of,5,of,of,IN,_,6,case
10442506,214,patients,6,patients,patient,NNS,_,4,nmod
10442506,215,with,7,with,with,IN,_,9,case
10442506,216,a,8,a,a,DT,_,9,det
10442506,217,dosage,9,dosage,dosage,NN,_,6,nmod
10442506,218,of,10,of,of,IN,_,11,case
10442506,219,7.1,11,7.1,7.1,CD,_,9,nmod
10442506,220,mg/daily,12,mg/daily,mg/daily,RB,_,11,advmod
10442506,221,.,13,.,.,.,_,2,punct
10442506,222,Platelet,1,Platelet,platelet,NN,_,2,compound
10442506,223,aggregation,2,aggregation,aggregation,NN,_,4,nsubjpass
10442506,224,was,3,was,be,VBD,_,4,auxpass
10442506,225,reduced,4,reduced,reduce,VBN,_,0,ROOT
10442506,226,by,5,by,by,IN,_,6,case
10442506,227,amlodipine,6,amlodipine,amlodipine,NN,_,4,nmod
10442506,228,in,7,in,in,IN,_,9,case
10442506,229,15.9,8,15.9,15.9,CD,_,9,nummod
10442506,230,%,9,%,%,NN,_,4,nmod
10442506,231,for,10,for,for,IN,_,11,case
10442506,232,ADP,11,ADP,adp,NN,_,4,nmod
10442506,233,(,12,-LRB-,-lrb-,-LRB-,_,14,punct
10442506,234,10,13,10,10,CD,_,14,nummod
10442506,235,microM,14,microM,microm,NN,_,11,appos
10442506,236,),15,-RRB-,-rrb-,-RRB-,_,14,punct
10442506,237,;,16,;,;,:,_,4,punct
10442506,238,17.4,17,17.4,17.4,CD,_,18,nummod
10442506,239,%,18,%,%,NN,_,4,nmod:npmod
10442506,240,for,19,for,for,IN,_,20,case
10442506,241,collagen,20,collagen,collagen,NN,_,18,nmod
10442506,242,(,21,-LRB-,-lrb-,-LRB-,_,23,punct
10442506,243,2,22,2,2,CD,_,23,nummod
10442506,244,microg/ml,23,microg/ml,microg/ml,NN,_,18,appos
10442506,245,),24,-RRB-,-rrb-,-RRB-,_,23,punct
10442506,246,and,25,and,and,CC,_,18,cc
10442506,247,19.9,26,19.9,19.9,CD,_,27,nummod
10442506,248,%,27,%,%,NN,_,18,conj
10442506,249,for,28,for,for,IN,_,29,case
10442506,250,adrenaline,29,adrenaline,adrenaline,NN,_,27,nmod
10442506,251,(,30,-LRB-,-lrb-,-LRB-,_,32,punct
10442506,252,2,31,2,2,CD,_,32,nummod
10442506,253,microM,32,microM,microm,NN,_,27,appos
10442506,254,),33,-RRB-,-rrb-,-RRB-,_,32,punct
10442506,255,(,34,-LRB-,-lrb-,-LRB-,_,36,punct
10442506,256,p,35,p,p,NN,_,36,dep
10442506,257,<,36,<,<,JJR,_,18,dep
10442506,258,0.025,37,0.025,0.025,CD,_,36,nummod
10442506,259,),38,-RRB-,-rrb-,-RRB-,_,36,punct
10442506,260,.,39,.,.,.,_,4,punct
10442506,261,Meanwhile,1,Meanwhile,meanwhile,RB,_,4,advmod
10442506,262,enalapril,2,enalapril,enalapril,NN,_,4,nsubj
10442506,263,slightly,3,slightly,slightly,RB,_,4,advmod
10442506,264,increased,4,increased,increase,VBD,_,0,ROOT
10442506,265,platelet,5,platelet,platelet,NN,_,6,compound
10442506,266,aggregation,6,aggregation,aggregation,NN,_,4,dobj
10442506,267,by,7,by,by,IN,_,9,case
10442506,268,6.7,8,6.7,6.7,CD,_,9,nummod
10442506,269,%,9,%,%,NN,_,4,nmod
10442506,270,",",10,",",",",",",_,4,punct
10442506,271,1.3,11,1.3,1.3,CD,_,12,nummod
10442506,272,%,12,%,%,NN,_,4,dobj
10442506,273,and,13,and,and,CC,_,12,cc
10442506,274,5.6,14,5.6,5.6,CD,_,15,nummod
10442506,275,%,15,%,%,NN,_,12,conj
10442506,276,for,16,for,for,IN,_,19,case
10442506,277,the,17,the,the,DT,_,19,det
10442506,278,three,18,three,three,CD,_,19,nummod
10442506,279,agents,19,agents,agent,NNS,_,12,nmod
10442506,280,",",20,",",",",",",_,4,punct
10442506,281,respectively,21,respectively,respectively,RB,_,4,advmod
10442506,282,(,22,-LRB-,-lrb-,-LRB-,_,24,punct
10442506,283,p,23,p,p,NN,_,24,dep
10442506,284,>,24,>,>,JJR,_,21,dep
10442506,285,0.05,25,0.05,0.05,CD,_,24,nummod
10442506,286,",",26,",",",",",",_,24,punct
10442506,287,ns,27,ns,n,NNS,_,24,dep
10442506,288,),28,-RRB-,-rrb-,-RRB-,_,24,punct
10442506,289,.,29,.,.,.,_,4,punct
10442506,290,Malondialdehyde,1,Malondialdehyde,malondialdehyde,NN,_,3,nsubjpass
10442506,291,was,2,was,be,VBD,_,3,auxpass
10442506,292,reduced,3,reduced,reduce,VBN,_,0,ROOT
10442506,293,by,4,by,by,IN,_,5,case
10442506,294,amlodipine,5,amlodipine,amlodipine,NN,_,3,nmod
10442506,295,in,6,in,in,IN,_,8,case
10442506,296,45.33,7,45.33,45.33,CD,_,8,nummod
10442506,297,%,8,%,%,NN,_,3,nmod
10442506,298,(,9,-LRB-,-lrb-,-LRB-,_,11,punct
10442506,299,p,10,p,p,NN,_,11,dep
10442506,300,<,11,<,<,JJR,_,8,dep
10442506,301,0.05,12,0.05,0.05,CD,_,11,nummod
10442506,302,),13,-RRB-,-rrb-,-RRB-,_,11,punct
10442506,303,for,14,for,for,IN,_,15,case
10442506,304,MDA-basal,15,MDA-basal,mda-basal,NN,_,3,nmod
10442506,305,;,16,;,;,:,_,3,punct
10442506,306,3.76,17,3.76,3.76,CD,_,18,nummod
10442506,307,%,18,%,%,NN,_,3,conj
10442506,308,(,19,-LRB-,-lrb-,-LRB-,_,21,punct
10442506,309,p,20,p,p,NN,_,21,dep
10442506,310,>,21,>,>,JJR,_,18,dep
10442506,311,0.05,22,0.05,0.05,CD,_,21,nummod
10442506,312,),23,-RRB-,-rrb-,-RRB-,_,21,punct
10442506,313,for,24,for,for,IN,_,25,case
10442506,314,MDA-activated,25,MDA-activated,mda-activated,JJ,_,18,nmod
10442506,315,;,26,;,;,:,_,3,punct
10442506,316,and,27,and,and,CC,_,3,cc
10442506,317,the,28,the,the,DT,_,30,det
10442506,318,ratio,29,ratio,ratio,NN,_,30,compound
10442506,319,MDA-basal,30,MDA-basal,mda-basal,NN,_,3,conj
10442506,320,:,31,:,:,:,_,30,punct
10442506,321,MDA-activated,32,MDA-activated,mda-activated,JJ,_,30,dep
10442506,322,in,33,in,in,IN,_,35,case
10442506,323,36.79,34,36.79,36.79,CD,_,35,nummod
10442506,324,%,35,%,%,NN,_,32,nmod
10442506,325,(,36,-LRB-,-lrb-,-LRB-,_,38,punct
10442506,326,p,37,p,p,NN,_,38,dep
10442506,327,<,38,<,<,JJR,_,32,dep
10442506,328,0.005,39,0.005,0.005,CD,_,38,nummod
10442506,329,),40,-RRB-,-rrb-,-RRB-,_,38,punct
10442506,330,.,41,.,.,.,_,3,punct
10442506,331,Meanwhile,1,Meanwhile,meanwhile,RB,_,3,advmod
10442506,332,enalapril,2,enalapril,enalapril,NN,_,3,nsubj
10442506,333,increased,3,increased,increase,VBD,_,0,ROOT
10442506,334,MDA-basal,4,MDA-basal,mda-basal,NN,_,3,dobj
10442506,335,in,5,in,in,IN,_,7,case
10442506,336,2.89,6,2.89,2.89,CD,_,7,nummod
10442506,337,%,7,%,%,NN,_,3,nmod
10442506,338,;,8,;,;,:,_,3,punct
10442506,339,MDA-activated,9,MDA-activated,mda-activated,JJ,_,3,dep
10442506,340,in,10,in,in,IN,_,12,case
10442506,341,3.58,11,3.58,3.58,CD,_,12,nummod
10442506,342,%,12,%,%,NN,_,9,nmod
10442506,343,and,13,and,and,CC,_,9,cc
10442506,344,reduced,14,reduced,reduce,VBD,_,9,conj
10442506,345,the,15,the,the,DT,_,17,det
10442506,346,ratio,16,ratio,ratio,NN,_,17,compound
10442506,347,MDA-basal,17,MDA-basal,mda-basal,NN,_,14,dobj
10442506,348,:,18,:,:,:,_,17,punct
10442506,349,MDA-activated,19,MDA-activated,mda-activated,JJ,_,17,dep
10442506,350,",",20,",",",",",",_,19,punct
10442506,351,in,21,in,in,IN,_,23,case
10442506,352,10.34,22,10.34,10.34,CD,_,23,nummod
10442506,353,%,23,%,%,NN,_,19,nmod
10442506,354,(,24,-LRB-,-lrb-,-LRB-,_,26,punct
10442506,355,p,25,p,p,NN,_,26,dep
10442506,356,>,26,>,>,JJR,_,23,dep
10442506,357,0.05,27,0.05,0.05,CD,_,26,nummod
10442506,358,),28,-RRB-,-rrb-,-RRB-,_,26,punct
10442506,359,.,29,.,.,.,_,3,punct
10442506,360,CONCLUSION,1,CONCLUSION,conclusion,NN,_,0,ROOT
10442506,361,Both,2,Both,both,CC,_,3,cc:preconj
10442506,362,agents,3,agents,agent,NNS,_,16,nsubj
10442506,363,",",4,",",",",",",_,3,punct
10442506,364,enalapril,5,enalapril,enalapril,NN,_,3,conj
10442506,365,and,6,and,and,CC,_,3,cc
10442506,366,amlodipine,7,amlodipine,amlodipine,NN,_,3,conj
10442506,367,",",8,",",",",",",_,3,punct
10442506,368,reduced,9,reduced,reduce,VBN,_,11,amod
10442506,369,blood,10,blood,blood,NN,_,11,compound
10442506,370,pressure,11,pressure,pressure,NN,_,3,conj
10442506,371,",",12,",",",",",",_,3,punct
10442506,372,but,13,but,but,CC,_,3,cc
10442506,373,only,14,only,only,RB,_,15,advmod
10442506,374,amlodipine,15,amlodipine,amlodipine,NN,_,3,conj
10442506,375,reduced,16,reduced,reduce,VBD,_,1,acl:relcl
10442506,376,platelet,17,platelet,platelet,NN,_,18,compound
10442506,377,aggregation,18,aggregation,aggregation,NN,_,16,dobj
10442506,378,and,19,and,and,CC,_,18,cc
10442506,379,platelet,20,platelet,platelet,NN,_,21,compound
10442506,380,production,21,production,production,NN,_,18,conj
10442506,381,of,22,of,of,IN,_,23,case
