doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
7485923,55,",",25,",",",",",",_,36,punct
7485923,56,the,26,the,the,DT,_,27,det
7485923,57,feasibility,27,feasibility,feasibility,NN,_,36,nsubj
7485923,58,and,28,and,and,CC,_,27,cc
7485923,59,benefit,29,benefit,benefit,NN,_,27,conj
7485923,60,of,30,of,of,IN,_,33,case
7485923,61,autologous,31,autologous,autologous,JJ,_,33,amod
7485923,62,blood,32,blood,blood,NN,_,33,compound
7485923,63,donation,33,donation,donation,NN,_,27,nmod
7485923,64,is,34,is,be,VBZ,_,36,cop
7485923,65,often,35,often,often,RB,_,36,advmod
7485923,66,limited,36,limited,limited,JJ,_,0,ROOT
7485923,67,.,37,.,.,.,_,36,punct
7485923,68,Augmentation,1,Augmentation,augmentation,NN,_,17,nsubjpass
7485923,69,of,2,of,of,IN,_,5,case
7485923,70,preoperative,3,preoperative,preoperative,JJ,_,5,amod
7485923,71,blood,4,blood,blood,NN,_,5,compound
7485923,72,donation,5,donation,donation,NN,_,1,nmod
7485923,73,by,6,by,by,IN,_,7,case
7485923,74,therapy,7,therapy,therapy,NN,_,1,nmod
7485923,75,with,8,with,with,IN,_,11,case
7485923,76,recombinant,9,recombinant,recombinant,JJ,_,11,amod
7485923,77,human,10,human,human,JJ,_,11,amod
7485923,78,erythropoietin,11,erythropoietin,erythropoietin,NN,_,7,nmod
7485923,79,(,12,-LRB-,-lrb-,-LRB-,_,13,punct
7485923,80,rHuEPO,13,rHuEPO,rhuepo,NN,_,11,appos
7485923,81,),14,-RRB-,-rrb-,-RRB-,_,13,punct
7485923,82,has,15,has,have,VBZ,_,17,aux
7485923,83,been,16,been,be,VBN,_,17,auxpass
7485923,84,described,17,described,describe,VBN,_,0,ROOT
7485923,85,in,18,in,in,IN,_,20,case
7485923,86,animal,19,animal,animal,NN,_,20,compound
7485923,87,models,20,models,model,NNS,_,17,nmod
7485923,88,and,21,and,and,CC,_,20,cc
7485923,89,in,22,in,in,IN,_,23,case
7485923,90,patients,23,patients,patient,NNS,_,20,conj
7485923,91,.,24,.,.,.,_,17,punct
7485923,92,METHODS,1,METHODS,method,NNS,_,0,ROOT
7485923,93,.,2,.,.,.,_,1,punct
7485923,94,In,1,In,in,IN,_,3,case
7485923,95,a,2,a,a,DT,_,3,det
7485923,96,multicenter,3,multicenter,multicenter,NN,_,5,nmod
7485923,97,",",4,",",",",",",_,5,punct
7485923,98,controlled,5,controlled,control,VBN,_,0,ROOT
7485923,99,",",6,",",",",",",_,5,punct
7485923,100,randomized,7,randomized,randomize,VBN,_,8,amod
7485923,101,trial,8,trial,trial,NN,_,18,nsubj
7485923,102,",",9,",",",",",",_,8,punct
7485923,103,49,10,49,49,CD,_,11,nummod
7485923,104,patients,11,patients,patient,NNS,_,8,appos
7485923,105,scheduled,12,scheduled,schedule,VBN,_,11,acl
7485923,106,for,13,for,for,IN,_,17,case
7485923,107,orthopaedic,14,orthopaedic,orthopaedic,JJ,_,17,amod
7485923,108,or,15,or,or,CC,_,14,cc
7485923,109,vascular,16,vascular,vascular,JJ,_,14,conj
7485923,110,surgery,17,surgery,surgery,NN,_,12,nmod
7485923,111,received,18,received,receive,VBD,_,5,ccomp
7485923,112,0,19,0,0,CD,_,22,nummod
7485923,113,(,20,-LRB-,-lrb-,-LRB-,_,22,punct
7485923,114,control,21,control,control,NN,_,22,compound
7485923,115,group,22,group,group,NN,_,18,dobj
7485923,116,",",23,",",",",",",_,22,punct
7485923,117,n,24,n,n,NN,_,25,nsubj
7485923,118,=,25,=,=,JJ,_,22,dep
7485923,119,9,26,9,9,CD,_,25,dobj
7485923,120,),27,-RRB-,-rrb-,-RRB-,_,25,punct
7485923,121,",",28,",",",",",",_,22,punct
7485923,122,200,29,200,200,CD,_,22,conj
7485923,123,(,30,-LRB-,-lrb-,-LRB-,_,31,punct
7485923,124,n,31,n,n,NN,_,29,dep
7485923,125,=,32,=,=,JJ,_,31,amod
7485923,126,10,33,10,10,CD,_,32,dep
7485923,127,),34,-RRB-,-rrb-,-RRB-,_,31,punct
7485923,128,",",35,",",",",",",_,22,punct
7485923,129,300,36,300,300,CD,_,22,conj
7485923,130,(,37,-LRB-,-lrb-,-LRB-,_,38,punct
7485923,131,n,38,n,n,NN,_,36,dep
7485923,132,=,39,=,=,JJ,_,38,amod
7485923,133,11,40,11,11,CD,_,39,dep
7485923,134,),41,-RRB-,-rrb-,-RRB-,_,38,punct
7485923,135,",",42,",",",",",",_,22,punct
7485923,136,400,43,400,400,CD,_,57,nummod
7485923,137,(,44,-LRB-,-lrb-,-LRB-,_,45,punct
7485923,138,n,45,n,n,NN,_,43,dep
7485923,139,=,46,=,=,JJ,_,45,amod
7485923,140,10,47,10,10,CD,_,46,dep
7485923,141,),48,-RRB-,-rrb-,-RRB-,_,45,punct
7485923,142,or,49,or,or,CC,_,43,cc
7485923,143,500,50,500,500,CD,_,43,conj
7485923,144,(,51,-LRB-,-lrb-,-LRB-,_,52,punct
7485923,145,n,52,n,n,NN,_,50,dep
7485923,146,=,53,=,=,JJ,_,52,amod
7485923,147,9,54,9,9,CD,_,53,dep
7485923,148,),55,-RRB-,-rrb-,-RRB-,_,52,punct
7485923,149,U/kg,56,U/kg,u/kg,NN,_,57,compound
7485923,150,rHuEPO,57,rHuEPO,rhuepo,NN,_,22,conj
7485923,151,(,58,-LRB-,-lrb-,-LRB-,_,59,punct
7485923,152,Erypo,59,Erypo,Erypo,NNP,_,57,appos
7485923,153,",",60,",",",",",",_,59,punct
7485923,154,Cilag,61,Cilag,Cilag,NNP,_,59,conj
7485923,155,",",62,",",",",",",_,59,punct
7485923,156,Sulzbach,63,Sulzbach,Sulzbach,NNP,_,59,conj
7485923,157,",",64,",",",",",",_,59,punct
7485923,158,distributor,65,distributor,distributor,NN,_,66,compound
7485923,159,Fresenius,66,Fresenius,Fresenius,NNP,_,59,conj
7485923,160,",",67,",",",",",",_,59,punct
7485923,161,Oberursel,68,Oberursel,Oberursel,NNP,_,59,conj
7485923,162,",",69,",",",",",",_,59,punct
7485923,163,Germany,70,Germany,Germany,NNP,_,59,dep
7485923,164,),71,-RRB-,-rrb-,-RRB-,_,59,punct
7485923,165,subcutaneously,72,subcutaneously,subcutaneously,RB,_,75,advmod
7485923,166,twice,73,twice,twice,RB,_,75,advmod
7485923,167,a,74,a,a,DT,_,75,det
7485923,168,week,75,week,week,NN,_,57,dep
7485923,169,for,76,for,for,IN,_,78,case
7485923,170,3,77,3,3,CD,_,78,nummod
7485923,171,weeks,78,weeks,week,NNS,_,75,nmod
7485923,172,while,79,while,while,IN,_,86,mark
7485923,173,every,80,every,every,DT,_,81,det
7485923,174,week,81,week,week,NN,_,86,nmod:tmod
7485923,175,450,82,450,450,CD,_,84,nummod
7485923,176,ml,83,ml,ml,NN,_,84,compound
7485923,177,blood,84,blood,blood,NN,_,86,nsubjpass
7485923,178,was,85,was,be,VBD,_,86,auxpass
7485923,179,collected,86,collected,collect,VBN,_,18,advcl
7485923,180,.,87,.,.,.,_,5,punct
7485923,181,Iron,1,Iron,Iron,NNP,_,4,compound
7485923,182,sulphate,2,sulphate,sulphate,NN,_,4,compound
7485923,183,100,3,100,100,CD,_,4,nummod
7485923,184,mg,4,mg,mg,NN,_,6,nsubjpass
7485923,185,was,5,was,be,VBD,_,6,auxpass
7485923,186,prescribed,6,prescribed,prescribe,VBN,_,0,ROOT
7485923,187,orally,7,orally,orally,RB,_,10,advmod
7485923,188,twice,8,twice,twice,RB,_,10,advmod
7485923,189,a,9,a,a,DT,_,10,det
7485923,190,day,10,day,day,NN,_,6,nmod:tmod
7485923,191,.,11,.,.,.,_,6,punct
7485923,192,Patients,1,Patients,patient,NNS,_,3,nsubj
7485923,193,were,2,were,be,VBD,_,3,cop
7485923,194,ineligible,3,ineligible,ineligible,JJ,_,0,ROOT
7485923,195,if,4,if,if,IN,_,6,mark
7485923,196,they,5,they,they,PRP,_,6,nsubj
7485923,197,had,6,had,have,VBD,_,3,advcl
7485923,198,uncontrolled,7,uncontrolled,uncontrolled,JJ,_,8,amod
7485923,199,hypertension,8,hypertension,hypertension,NN,_,6,dobj
7485923,200,",",9,",",",",",",_,3,punct
7485923,201,recent,10,recent,recent,JJ,_,12,amod
7485923,202,myocardial,11,myocardial,myocardial,JJ,_,12,amod
7485923,203,infarction,12,infarction,infarction,NN,_,3,dep
7485923,204,",",13,",",",",",",_,12,punct
7485923,205,haematological,14,haematological,haematological,JJ,_,15,amod
7485923,206,disorders,15,disorders,disorder,NNS,_,12,conj
7485923,207,or,16,or,or,CC,_,12,cc
7485923,208,a,17,a,a,DT,_,18,det
7485923,209,history,18,history,history,NN,_,12,conj
7485923,210,of,19,of,of,IN,_,20,case
7485923,211,seizures,20,seizures,seizure,NNS,_,18,nmod
7485923,212,.,21,.,.,.,_,3,punct
7485923,213,Blood,1,Blood,blood,NN,_,2,compound
7485923,214,donation,2,donation,donation,NN,_,3,nsubj
7485923,215,had,3,had,have,VBD,_,0,ROOT
7485923,216,to,4,to,to,TO,_,6,mark
7485923,217,be,5,be,be,VB,_,6,auxpass
7485923,218,cancelled,6,cancelled,cancel,VBN,_,3,xcomp
7485923,219,if,7,if,if,IN,_,13,mark
7485923,220,the,8,the,the,DT,_,9,det
7485923,221,haematocrit,9,haematocrit,haematocrit,NN,_,13,nsubj
7485923,222,was,10,was,be,VBD,_,13,cop
7485923,223,below,11,below,below,IN,_,13,case
7485923,224,30,12,30,30,CD,_,13,nummod
7485923,225,%,13,%,%,NN,_,6,advcl
7485923,226,.,14,.,.,.,_,3,punct
7485923,227,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
7485923,228,.,2,.,.,.,_,1,punct
7485923,229,There,1,There,there,EX,_,2,expl
7485923,230,was,2,was,be,VBD,_,0,ROOT
7485923,231,a,3,a,a,DT,_,8,det
7485923,232,significant,4,significant,significant,JJ,_,8,amod
7485923,233,(,5,-LRB-,-lrb-,-LRB-,_,6,punct
7485923,234,ANOVA,6,ANOVA,anova,NN,_,4,dep
7485923,235,),7,-RRB-,-rrb-,-RRB-,_,6,punct
7485923,236,drop,8,drop,drop,NN,_,2,nsubj
7485923,237,of,9,of,of,IN,_,12,case
7485923,238,the,10,the,the,DT,_,12,det
7485923,239,haematocrit,11,haematocrit,haematocrit,NN,_,12,compound
7485923,240,value,12,value,value,NN,_,8,nmod
7485923,241,only,13,only,only,RB,_,17,advmod
7485923,242,in,14,in,in,IN,_,17,case
7485923,243,the,15,the,the,DT,_,17,det
7485923,244,control,16,control,control,NN,_,17,compound
7485923,245,group,17,group,group,NN,_,8,nmod
7485923,246,",",18,",",",",",",_,2,punct
7485923,247,and,19,and,and,CC,_,2,cc
7485923,248,end-point,20,end-point,end-point,NN,_,21,compound
7485923,249,values,21,values,value,NNS,_,28,nsubj
7485923,250,for,22,for,for,IN,_,23,case
7485923,251,haematocrit,23,haematocrit,haematocrit,NN,_,21,nmod
7485923,252,and,24,and,and,CC,_,23,cc
7485923,253,haemoglobin,25,haemoglobin,haemoglobin,NN,_,23,conj
7485923,254,were,26,were,be,VBD,_,28,aux
7485923,255,significantly,27,significantly,significantly,RB,_,28,advmod
7485923,256,elevated,28,elevated,elevated,JJ,_,2,conj
7485923,257,in,29,in,in,IN,_,35,case
7485923,258,the,30,the,the,DT,_,35,det
7485923,259,400,31,400,400,CD,_,35,nummod
7485923,260,and,32,and,and,CC,_,31,cc
7485923,261,500,33,500,500,CD,_,31,conj
7485923,262,U/kg,34,U/kg,u/kg,NN,_,35,compound
7485923,263,groups,35,groups,group,NNS,_,28,nmod
7485923,264,compared,36,compared,compare,VBN,_,40,case
7485923,265,with,37,with,with,IN,_,40,case
7485923,266,the,38,the,the,DT,_,40,det
7485923,267,control,39,control,control,NN,_,40,compound
7485923,268,group,40,group,group,NN,_,28,advcl
7485923,269,(,41,-LRB-,-lrb-,-LRB-,_,42,punct
7485923,270,Table,42,Table,Table,NNP,_,40,appos
7485923,271,9,43,9,9,CD,_,42,nummod
7485923,272,),44,-RRB-,-rrb-,-RRB-,_,42,punct
7485923,273,.,45,.,.,.,_,2,punct
7485923,274,DISCUSSION,1,DISCUSSION,discussion,NN,_,0,ROOT
7485923,275,.,2,.,.,.,_,1,punct
7485923,276,The,1,The,the,DT,_,3,det
7485923,277,erythropoietic,2,erythropoietic,erythropoietic,JJ,_,3,amod
7485923,278,stimulus,3,stimulus,stimulus,NN,_,13,nsubj
7485923,279,of,4,of,of,IN,_,5,case
7485923,280,phlebotomy,5,phlebotomy,phlebotomy,NN,_,3,nmod
7485923,281,for,6,for,for,IN,_,9,case
7485923,282,autologous,7,autologous,autologous,JJ,_,9,amod
7485923,283,blood,8,blood,blood,NN,_,9,compound
7485923,284,donations,9,donations,donation,NNS,_,3,nmod
7485923,285,is,10,is,be,VBZ,_,13,cop
7485923,286,often,11,often,often,RB,_,13,advmod
7485923,287,not,12,not,not,RB,_,13,neg
7485923,288,efficient,13,efficient,efficient,JJ,_,0,ROOT
7485923,289,enough,14,enough,enough,JJ,_,13,xcomp
7485923,290,to,15,to,to,TO,_,16,mark
7485923,291,guarantee,16,guarantee,guarantee,VB,_,14,xcomp
7485923,292,a,17,a,a,DT,_,19,det
7485923,293,constant,18,constant,constant,JJ,_,19,amod
7485923,294,haematocrit,19,haematocrit,haematocrit,NN,_,16,dobj
7485923,295,.,20,.,.,.,_,13,punct
7485923,296,Lowering,1,Lowering,lower,VBG,_,6,csubj
7485923,297,of,2,of,of,IN,_,5,case
7485923,298,the,3,the,the,DT,_,5,det
7485923,299,preoperative,4,preoperative,preoperative,JJ,_,5,amod
7485923,300,haematocrit,5,haematocrit,haematocrit,NN,_,1,nmod
7485923,301,jeopardizes,6,jeopardizes,jeopardize,VBZ,_,0,ROOT
7485923,302,the,7,the,the,DT,_,8,det
7485923,303,aim,8,aim,aim,NN,_,6,dobj
7485923,304,of,9,of,of,IN,_,10,case
7485923,305,avoidance,10,avoidance,avoidance,NN,_,8,nmod
7485923,306,of,11,of,of,IN,_,14,case
7485923,307,homologous,12,homologous,homologous,JJ,_,14,amod
7485923,308,blood,13,blood,blood,NN,_,14,compound
7485923,309,transfusions,14,transfusions,transfusion,NNS,_,10,nmod
7485923,310,.,15,.,.,.,_,6,punct
7485923,311,rHuEPO,1,rHuEPO,rhuepo,NN,_,2,nsubj
7485923,312,increased,2,increased,increase,VBD,_,0,ROOT
7485923,313,the,3,the,the,DT,_,4,det
7485923,314,efficiency,4,efficiency,efficiency,NN,_,2,dobj
7485923,315,of,5,of,of,IN,_,8,case
7485923,316,autologous,6,autologous,autologous,JJ,_,8,amod
7485923,317,blood,7,blood,blood,NN,_,8,compound
7485923,318,collections,8,collections,collection,NNS,_,4,nmod
7485923,319,",",9,",",",",",",_,2,punct
7485923,320,as,10,as,as,IN,_,16,mark
7485923,321,predonation,11,predonation,predonation,NN,_,13,compound
7485923,322,haematocrit,12,haematocrit,haematocrit,NN,_,13,compound
7485923,323,values,13,values,value,NNS,_,16,nsubjpass
7485923,324,could,14,could,could,MD,_,16,aux
7485923,325,be,15,be,be,VB,_,16,auxpass
7485923,326,preserved,16,preserved,preserve,VBN,_,2,advcl
7485923,327,in,17,in,in,IN,_,20,case
7485923,328,the,18,the,the,DT,_,20,det
7485923,329,high-dosage,19,high-dosage,high-dosage,JJ,_,20,amod
7485923,330,groups,20,groups,group,NNS,_,16,nmod
7485923,331,.,21,.,.,.,_,2,punct
7485923,332,As,1,As,as,IN,_,3,case
7485923,333,a,2,a,a,DT,_,3,det
7485923,334,consequence,3,consequence,consequence,NN,_,9,nmod
7485923,335,",",4,",",",",",",_,9,punct
7485923,336,homologous,5,homologous,homologous,JJ,_,6,amod
7485923,337,transfusions,6,transfusions,transfusion,NNS,_,9,nsubjpass
7485923,338,could,7,could,could,MD,_,9,aux
7485923,339,be,8,be,be,VB,_,9,auxpass
7485923,340,avoided,9,avoided,avoid,VBN,_,0,ROOT
7485923,341,.,10,.,.,.,_,9,punct
7485923,342,However,1,However,however,RB,_,4,advmod
7485923,343,",",2,",",",",",",_,4,punct
7485923,344,there,3,there,there,EX,_,4,expl
7485923,345,were,4,were,be,VBD,_,0,ROOT
7485923,346,broad,5,broad,broad,JJ,_,7,amod
7485923,347,interindividual,6,interindividual,interindividual,JJ,_,7,amod
7485923,348,differences,7,differences,difference,NNS,_,4,nsubj
7485923,349,in,8,in,in,IN,_,11,case
7485923,350,the,9,the,the,DT,_,11,det
7485923,351,erythropoietic,10,erythropoietic,erythropoietic,JJ,_,11,amod
7485923,352,response,11,response,response,NN,_,7,nmod
7485923,353,",",12,",",",",",",_,7,punct
7485923,354,possibly,13,possibly,possibly,RB,_,14,advmod
7485923,355,due,14,due,due,JJ,_,7,amod
7485923,356,to,15,to,to,TO,_,16,case
7485923,357,limitations,16,limitations,limitation,NNS,_,14,nmod
7485923,358,in,17,in,in,IN,_,19,case
7485923,359,iron,18,iron,iron,NN,_,19,compound
7485923,360,availability,19,availability,availability,NN,_,16,nmod
7485923,361,.,20,.,.,.,_,4,punct
7485923,362,Adverse,1,Adverse,adverse,JJ,_,2,amod
7485923,363,effects,2,effects,effect,NNS,_,18,nsubjpass
7485923,364,of,3,of,of,IN,_,5,case
7485923,365,rHuEPO,4,rHuEPO,rhuepo,NN,_,5,compound
7485923,366,therapy,5,therapy,therapy,NN,_,2,nmod
7485923,367,",",6,",",",",",",_,2,punct
7485923,368,such,7,such,such,JJ,_,9,case
7485923,369,as,8,as,as,IN,_,7,mwe
7485923,370,hypertension,9,hypertension,hypertension,NN,_,2,nmod
7485923,371,",",10,",",",",",",_,9,punct
7485923,372,thrombosis,11,thrombosis,thrombosis,NN,_,9,conj
7485923,373,or,12,or,or,CC,_,9,cc
7485923,374,neurologic,13,neurologic,neurologic,JJ,_,14,amod
7485923,375,disorders,14,disorders,disorder,NNS,_,9,conj
7485923,376,",",15,",",",",",",_,2,punct
7485923,377,are,16,are,be,VBP,_,18,auxpass
7485923,378,mostly,17,mostly,mostly,RB,_,18,advmod
7485923,379,reported,18,reported,report,VBN,_,0,ROOT
7485923,380,in,19,in,in,IN,_,20,case
7485923,381,patients,20,patients,patient,NNS,_,18,nmod
7485923,382,with,21,with,with,IN,_,24,case
7485923,383,terminal,22,terminal,terminal,JJ,_,24,amod
7485923,384,kidney,23,kidney,kidney,NN,_,24,compound
7485923,385,failure,24,failure,failure,NN,_,20,nmod
7485923,386,.,25,.,.,.,_,18,punct
7485923,387,No,1,No,no,DT,_,3,neg
7485923,388,such,2,such,such,JJ,_,3,amod
7485923,389,disturbances,3,disturbances,disturbance,NNS,_,5,nsubjpass
7485923,390,were,4,were,be,VBD,_,5,auxpass
7485923,391,observed,5,observed,observe,VBN,_,0,ROOT
7485923,392,in,6,in,in,IN,_,9,case
7485923,393,the,7,the,the,DT,_,9,det
7485923,394,present,8,present,present,JJ,_,9,amod
7485923,395,study,9,study,study,NN,_,5,nmod
7485923,396,.,10,.,.,.,_,5,punct
7485923,397,CONCLUSION,1,CONCLUSION,conclusion,NN,_,0,ROOT
7485923,398,.,2,.,.,.,_,1,punct
7485923,399,rHuEPO,1,rHuEPO,rhuepo,NN,_,2,nsubj
7485923,400,ameliorates,2,ameliorates,ameliorate,VBZ,_,0,ROOT
7485923,401,the,3,the,the,DT,_,5,det
7485923,402,preoperative,4,preoperative,preoperative,JJ,_,5,amod
7485923,403,decrease,5,decrease,decrease,NN,_,2,dobj
7485923,404,of,6,of,of,IN,_,7,case
7485923,405,haemoglobin,7,haemoglobin,haemoglobin,NN,_,5,nmod
7485923,406,and,8,and,and,CC,_,7,cc
7485923,407,haematocrit,9,haematocrit,haematocrit,NN,_,10,compound
7485923,408,values,10,values,value,NNS,_,7,conj
7485923,409,due,11,due,due,JJ,_,15,case
7485923,410,to,12,to,to,TO,_,11,mwe
7485923,411,autologous,13,autologous,autologous,JJ,_,15,amod
7485923,412,blood,14,blood,blood,NN,_,15,compound
7485923,413,donations,15,donations,donation,NNS,_,5,nmod
7485923,414,in,16,in,in,IN,_,19,case
7485923,415,a,17,a,a,DT,_,19,det
7485923,416,dose-related,18,dose-related,dose-related,JJ,_,19,amod
7485923,417,fashion,19,fashion,fashion,NN,_,5,nmod
7485923,418,.,20,.,.,.,_,2,punct
7485923,419,The,1,The,the,DT,_,4,det
7485923,420,individually,2,individually,individually,RB,_,3,advmod
7485923,421,adjusted,3,adjusted,adjust,VBN,_,4,amod
7485923,422,dosage,4,dosage,dosage,NN,_,12,nsubj
7485923,423,of,5,of,of,IN,_,6,case
7485923,424,rHuEPO,6,rHuEPO,rhuepo,NN,_,4,nmod
7485923,425,and,7,and,and,CC,_,6,cc
7485923,426,iron,8,iron,iron,NN,_,10,compound
7485923,427,supplementation,9,supplementation,supplementation,NN,_,10,compound
7485923,428,merits,10,merits,merit,NNS,_,6,conj
7485923,429,further,11,further,further,RBR,_,12,amod
7485923,430,investigation,12,investigation,investigation,NN,_,0,ROOT
7485923,431,.,13,.,.,.,_,12,punct
