doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
8318411,53,UICC,40,UICC,uicc,NN,_,42,compound
8318411,54,assessable,41,assessable,assessable,JJ,_,42,amod
8318411,55,patients,42,patients,patient,NNS,_,37,nmod
8318411,56,),43,-RRB-,-rrb-,-RRB-,_,37,punct
8318411,57,.,44,.,.,.,_,37,punct
8318411,58,Marker,1,Marker,marker,NN,_,2,compound
8318411,59,changes,2,changes,change,NNS,_,8,nsubj
8318411,60,at,3,at,at,IN,_,7,case
8318411,61,2,4,2,2,CD,_,7,nummod
8318411,62,and,5,and,and,CC,_,4,cc
8318411,63,4,6,4,4,CD,_,4,conj
8318411,64,months,7,months,month,NNS,_,2,nmod
8318411,65,showed,8,showed,show,VBD,_,0,ROOT
8318411,66,a,9,a,a,DT,_,12,det
8318411,67,highly,10,highly,highly,RB,_,11,advmod
8318411,68,significant,11,significant,significant,JJ,_,12,amod
8318411,69,correlation,12,correlation,correlation,NN,_,8,dobj
8318411,70,with,13,with,with,IN,_,17,case
8318411,71,the,14,the,the,DT,_,17,det
8318411,72,UICC,15,UICC,uicc,NN,_,17,compound
8318411,73,assessed,16,assessed,assess,VBN,_,17,amod
8318411,74,response,17,response,response,NN,_,12,nmod
8318411,75,at,18,at,at,IN,_,22,case
8318411,76,3,19,3,3,CD,_,22,nummod
8318411,77,and,20,and,and,CC,_,19,cc
8318411,78,6,21,6,6,CD,_,19,conj
8318411,79,months,22,months,month,NNS,_,17,nmod
8318411,80,(,23,-LRB-,-lrb-,-LRB-,_,25,punct
8318411,81,P,24,P,p,NN,_,25,dep
8318411,82,<,25,<,<,JJR,_,12,dep
8318411,83,0.001,26,0.001,0.001,CD,_,25,nummod
8318411,84,),27,-RRB-,-rrb-,-RRB-,_,25,punct
8318411,85,;,28,;,;,:,_,8,punct
8318411,86,sensitivity,29,sensitivity,sensitivity,NN,_,8,dep
8318411,87,100,30,100,100,CD,_,31,nummod
8318411,88,%,31,%,%,NN,_,29,dep
8318411,89,",",32,",",",",",",_,29,punct
8318411,90,specificity,33,specificity,specificity,NN,_,29,conj
8318411,91,87,34,87,87,CD,_,35,nummod
8318411,92,%,35,%,%,NN,_,33,dep
8318411,93,;,36,;,;,:,_,29,punct
8318411,94,positive,37,positive,positive,JJ,_,39,amod
8318411,95,predictive,38,predictive,predictive,JJ,_,39,amod
8318411,96,value,39,value,value,NN,_,29,conj
8318411,97,85,40,85,85,CD,_,41,nummod
8318411,98,%,41,%,%,NN,_,39,dep
8318411,99,;,42,;,;,:,_,29,punct
8318411,100,negative,43,negative,negative,JJ,_,45,amod
8318411,101,predictive,44,predictive,predictive,JJ,_,45,amod
8318411,102,value,45,value,value,NN,_,29,dep
8318411,103,100,46,100,100,CD,_,47,nummod
8318411,104,%,47,%,%,NN,_,45,dep
8318411,105,.,48,.,.,.,_,8,punct
8318411,106,This,1,This,this,DT,_,2,det
8318411,107,index,2,index,index,NN,_,5,nsubjpass
8318411,108,was,3,was,be,VBD,_,5,auxpass
8318411,109,then,4,then,then,RB,_,5,advmod
8318411,110,used,5,used,use,VBN,_,0,ROOT
8318411,111,to,6,to,to,TO,_,7,mark
8318411,112,select,7,select,select,VB,_,5,xcomp
8318411,113,out,8,out,out,RP,_,7,compound:prt
8318411,114,truly,9,truly,truly,RB,_,10,advmod
8318411,115,responsive,10,responsive,responsive,JJ,_,11,amod
8318411,116,patients,11,patients,patient,NNS,_,7,dobj
8318411,117,and,12,and,and,CC,_,7,cc
8318411,118,to,13,to,to,TO,_,15,mark
8318411,119,prospectively,14,prospectively,prospectively,RB,_,15,advmod
8318411,120,direct,15,direct,direct,VB,_,7,conj
8318411,121,their,16,their,they,PRP$,_,17,nmod:poss
8318411,122,chemotherapy,17,chemotherapy,chemotherapy,NN,_,15,dobj
8318411,123,.,18,.,.,.,_,5,punct
8318411,124,Twenty-six,1,Twenty-six,twenty-six,CD,_,6,nummod
8318411,125,responding,2,responding,respond,VBG,_,6,amod
8318411,126,(,3,-LRB-,-lrb-,-LRB-,_,4,punct
8318411,127,biochemical/clinical,4,biochemical/clinical,biochemical/clinical,JJ,_,2,dep
8318411,128,),5,-RRB-,-rrb-,-RRB-,_,4,punct
8318411,129,patients,6,patients,patient,NNS,_,8,nsubjpass
8318411,130,were,7,were,be,VBD,_,8,auxpass
8318411,131,randomised,8,randomised,randomise,VBN,_,0,ROOT
8318411,132,to,9,to,to,TO,_,10,mark
8318411,133,discontinue,10,discontinue,discontinue,VB,_,8,xcomp
8318411,134,cytotoxics,11,cytotoxics,cytotoxic,NNS,_,10,dobj
8318411,135,after,12,after,after,IN,_,14,case
8318411,136,6,13,6,6,CD,_,14,nummod
8318411,137,months,14,months,month,NNS,_,10,nmod
8318411,138,and,15,and,and,CC,_,10,cc
8318411,139,move,16,move,move,VB,_,10,conj
8318411,140,to,17,to,to,TO,_,19,case
8318411,141,maintenance,18,maintenance,maintenance,NN,_,19,compound
8318411,142,hormones,19,hormones,hormone,NNS,_,16,nmod
8318411,143,(,20,-LRB-,-lrb-,-LRB-,_,21,punct
8318411,144,n,21,n,n,NN,_,19,dep
8318411,145,=,22,=,=,JJ,_,21,amod
8318411,146,13,23,13,13,CD,_,22,dep
8318411,147,),24,-RRB-,-rrb-,-RRB-,_,21,punct
8318411,148,or,25,or,or,CC,_,10,cc
8318411,149,continue,26,continue,continue,VB,_,10,conj
8318411,150,chemotherapy,27,chemotherapy,chemotherapy,NN,_,26,dobj
8318411,151,whilst,28,whilst,whilst,IN,_,32,mark
8318411,152,the,29,the,the,DT,_,31,det
8318411,153,biochemical,30,biochemical,biochemical,JJ,_,31,amod
8318411,154,markers,31,markers,marker,NNS,_,32,nsubj
8318411,155,kept,32,kept,keep,VBD,_,27,dep
8318411,156,falling,33,falling,fall,VBG,_,32,xcomp
8318411,157,or,34,or,or,CC,_,32,cc
8318411,158,remained,35,remained,remain,VBN,_,32,conj
8318411,159,within,36,within,within,IN,_,39,case
8318411,160,the,37,the,the,DT,_,39,det
8318411,161,normal,38,normal,normal,JJ,_,39,amod
8318411,162,range,39,range,range,NN,_,35,nmod
8318411,163,.,40,.,.,.,_,8,punct
8318411,164,Biochemical,1,Biochemical,biochemical,JJ,_,2,amod
8318411,165,progression,2,progression,progression,NN,_,3,nsubj
8318411,166,prompted,3,prompted,prompt,VBD,_,0,ROOT
8318411,167,a,4,a,a,DT,_,5,det
8318411,168,change,5,change,change,NN,_,3,dobj
8318411,169,of,6,of,of,IN,_,7,case
8318411,170,chemotherapy,7,chemotherapy,chemotherapy,NN,_,5,nmod
8318411,171,.,8,.,.,.,_,3,punct
8318411,172,Continuous,1,Continuous,continuous,JJ,_,2,amod
8318411,173,chemotherapy,2,chemotherapy,chemotherapy,NN,_,8,nsubjpass
8318411,174,in,3,in,in,IN,_,6,case
8318411,175,biochemically,4,biochemically,biochemically,RB,_,5,advmod
8318411,176,defined,5,defined,define,VBN,_,6,amod
8318411,177,responders,6,responders,responder,NNS,_,2,nmod
8318411,178,was,7,was,be,VBD,_,8,auxpass
8318411,179,associated,8,associated,associate,VBN,_,0,ROOT
8318411,180,with,9,with,with,IN,_,12,case
8318411,181,a,10,a,a,DT,_,12,det
8318411,182,significant,11,significant,significant,JJ,_,12,amod
8318411,183,lengthening,12,lengthening,lengthening,NN,_,8,nmod
8318411,184,of,13,of,of,IN,_,15,case
8318411,185,remission,14,remission,remission,NN,_,15,compound
8318411,186,duration,15,duration,duration,NN,_,12,nmod
8318411,187,and,16,and,and,CC,_,12,cc
8318411,188,an,17,an,a,DT,_,19,det
8318411,189,improved,18,improved,improved,JJ,_,19,amod
8318411,190,quality,19,quality,quality,NN,_,12,conj
8318411,191,of,20,of,of,IN,_,21,case
8318411,192,life,21,life,life,NN,_,19,nmod
8318411,193,and,22,and,and,CC,_,21,cc
8318411,194,survival,23,survival,survival,NN,_,21,conj
8318411,195,.,24,.,.,.,_,8,punct
8318411,196,We,1,We,we,PRP,_,4,nsubj
8318411,197,are,2,are,be,VBP,_,4,aux
8318411,198,now,3,now,now,RB,_,4,advmod
8318411,199,using,4,using,use,VBG,_,0,ROOT
8318411,200,the,5,the,the,DT,_,6,det
8318411,201,index,6,index,index,NN,_,4,dobj
8318411,202,to,7,to,to,TO,_,9,mark
8318411,203,routinely,8,routinely,routinely,RB,_,9,advmod
8318411,204,direct,9,direct,direct,VB,_,4,advcl
8318411,205,chemotherapy,10,chemotherapy,chemotherapy,NN,_,9,dobj
8318411,206,and,11,and,and,CC,_,9,cc
8318411,207,select,12,select,select,VB,_,9,conj
8318411,208,out,13,out,out,RP,_,12,compound:prt
8318411,209,true,14,true,true,JJ,_,15,amod
8318411,210,responders,15,responders,responder,NNS,_,12,dobj
8318411,211,for,16,for,for,IN,_,18,case
8318411,212,maintenance,17,maintenance,maintenance,NN,_,18,compound
8318411,213,chemotherapy,18,chemotherapy,chemotherapy,NN,_,15,nmod
8318411,214,.,19,.,.,.,_,4,punct
