doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
9757955,49,group,9,group,group,NN,_,6,nmod
9757955,50,that,10,that,that,WDT,_,11,nsubj
9757955,51,received,11,received,receive,VBD,_,9,acl:relcl
9757955,52,both,12,both,both,DT,_,13,cc:preconj
9757955,53,mail,13,mail,mail,NN,_,11,dobj
9757955,54,and,14,and,and,CC,_,13,cc
9757955,55,telephone,15,telephone,telephone,NN,_,16,compound
9757955,56,reminders,16,reminders,reminder,NNS,_,13,conj
9757955,57,or,17,or,or,CC,_,13,cc
9757955,58,to,18,to,to,TO,_,21,case
9757955,59,a,19,a,a,DT,_,21,det
9757955,60,second,20,second,second,JJ,_,21,amod
9757955,61,group,21,group,group,NN,_,13,conj
9757955,62,that,22,that,that,WDT,_,23,nsubj
9757955,63,received,23,received,receive,VBD,_,21,acl:relcl
9757955,64,only,24,only,only,RB,_,27,advmod
9757955,65,a,25,a,a,DT,_,27,det
9757955,66,scheduled,26,scheduled,schedule,VBN,_,27,amod
9757955,67,appointment,27,appointment,appointment,NN,_,23,dobj
9757955,68,at,28,at,at,IN,_,30,case
9757955,69,the,29,the,the,DT,_,30,det
9757955,70,time,30,time,time,NN,_,23,nmod
9757955,71,of,31,of,of,IN,_,34,case
9757955,72,the,32,the,the,DT,_,34,det
9757955,73,previous,33,previous,previous,JJ,_,34,amod
9757955,74,injection,34,injection,injection,NN,_,30,nmod
9757955,75,.,35,.,.,.,_,6,punct
9757955,76,The,1,The,the,DT,_,2,det
9757955,77,rate,2,rate,rate,NN,_,13,nsubj
9757955,78,of,3,of,of,IN,_,4,case
9757955,79,continuation,4,continuation,continuation,NN,_,2,nmod
9757955,80,and,5,and,and,CC,_,2,cc
9757955,81,the,6,the,the,DT,_,7,det
9757955,82,rate,7,rate,rate,NN,_,2,conj
9757955,83,of,8,of,of,IN,_,10,case
9757955,84,on-time,9,on-time,on-time,JJ,_,10,amod
9757955,85,injections,10,injections,injection,NNS,_,7,nmod
9757955,86,did,11,did,do,VBD,_,13,aux
9757955,87,not,12,not,not,RB,_,13,neg
9757955,88,differ,13,differ,differ,VB,_,0,ROOT
9757955,89,between,14,between,between,IN,_,15,case
9757955,90,groups,15,groups,group,NNS,_,13,nmod
9757955,91,.,16,.,.,.,_,13,punct
9757955,92,Women,1,Women,woman,NNS,_,8,nsubj
9757955,93,who,2,who,who,WP,_,4,nsubj
9757955,94,had,3,had,have,VBD,_,4,aux
9757955,95,prolonged,4,prolonged,prolong,VBN,_,1,acl:relcl
9757955,96,bleeding,5,bleeding,bleeding,NN,_,4,dobj
9757955,97,were,6,were,be,VBD,_,8,cop
9757955,98,more,7,more,more,RBR,_,8,advmod
9757955,99,likely,8,likely,likely,JJ,_,0,ROOT
9757955,100,to,9,to,to,TO,_,10,mark
9757955,101,discontinue,10,discontinue,discontinue,VB,_,8,xcomp
9757955,102,depot,11,depot,depot,NN,_,13,compound
9757955,103,medroxyprogesterone,12,medroxyprogesterone,medroxyprogesterone,NN,_,13,compound
9757955,104,injections,13,injections,injection,NNS,_,10,dobj
9757955,105,.,14,.,.,.,_,8,punct
