doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
15509022,133,showed,3,showed,show,VBD,_,0,ROOT
15509022,134,a,4,a,a,DT,_,6,det
15509022,135,total,5,total,total,JJ,_,6,amod
15509022,136,failure,6,failure,failure,NN,_,3,dobj
15509022,137,of,7,of,of,IN,_,9,case
15509022,138,the,8,the,the,DT,_,9,det
15509022,139,benzimidazole,9,benzimidazole,benzimidazole,NN,_,6,nmod
15509022,140,",",10,",",",",",",_,9,punct
15509022,141,imidothiazole,11,imidothiazole,imidothiazole,NN,_,9,conj
15509022,142,",",12,",",",",",",_,9,punct
15509022,143,macrocyclic,13,macrocyclic,macrocyclic,JJ,_,14,amod
15509022,144,lactone,14,lactone,lactone,NN,_,9,conj
15509022,145,and,15,and,and,CC,_,9,cc
15509022,146,salicylanilide,16,salicylanilide,salicylanilide,NN,_,17,compound
15509022,147,groups,17,groups,group,NNS,_,9,conj
15509022,148,of,18,of,of,IN,_,19,case
15509022,149,anthelmintics,19,anthelmintics,anthelmintic,NNS,_,9,nmod
15509022,150,to,20,to,to,TO,_,21,mark
15509022,151,control,21,control,control,VB,_,6,acl
15509022,152,H.,22,H.,H.,NNP,_,24,compound
15509022,153,contortus,23,contortus,contortus,NN,_,24,compound
15509022,154,infections,24,infections,infection,NNS,_,21,dobj
15509022,155,of,25,of,of,IN,_,26,case
15509022,156,sheep,26,sheep,sheep,NN,_,24,nmod
15509022,157,and,27,and,and,CC,_,26,cc
15509022,158,goats,28,goats,goat,NNS,_,26,conj
15509022,159,on,29,on,on,IN,_,31,case
15509022,160,all,30,all,all,DT,_,31,det
15509022,161,farms,31,farms,farm,NNS,_,21,nmod
15509022,162,.,32,.,.,.,_,3,punct
15509022,163,Drastic,1,Drastic,drastic,JJ,_,2,amod
15509022,164,changes,2,changes,change,NNS,_,6,nsubj
15509022,165,in,3,in,in,IN,_,5,case
15509022,166,animal,4,animal,animal,NN,_,5,compound
15509022,167,management,5,management,management,NN,_,2,nmod
15509022,168,need,6,need,need,VBP,_,0,ROOT
15509022,169,to,7,to,to,TO,_,9,mark
15509022,170,be,8,be,be,VB,_,9,auxpass
15509022,171,made,9,made,make,VBN,_,6,xcomp
15509022,172,in,10,in,in,IN,_,12,case
15509022,173,an,11,an,a,DT,_,12,det
15509022,174,attempt,12,attempt,attempt,NN,_,9,nmod
15509022,175,to,13,to,to,TO,_,14,mark
15509022,176,deal,14,deal,deal,VB,_,12,acl
15509022,177,with,15,with,with,IN,_,17,case
15509022,178,this,16,this,this,DT,_,17,det
15509022,179,situation,17,situation,situation,NN,_,14,nmod
15509022,180,",",18,",",",",",",_,17,punct
15509022,181,for,19,for,for,IN,_,20,case
15509022,182,which,20,which,which,WDT,_,23,nmod
15509022,183,suggestions,21,suggestions,suggestion,NNS,_,23,nsubjpass
15509022,184,are,22,are,be,VBP,_,23,auxpass
15509022,185,made,23,made,make,VBN,_,17,acl:relcl
15509022,186,.,24,.,.,.,_,6,punct
