doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
22987106,254,but,9,but,but,CC,_,2,cc
22987106,255,it,10,it,it,PRP,_,13,nsubj
22987106,256,is,11,is,be,VBZ,_,13,cop
22987106,257,less,12,less,less,RBR,_,13,advmod
22987106,258,frequent,13,frequent,frequent,JJ,_,2,conj
22987106,259,than,14,than,than,IN,_,16,mark
22987106,260,previously,15,previously,previously,RB,_,16,advmod
22987106,261,reported,16,reported,report,VBN,_,13,ccomp
22987106,262,.,17,.,.,.,_,2,punct
22987106,263,JET,1,JET,jet,NN,_,2,nsubj
22987106,264,occurs,2,occurs,occur,VBZ,_,0,ROOT
22987106,265,more,3,more,more,RBR,_,4,advmod
22987106,266,commonly,4,commonly,commonly,RB,_,2,advmod
22987106,267,in,5,in,in,IN,_,7,case
22987106,268,smaller,6,smaller,smaller,JJR,_,7,amod
22987106,269,patients,7,patients,patient,NNS,_,2,nmod
22987106,270,with,8,with,with,IN,_,11,case
22987106,271,longer,9,longer,longer,JJR,_,11,amod
22987106,272,CPB,10,CPB,CPB,NNP,_,11,compound
22987106,273,runs,11,runs,run,VBZ,_,7,nmod
22987106,274,and,12,and,and,CC,_,11,cc
22987106,275,significant,13,significant,significant,JJ,_,17,amod
22987106,276,postoperative,14,postoperative,postoperative,JJ,_,17,amod
22987106,277,lactic,15,lactic,lactic,NN,_,17,compound
22987106,278,acidosis,16,acidosis,acidosis,NN,_,17,compound
22987106,279,levels,17,levels,level,NNS,_,11,conj
22987106,280,.,18,.,.,.,_,2,punct
22987106,281,Mortality,1,Mortality,mortality,NN,_,6,nsubj
22987106,282,associated,2,associated,associate,VBN,_,1,acl
22987106,283,with,3,with,with,IN,_,4,case
22987106,284,JET,4,JET,jet,NN,_,2,nmod
22987106,285,is,5,is,be,VBZ,_,6,cop
22987106,286,lower,6,lower,lower,JJR,_,0,ROOT
22987106,287,than,7,than,than,IN,_,9,mark
22987106,288,historically,8,historically,historically,RB,_,9,advmod
22987106,289,reported,9,reported,report,VBN,_,6,ccomp
22987106,290,",",10,",",",",",",_,6,punct
22987106,291,but,11,but,but,CC,_,6,cc
22987106,292,morbidity,12,morbidity,morbidity,NN,_,13,nsubj
22987106,293,remains,13,remains,remain,VBZ,_,6,conj
22987106,294,high,14,high,high,JJ,_,13,xcomp
22987106,295,.,15,.,.,.,_,6,punct
