doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
16911649,0,Topical,1,Topical,topical,JJ,_,2,amod
16911649,1,adrenaline,2,adrenaline,adrenaline,NN,_,0,ROOT
16911649,2,in,3,in,in,IN,_,5,case
16911649,3,the,4,the,the,DT,_,5,det
16911649,4,control,5,control,control,NN,_,2,nmod
16911649,5,of,6,of,of,IN,_,8,case
16911649,6,intraoperative,7,intraoperative,intraoperative,JJ,_,8,amod
16911649,7,bleeding,8,bleeding,bleeding,NN,_,5,nmod
16911649,8,in,9,in,in,IN,_,10,case
16911649,9,adenoidectomy,10,adenoidectomy,adenoidectomy,NN,_,5,nmod
16911649,10,:,11,:,:,:,_,2,punct
16911649,11,a,12,a,a,DT,_,16,det
16911649,12,randomised,13,randomised,randomise,VBN,_,16,amod
16911649,13,",",14,",",",",",",_,16,punct
16911649,14,controlled,15,controlled,control,VBN,_,16,amod
16911649,15,trial,16,trial,trial,NN,_,2,dep
16911649,16,.,17,.,.,.,_,2,punct
16911649,17,OBJECTIVES,1,OBJECTIVES,objective,NNS,_,50,nsubj
16911649,18,To,2,To,to,TO,_,3,mark
16911649,19,evaluate,3,evaluate,evaluate,VB,_,1,acl
16911649,20,the,4,the,the,DT,_,5,det
16911649,21,efficacy,5,efficacy,efficacy,NN,_,3,dobj
16911649,22,of,6,of,of,IN,_,9,case
16911649,23,topical,7,topical,topical,JJ,_,9,amod
16911649,24,racemic,8,racemic,racemic,JJ,_,9,amod
16911649,25,adrenaline,9,adrenaline,adrenaline,NN,_,5,nmod
16911649,26,(,10,-LRB-,-lrb-,-LRB-,_,11,punct
16911649,27,RA,11,RA,ra,NN,_,9,appos
16911649,28,),12,-RRB-,-rrb-,-RRB-,_,11,punct
16911649,29,(,13,-LRB-,-lrb-,-LRB-,_,14,punct
16911649,30,Micronefrin,14,Micronefrin,micronefrin,NN,_,9,appos
16911649,31,;,15,;,;,:,_,14,punct
16911649,32,Bird,16,Bird,Bird,NNP,_,17,compound
16911649,33,Products,17,Products,Products,NNPS,_,14,dep
16911649,34,",",18,",",",",",",_,17,punct
16911649,35,Palm,19,Palm,Palm,NNP,_,20,compound
16911649,36,Springs,20,Springs,Springs,NNP,_,17,conj
16911649,37,",",21,",",",",",",_,17,punct
16911649,38,CA,22,CA,CA,NNP,_,17,conj
16911649,39,",",23,",",",",",",_,17,punct
16911649,40,USA,24,USA,USA,NNP,_,17,appos
16911649,41,),25,-RRB-,-rrb-,-RRB-,_,14,punct
16911649,42,in,26,in,in,IN,_,28,case
16911649,43,the,27,the,the,DT,_,28,det
16911649,44,control,28,control,control,NN,_,5,nmod
16911649,45,of,29,of,of,IN,_,31,case
16911649,46,intraoperative,30,intraoperative,intraoperative,JJ,_,31,amod
16911649,47,bleeding,31,bleeding,bleeding,NN,_,28,nmod
16911649,48,and,32,and,and,CC,_,28,cc
16911649,49,the,33,the,the,DT,_,34,det
16911649,50,prevention,34,prevention,prevention,NN,_,28,conj
16911649,51,of,35,of,of,IN,_,37,case
16911649,52,postoperative,36,postoperative,postoperative,JJ,_,37,amod
16911649,53,bleeding,37,bleeding,bleeding,NN,_,34,nmod
16911649,54,",",38,",",",",",",_,37,punct
16911649,55,laryngeal,39,laryngeal,laryngeal,JJ,_,40,amod
16911649,56,spasm,40,spasm,spasm,NN,_,37,conj
16911649,57,and,41,and,and,CC,_,37,cc
16911649,58,postoperative,42,postoperative,postoperative,JJ,_,43,amod
16911649,59,pain,43,pain,pain,NN,_,37,conj
16911649,60,in,44,in,in,IN,_,45,case
16911649,61,adenoidectomy,45,adenoidectomy,adenoidectomy,NN,_,34,nmod
16911649,62,among,46,among,among,IN,_,47,case
16911649,63,children,47,children,child,NNS,_,45,nmod
16911649,64,<,48,<,<,JJR,_,50,advmod
16911649,65,6,49,6,6,CD,_,50,nummod
16911649,66,years,50,years,year,NNS,_,0,ROOT
16911649,67,of,51,of,of,IN,_,52,case
16911649,68,age,52,age,age,NN,_,50,nmod
16911649,69,.,53,.,.,.,_,50,punct
16911649,70,DESIGN,1,DESIGN,design,NN,_,9,compound
16911649,71,Prospective,2,Prospective,prospective,JJ,_,9,amod
16911649,72,",",3,",",",",",",_,2,punct
16911649,73,randomised,4,randomised,randomised,JJ,_,2,conj
16911649,74,",",5,",",",",",",_,2,punct
16911649,75,blinded,6,blinded,blinded,JJ,_,2,conj
16911649,76,and,7,and,and,CC,_,2,cc
