doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
17472838,71,without,7,without,without,IN,_,8,case
17472838,72,diabetes,8,diabetes,diabetes,NN,_,6,nmod
17472838,73,older,9,older,older,JJR,_,6,amod
17472838,74,than,10,than,than,IN,_,12,case
17472838,75,70,11,70,70,CD,_,12,nummod
17472838,76,years,12,years,year,NNS,_,9,nmod
17472838,77,with,13,with,with,IN,_,16,case
17472838,78,glomerular,14,glomerular,glomerular,JJ,_,16,amod
17472838,79,filtration,15,filtration,filtration,NN,_,16,compound
17472838,80,rate,16,rate,rate,NN,_,9,nmod
17472838,81,of,17,of,of,IN,_,21,case
17472838,82,5,18,5,5,CD,_,20,compound
17472838,83,to,19,to,to,TO,_,20,dep
17472838,84,7,20,7,7,CD,_,21,nummod
17472838,85,mL/min,21,mL/min,ml/min,NN,_,16,nmod
17472838,86,(,22,-LRB-,-lrb-,-LRB-,_,26,punct
17472838,87,0.08,23,0.08,0.08,CD,_,25,compound
17472838,88,to,24,to,to,TO,_,25,dep
17472838,89,0.12,25,0.12,0.12,CD,_,26,nummod
17472838,90,mL/s,26,mL/s,ml/s,NNS,_,21,appos
17472838,91,),27,-RRB-,-rrb-,-RRB-,_,26,punct
17472838,92,.,28,.,.,.,_,6,punct
17472838,93,INTERVENTION,1,INTERVENTION,intervention,NN,_,2,compound
17472838,94,Randomization,2,Randomization,randomization,NN,_,0,ROOT
17472838,95,to,3,to,to,TO,_,8,case
17472838,96,an,4,an,a,DT,_,8,det
17472838,97,sVLPD,5,sVLPD,svlpd,NN,_,8,compound
17472838,98,(,6,-LRB-,-lrb-,-LRB-,_,8,punct
17472838,99,diet,7,diet,diet,NN,_,8,compound
17472838,100,group,8,group,group,NN,_,2,nmod
17472838,101,),9,-RRB-,-rrb-,-RRB-,_,8,punct
17472838,102,or,10,or,or,CC,_,8,cc
17472838,103,dialysis,11,dialysis,dialysis,NN,_,8,conj
17472838,104,.,12,.,.,.,_,2,punct
17472838,105,The,1,The,the,DT,_,2,det
17472838,106,sVLPD,2,sVLPD,svlpd,NN,_,6,nsubj
17472838,107,is,3,is,be,VBZ,_,6,cop
17472838,108,a,4,a,a,DT,_,6,det
17472838,109,vegan,5,vegan,vegan,JJ,_,6,amod
17472838,110,diet,6,diet,diet,NN,_,0,ROOT
17472838,111,(,7,-LRB-,-lrb-,-LRB-,_,9,punct
17472838,112,35,8,35,35,CD,_,9,nummod
17472838,113,kcal,9,kcal,kcal,NN,_,6,dep
17472838,114,;,10,;,;,:,_,9,punct
17472838,115,proteins,11,proteins,protein,NNS,_,9,dep
17472838,116,",",12,",",",",",",_,11,punct
17472838,117,0.3,13,0.3,0.3,CD,_,16,nummod
17472838,118,g/kg,14,g/kg,g/kg,NN,_,16,compound
17472838,119,body,15,body,body,NN,_,16,compound
17472838,120,weight,16,weight,weight,NN,_,11,appos
17472838,121,daily,17,daily,daily,JJ,_,16,amod
17472838,122,),18,-RRB-,-rrb-,-RRB-,_,9,punct
17472838,123,supplemented,19,supplemented,supplement,VBN,_,6,acl
17472838,124,with,20,with,with,IN,_,21,case
17472838,125,keto-analogues,21,keto-analogues,keto-analogue,NNS,_,19,nmod
17472838,126,",",22,",",",",",",_,21,punct
17472838,127,amino,23,amino,amino,NN,_,24,compound
17472838,128,acids,24,acids,acid,NNS,_,21,conj
17472838,129,",",25,",",",",",",_,21,punct
17472838,130,and,26,and,and,CC,_,21,cc
17472838,131,vitamins,27,vitamins,vitamin,NNS,_,21,conj
17472838,132,.,28,.,.,.,_,6,punct
17472838,133,Patients,1,Patients,patient,NNS,_,5,nsubj
17472838,134,following,2,following,follow,VBG,_,4,case
17472838,135,an,3,an,a,DT,_,4,det
17472838,136,sVLPD,4,sVLPD,svlpd,NN,_,1,nmod
17472838,137,started,5,started,start,VBD,_,0,ROOT
17472838,138,dialysis,6,dialysis,dialysis,NN,_,7,compound
17472838,139,therapy,7,therapy,therapy,NN,_,5,dobj
17472838,140,in,8,in,in,IN,_,10,case
17472838,141,the,9,the,the,DT,_,10,det
17472838,142,case,10,case,case,NN,_,5,nmod
17472838,143,of,11,of,of,IN,_,12,case
17472838,144,malnutrition,12,malnutrition,malnutrition,NN,_,10,nmod
17472838,145,",",13,",",",",",",_,12,punct
17472838,146,intractable,14,intractable,intractable,JJ,_,16,amod
17472838,147,fluid,15,fluid,fluid,NN,_,16,compound
17472838,148,overload,16,overload,overload,NN,_,12,conj
17472838,149,",",17,",",",",",",_,12,punct
17472838,150,hyperkalemia,18,hyperkalemia,hyperkalemia,NN,_,12,conj
17472838,151,",",19,",",",",",",_,12,punct
17472838,152,or,20,or,or,CC,_,12,cc
17472838,153,appearance,21,appearance,appearance,NN,_,12,conj
17472838,154,of,22,of,of,IN,_,24,case
17472838,155,uremic,23,uremic,uremic,JJ,_,24,amod
17472838,156,symptoms,24,symptoms,symptom,NNS,_,21,nmod
17472838,157,.,25,.,.,.,_,5,punct
17472838,158,OUTCOMES,1,OUTCOMES,OUTCOMES,NNP,_,4,compound
17472838,159,&,2,&,&,CC,_,1,cc
17472838,160,MEASUREMENTS,3,MEASUREMENTS,measurement,NNS,_,1,conj
17472838,161,Mortality,4,Mortality,mortality,NN,_,0,ROOT
17472838,162,",",5,",",",",",",_,4,punct
17472838,163,hospitalization,6,hospitalization,hospitalization,NN,_,4,conj
17472838,164,",",7,",",",",",",_,4,punct
17472838,165,and,8,and,and,CC,_,4,cc
17472838,166,metabolic,9,metabolic,metabolic,JJ,_,10,amod
17472838,167,markers,10,markers,marker,NNS,_,4,conj
17472838,168,.,11,.,.,.,_,4,punct
17472838,169,RESULTS,1,RESULTS,result,NNS,_,3,compound
17472838,170,56,2,56,56,CD,_,3,nummod
17472838,171,patients,3,patients,patient,NNS,_,6,nsubjpass
17472838,172,were,4,were,be,VBD,_,6,auxpass
17472838,173,randomly,5,randomly,randomly,RB,_,6,advmod
17472838,174,assigned,6,assigned,assign,VBN,_,0,ROOT
17472838,175,to,7,to,to,TO,_,9,case
17472838,176,each,8,each,each,DT,_,9,det
17472838,177,group,9,group,group,NN,_,6,nmod
17472838,178,",",10,",",",",",",_,6,punct
17472838,179,median,11,median,median,JJ,_,12,amod
17472838,180,follow-up,12,follow-up,follow-up,NN,_,15,nsubj
17472838,181,was,13,was,be,VBD,_,15,cop
17472838,182,26.5,14,26.5,26.5,CD,_,15,nummod
17472838,183,months,15,months,month,NNS,_,6,conj
17472838,184,(,16,-LRB-,-lrb-,-LRB-,_,18,punct
17472838,185,interquartile,17,interquartile,interquartile,JJ,_,18,amod
17472838,186,range,18,range,range,NN,_,15,dep
17472838,187,",",19,",",",",",",_,18,punct
17472838,188,40,20,40,40,CD,_,18,appos
17472838,189,),21,-RRB-,-rrb-,-RRB-,_,18,punct
17472838,190,",",22,",",",",",",_,6,punct
17472838,191,and,23,and,and,CC,_,6,cc
17472838,192,patients,24,patients,patient,NNS,_,29,nsubj
17472838,193,in,25,in,in,IN,_,28,case
17472838,194,the,26,the,the,DT,_,28,det
17472838,195,diet,27,diet,diet,NN,_,28,compound
17472838,196,group,28,group,group,NN,_,24,nmod
17472838,197,spent,29,spent,spend,VBD,_,6,conj
17472838,198,a,30,a,a,DT,_,31,det
17472838,199,median,31,median,median,NN,_,29,dobj
17472838,200,of,32,of,of,IN,_,34,case
17472838,201,10.7,33,10.7,10.7,CD,_,34,nummod
17472838,202,months,34,months,month,NNS,_,31,nmod
17472838,203,(,35,-LRB-,-lrb-,-LRB-,_,37,punct
17472838,204,interquartile,36,interquartile,interquartile,JJ,_,37,amod
17472838,205,range,37,range,range,NN,_,34,dep
17472838,206,",",38,",",",",",",_,37,punct
17472838,207,11,39,11,11,CD,_,37,appos
17472838,208,),40,-RRB-,-rrb-,-RRB-,_,37,punct
17472838,209,following,41,following,follow,VBG,_,43,case
17472838,210,an,42,an,a,DT,_,43,det
17472838,211,sVLPD,43,sVLPD,svlpd,NN,_,29,nmod
17472838,212,.,44,.,.,.,_,6,punct
17472838,213,Forty,1,Forty,forty,CD,_,2,nummod
17472838,214,patients,2,patients,patient,NNS,_,7,nsubj
17472838,215,in,3,in,in,IN,_,6,case
17472838,216,the,4,the,the,DT,_,6,det
17472838,217,diet,5,diet,diet,NN,_,6,compound
17472838,218,group,6,group,group,NN,_,2,nmod
17472838,219,started,7,started,start,VBD,_,0,ROOT
17472838,220,dialysis,8,dialysis,dialysis,NN,_,9,compound
17472838,221,treatment,9,treatment,treatment,NN,_,7,dobj
17472838,222,because,10,because,because,IN,_,14,case
17472838,223,of,11,of,of,IN,_,10,mwe
17472838,224,either,12,either,either,CC,_,14,cc:preconj
17472838,225,fluid,13,fluid,fluid,NN,_,14,compound
17472838,226,overload,14,overload,overload,NN,_,7,nmod
17472838,227,or,15,or,or,CC,_,14,cc
17472838,228,hyperkalemia,16,hyperkalemia,hyperkalemia,NN,_,14,conj
17472838,229,.,17,.,.,.,_,7,punct
17472838,230,There,1,There,there,EX,_,2,expl
17472838,231,were,2,were,be,VBD,_,0,ROOT
17472838,232,31,3,31,31,CD,_,4,nummod
17472838,233,deaths,4,deaths,death,NNS,_,2,nsubj
17472838,234,(,5,-LRB-,-lrb-,-LRB-,_,7,punct
17472838,235,55,6,55,55,CD,_,7,nummod
17472838,236,%,7,%,%,NN,_,4,appos
17472838,237,),8,-RRB-,-rrb-,-RRB-,_,7,punct
17472838,238,in,9,in,in,IN,_,12,case
17472838,239,the,10,the,the,DT,_,12,det
17472838,240,dialysis,11,dialysis,dialysis,NN,_,12,compound
17472838,241,group,12,group,group,NN,_,2,nmod
17472838,242,and,13,and,and,CC,_,12,cc
17472838,243,28,14,28,28,CD,_,15,nummod
17472838,244,deaths,15,deaths,death,NNS,_,12,conj
17472838,245,(,16,-LRB-,-lrb-,-LRB-,_,18,punct
17472838,246,50,17,50,50,CD,_,18,nummod
17472838,247,%,18,%,%,NN,_,15,appos
17472838,248,),19,-RRB-,-rrb-,-RRB-,_,18,punct
17472838,249,in,20,in,in,IN,_,23,case
17472838,250,the,21,the,the,DT,_,23,det
17472838,251,diet,22,diet,diet,NN,_,23,compound
17472838,252,group,23,group,group,NN,_,2,nmod
17472838,253,.,24,.,.,.,_,2,punct
17472838,254,One-year,1,One-year,one-year,JJ,_,4,amod
17472838,255,observed,2,observed,observe,VBN,_,4,amod
17472838,256,survival,3,survival,survival,NN,_,4,compound
17472838,257,rates,4,rates,rate,NNS,_,11,nsubj
17472838,258,at,5,at,at,IN,_,6,case
17472838,259,intention,6,intention,intention,NN,_,4,nmod
17472838,260,to,7,to,to,TO,_,8,mark
17472838,261,treat,8,treat,treat,VB,_,6,acl
17472838,262,were,9,were,be,VBD,_,11,cop
17472838,263,83.7,10,83.7,83.7,CD,_,11,nummod
17472838,264,%,11,%,%,NN,_,0,ROOT
17472838,265,(,12,-LRB-,-lrb-,-LRB-,_,16,punct
17472838,266,95,13,95,95,CD,_,14,compound
17472838,267,%,14,%,%,NN,_,16,amod
17472838,268,confidence,15,confidence,confidence,NN,_,16,compound
17472838,269,interval,16,interval,interval,NN,_,11,dep
17472838,270,[,17,-LSB-,-lsb-,-LRB-,_,18,punct
17472838,271,CI,18,CI,ci,NN,_,16,appos
17472838,272,],19,-RSB-,-rsb-,-RRB-,_,18,punct
17472838,273,",",20,",",",",",",_,16,punct
17472838,274,74.5,21,74.5,74.5,CD,_,23,compound
17472838,275,to,22,to,to,TO,_,23,dep
17472838,276,94.0,23,94.0,94.0,CD,_,16,appos
17472838,277,),24,-RRB-,-rrb-,-RRB-,_,16,punct
17472838,278,in,25,in,in,IN,_,28,case
17472838,279,the,26,the,the,DT,_,28,det
17472838,280,dialysis,27,dialysis,dialysis,NN,_,28,compound
17472838,281,group,28,group,group,NN,_,11,nmod
17472838,282,versus,29,versus,versus,CC,_,11,cc
17472838,283,87.3,30,87.3,87.3,CD,_,31,nummod
17472838,284,%,31,%,%,NN,_,11,conj
17472838,285,(,32,-LRB-,-lrb-,-LRB-,_,35,punct
17472838,286,95,33,95,95,CD,_,34,compound
17472838,287,%,34,%,%,NN,_,35,amod
17472838,288,CI,35,CI,ci,NN,_,31,dep
17472838,289,",",36,",",",",",",_,35,punct
17472838,290,78.9,37,78.9,78.9,CD,_,39,compound
17472838,291,to,38,to,to,TO,_,39,dep
17472838,292,96.5,39,96.5,96.5,CD,_,35,appos
17472838,293,),40,-RRB-,-rrb-,-RRB-,_,35,punct
17472838,294,in,41,in,in,IN,_,44,case
17472838,295,the,42,the,the,DT,_,44,det
17472838,296,diet,43,diet,diet,NN,_,44,compound
17472838,297,group,44,group,group,NN,_,31,nmod
17472838,298,(,45,-LRB-,-lrb-,-LRB-,_,47,punct
17472838,299,log-rank,46,log-rank,log-rank,JJ,_,47,amod
17472838,300,test,47,test,test,NN,_,44,dep
17472838,301,for,48,for,for,IN,_,49,case
17472838,302,noninferiority,49,noninferiority,noninferiority,NN,_,47,nmod
17472838,303,",",50,",",",",",",_,47,punct
17472838,304,P,51,P,p,NN,_,47,appos
17472838,305,<,52,<,<,JJR,_,51,amod
17472838,306,0.001,53,0.001,0.001,CD,_,52,dep
17472838,307,;,54,;,;,:,_,47,punct
17472838,308,for,55,for,for,IN,_,56,case
17472838,309,superiority,56,superiority,superiority,NN,_,47,nmod
17472838,310,",",57,",",",",",",_,56,punct
17472838,311,P,58,P,p,NN,_,59,nsubj
17472838,312,=,59,=,=,JJ,_,56,dep
17472838,313,0.6,60,0.6,0.6,CD,_,59,dobj
17472838,314,),61,-RRB-,-rrb-,-RRB-,_,47,punct
17472838,315,:,62,:,:,:,_,11,punct
17472838,316,the,63,the,the,DT,_,64,det
17472838,317,difference,64,difference,difference,NN,_,69,nsubj
17472838,318,in,65,in,in,IN,_,66,case
17472838,319,survival,66,survival,survival,NN,_,64,nmod
17472838,320,was,67,was,be,VBD,_,69,cop
17472838,321,-3.6,68,-3.6,-3.6,CD,_,69,nummod
17472838,322,%,69,%,%,NN,_,11,dep
17472838,323,(,70,-LRB-,-lrb-,-LRB-,_,73,punct
17472838,324,95,71,95,95,CD,_,72,compound
17472838,325,%,72,%,%,NN,_,73,amod
17472838,326,CI,73,CI,ci,NN,_,69,dep
17472838,327,",",74,",",",",",",_,73,punct
17472838,328,-17,75,-17,-17,CD,_,77,compound
17472838,329,to,76,to,to,TO,_,77,dep
17472838,330,+10,77,+10,+10,CD,_,73,appos
17472838,331,;,78,;,;,:,_,73,punct
17472838,332,P,79,P,p,NN,_,80,nsubj
17472838,333,=,80,=,=,JJ,_,73,dep
17472838,334,0.002,81,0.002,0.002,CD,_,80,dobj
17472838,335,),82,-RRB-,-rrb-,-RRB-,_,73,punct
17472838,336,.,83,.,.,.,_,11,punct
17472838,337,The,1,The,the,DT,_,3,det
17472838,338,hazard,2,hazard,hazard,NN,_,3,compound
17472838,339,ratio,3,ratio,ratio,NN,_,7,nsubj
17472838,340,for,4,for,for,IN,_,5,case
17472838,341,hospitalization,5,hospitalization,hospitalization,NN,_,3,nmod
17472838,342,was,6,was,be,VBD,_,7,cop
17472838,343,1.50,7,1.50,1.50,CD,_,0,ROOT
17472838,344,for,8,for,for,IN,_,11,case
17472838,345,the,9,the,the,DT,_,11,det
17472838,346,dialysis,10,dialysis,dialysis,NN,_,11,compound
17472838,347,group,11,group,group,NN,_,7,nmod
17472838,348,(,12,-LRB-,-lrb-,-LRB-,_,15,punct
17472838,349,95,13,95,95,CD,_,14,compound
17472838,350,%,14,%,%,NN,_,15,amod
17472838,351,CI,15,CI,ci,NN,_,7,dep
17472838,352,",",16,",",",",",",_,15,punct
17472838,353,1.11,17,1.11,1.11,CD,_,19,compound
17472838,354,to,18,to,to,TO,_,19,dep
17472838,355,2.01,19,2.01,2.01,CD,_,15,appos
17472838,356,;,20,;,;,:,_,15,punct
17472838,357,P,21,P,p,NN,_,15,dep
17472838,358,<,22,<,<,JJR,_,21,amod
17472838,359,0.01,23,0.01,0.01,CD,_,22,dep
17472838,360,),24,-RRB-,-rrb-,-RRB-,_,15,punct
17472838,361,.,25,.,.,.,_,7,punct
17472838,362,LIMITATIONS,1,LIMITATIONS,limitation,NNS,_,0,ROOT
17472838,363,The,2,The,the,DT,_,4,det
17472838,364,unblinded,3,unblinded,unblinded,JJ,_,4,amod
17472838,365,nature,4,nature,nature,NN,_,1,dobj
17472838,366,of,5,of,of,IN,_,7,case
17472838,367,the,6,the,the,DT,_,7,det
17472838,368,study,7,study,study,NN,_,4,nmod
17472838,369,",",8,",",",",",",_,4,punct
17472838,370,exclusion,9,exclusion,exclusion,NN,_,4,conj
17472838,371,of,10,of,of,IN,_,11,case
17472838,372,patients,11,patients,patient,NNS,_,9,nmod
17472838,373,with,12,with,with,IN,_,13,case
17472838,374,diabetes,13,diabetes,diabetes,NN,_,11,nmod
17472838,375,",",14,",",",",",",_,4,punct
17472838,376,and,15,and,and,CC,_,4,cc
17472838,377,incomplete,16,incomplete,incomplete,JJ,_,17,amod
17472838,378,enrollment,17,enrollment,enrollment,NN,_,4,conj
17472838,379,.,18,.,.,.,_,1,punct
17472838,380,CONCLUSION,1,CONCLUSION,conclusion,NN,_,3,compound
17472838,381,An,2,An,a,DT,_,3,det
17472838,382,sVLPD,3,sVLPD,svlpd,NN,_,5,nsubj
17472838,383,was,4,was,be,VBD,_,5,cop
17472838,384,effective,5,effective,effective,JJ,_,0,ROOT
17472838,385,and,6,and,and,CC,_,5,cc
17472838,386,safe,7,safe,safe,JJ,_,5,conj
17472838,387,when,8,when,when,WRB,_,9,advmod
17472838,388,postponing,9,postponing,postpone,VBG,_,5,advcl
17472838,389,dialysis,10,dialysis,dialysis,NN,_,11,compound
17472838,390,treatment,11,treatment,treatment,NN,_,9,dobj
17472838,391,in,12,in,in,IN,_,14,case
17472838,392,elderly,13,elderly,elderly,JJ,_,14,amod
17472838,393,patients,14,patients,patient,NNS,_,11,nmod
17472838,394,without,15,without,without,IN,_,16,case
17472838,395,diabetes,16,diabetes,diabetes,NN,_,9,nmod
17472838,396,.,17,.,.,.,_,5,punct
