doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
10671339,0,Granulocyte-macrophage,1,Granulocyte-macrophage,granulocyte-macrophage,JJ,_,3,amod
10671339,1,colony-stimulating,2,colony-stimulating,colony-stimulating,JJ,_,3,amod
10671339,2,factor,3,factor,factor,NN,_,0,ROOT
10671339,3,as,4,as,as,IN,_,6,case
10671339,4,immunomodulating,5,immunomodulating,immunomodulating,JJ,_,6,amod
10671339,5,factor,6,factor,factor,NN,_,3,nmod
10671339,6,together,7,together,together,RB,_,10,advmod
10671339,7,with,8,with,with,IN,_,10,case
10671339,8,influenza,9,influenza,influenza,NN,_,10,compound
10671339,9,vaccination,10,vaccination,vaccination,NN,_,3,nmod
10671339,10,in,11,in,in,IN,_,15,case
10671339,11,stem,12,stem,stem,NN,_,15,compound
10671339,12,cell,13,cell,cell,NN,_,15,compound
10671339,13,transplant,14,transplant,transplant,NN,_,15,compound
10671339,14,patients,15,patients,patient,NNS,_,10,nmod
10671339,15,.,16,.,.,.,_,3,punct
10671339,16,The,1,The,the,DT,_,2,det
10671339,17,effect,2,effect,effect,NN,_,18,nsubjpass
10671339,18,of,3,of,of,IN,_,6,case
10671339,19,granulocyte-macrophage,4,granulocyte-macrophage,granulocyte-macrophage,JJ,_,6,amod
10671339,20,colony-stimulating,5,colony-stimulating,colony-stimulating,JJ,_,6,amod
10671339,21,factor,6,factor,factor,NN,_,2,nmod
10671339,22,(,7,-LRB-,-lrb-,-LRB-,_,8,punct
10671339,23,GM-CSF,8,GM-CSF,gm-csf,NN,_,6,appos
10671339,24,),9,-RRB-,-rrb-,-RRB-,_,8,punct
10671339,25,on,10,on,on,IN,_,13,case
10671339,26,the,11,the,the,DT,_,13,det
10671339,27,serological,12,serological,serological,JJ,_,13,amod
10671339,28,response,13,response,response,NN,_,2,nmod
10671339,29,at,14,at,at,IN,_,16,case
10671339,30,influenza,15,influenza,influenza,NN,_,16,compound
10671339,31,vaccination,16,vaccination,vaccination,NN,_,13,nmod
10671339,32,was,17,was,be,VBD,_,18,auxpass
10671339,33,studied,18,studied,study,VBN,_,0,ROOT
10671339,34,in,19,in,in,IN,_,21,case
10671339,35,117,20,117,117,CD,_,21,nummod
10671339,36,patients,21,patients,patient,NNS,_,18,nmod
10671339,37,who,22,who,who,WP,_,24,nsubj
10671339,38,had,23,had,have,VBD,_,24,aux
10671339,39,undergone,24,undergone,undergo,VBN,_,21,acl:relcl
10671339,40,stem,25,stem,stem,NN,_,27,compound
10671339,41,cell,26,cell,cell,NN,_,27,compound
10671339,42,transplantation,27,transplantation,transplantation,NN,_,24,dobj
10671339,43,(,28,-LRB-,-lrb-,-LRB-,_,29,punct
10671339,44,SCT,29,SCT,sct,NN,_,27,appos
10671339,45,),30,-RRB-,-rrb-,-RRB-,_,29,punct
10671339,46,.,31,.,.,.,_,18,punct
10671339,47,The,1,The,the,DT,_,3,det
10671339,48,vaccine,2,vaccine,vaccine,NN,_,3,compound
10671339,49,response,3,response,response,NN,_,5,nsubjpass
10671339,50,was,4,was,be,VBD,_,5,auxpass
10671339,51,evaluated,5,evaluated,evaluate,VBN,_,0,ROOT
10671339,52,as,6,as,as,IN,_,8,case
10671339,53,significant,7,significant,significant,JJ,_,8,amod
10671339,54,increases,8,increases,increase,NNS,_,5,nmod
10671339,55,in,9,in,in,IN,_,10,case
10671339,56,levels,10,levels,level,NNS,_,8,nmod
10671339,57,of,11,of,of,IN,_,13,case
10671339,58,influenza,12,influenza,influenza,NN,_,13,compound
10671339,59,hemagglutination-inhibition,13,hemagglutination-inhibition,hemagglutination-inhibition,NN,_,10,nmod
10671339,60,(,14,-LRB-,-lrb-,-LRB-,_,15,punct
10671339,61,HAI,15,HAI,hai,NN,_,13,appos
10671339,62,),16,-RRB-,-rrb-,-RRB-,_,15,punct
10671339,63,antibodies,17,antibodies,antibody,NNS,_,13,dep
10671339,64,and,18,and,and,CC,_,13,cc
10671339,65,of,19,of,of,IN,_,21,case
10671339,66,IgG,20,IgG,igg,NN,_,21,compound
10671339,67,antibodies,21,antibodies,antibody,NNS,_,13,conj
10671339,68,measured,22,measured,measure,VBN,_,21,acl
10671339,69,by,23,by,by,IN,_,26,case
10671339,70,enzyme-linked,24,enzyme-linked,enzyme-linked,JJ,_,26,amod
10671339,71,immunosorbent,25,immunosorbent,immunosorbent,JJ,_,26,amod
10671339,72,assay,26,assay,assay,NN,_,22,nmod
10671339,73,(,27,-LRB-,-lrb-,-LRB-,_,28,punct
10671339,74,ELISA,28,ELISA,elisa,NN,_,26,appos
10671339,75,),29,-RRB-,-rrb-,-RRB-,_,28,punct
10671339,76,.,30,.,.,.,_,5,punct
10671339,77,There,1,There,there,EX,_,2,expl
10671339,78,was,2,was,be,VBD,_,0,ROOT
10671339,79,no,3,no,no,DT,_,4,neg
10671339,80,difference,4,difference,difference,NN,_,2,nsubj
10671339,81,in,5,in,in,IN,_,7,case
10671339,82,antibody,6,antibody,antibody,NN,_,7,compound
10671339,83,response,7,response,response,NN,_,2,nmod
10671339,84,to,8,to,to,TO,_,11,case
10671339,85,either,9,either,either,CC,_,11,cc:preconj
10671339,86,influenza,10,influenza,influenza,NN,_,11,compound
10671339,87,A,11,A,a,NN,_,7,nmod
10671339,88,or,12,or,or,CC,_,11,cc
10671339,89,B,13,B,b,NN,_,11,conj
10671339,90,in,14,in,in,IN,_,16,case
10671339,91,64,15,64,64,CD,_,16,nummod
10671339,92,patients,16,patients,patient,NNS,_,11,nmod
10671339,93,who,17,who,who,WP,_,18,nsubj
10671339,94,received,18,received,receive,VBD,_,16,acl:relcl
10671339,95,GM-CSF,19,GM-CSF,gm-csf,NN,_,18,dobj
10671339,96,at,20,at,at,IN,_,21,case
10671339,97,vaccination,21,vaccination,vaccination,NN,_,18,nmod
10671339,98,",",22,",",",",",",_,2,punct
10671339,99,compared,23,compared,compare,VBN,_,26,case
10671339,100,with,24,with,with,IN,_,26,case
10671339,101,the,25,the,the,DT,_,26,det
10671339,102,53,26,53,53,CD,_,2,advcl
10671339,103,who,27,who,who,WP,_,28,nsubj
10671339,104,did,28,did,do,VBD,_,26,acl:relcl
10671339,105,not,29,not,not,RB,_,28,neg
10671339,106,.,30,.,.,.,_,2,punct
10671339,107,In,1,In,in,IN,_,3,case
10671339,108,the,2,the,the,DT,_,3,det
10671339,109,subgroup,3,subgroup,subgroup,NN,_,10,nmod
10671339,110,of,4,of,of,IN,_,7,case
10671339,111,allogeneic,5,allogeneic,allogeneic,JJ,_,7,amod
10671339,112,SCT,6,SCT,sct,NN,_,7,compound
10671339,113,patients,7,patients,patient,NNS,_,3,nmod
10671339,114,",",8,",",",",",",_,10,punct
10671339,115,HAI,9,HAI,HAI,NNP,_,10,nsubj
10671339,116,showed,10,showed,show,VBD,_,0,ROOT
10671339,117,that,11,that,that,IN,_,22,mark
10671339,118,the,12,the,the,DT,_,14,det
10671339,119,response,13,response,response,NN,_,14,compound
10671339,120,rate,14,rate,rate,NN,_,22,nsubj
10671339,121,to,15,to,to,TO,_,19,case
10671339,122,the,16,the,the,DT,_,19,det
10671339,123,influenza,17,influenza,influenza,NN,_,19,compound
10671339,124,B,18,B,b,NN,_,19,compound
10671339,125,vaccine,19,vaccine,vaccine,NN,_,14,nmod
10671339,126,was,20,was,be,VBD,_,22,cop
10671339,127,significantly,21,significantly,significantly,RB,_,22,advmod
10671339,128,higher,22,higher,higher,JJR,_,10,ccomp
10671339,129,in,23,in,in,IN,_,26,case
10671339,130,the,24,the,the,DT,_,26,det
10671339,131,treatment,25,treatment,treatment,NN,_,26,compound
10671339,132,group,26,group,group,NN,_,22,nmod
10671339,133,(,27,-LRB-,-lrb-,-LRB-,_,29,punct
10671339,134,P,28,P,p,NN,_,29,dep
10671339,135,<,29,<,<,JJR,_,22,parataxis
10671339,136,.05,30,.05,.05,CD,_,29,nummod
10671339,137,),31,-RRB-,-rrb-,-RRB-,_,29,punct
10671339,138,.,32,.,.,.,_,10,punct
10671339,139,ELISA,1,ELISA,elisa,NN,_,2,nsubj
10671339,140,showed,2,showed,show,VBD,_,0,ROOT
10671339,141,that,3,that,that,IN,_,13,mark
10671339,142,autologous,4,autologous,autologous,JJ,_,6,amod
10671339,143,SCT,5,SCT,sct,NN,_,6,compound
10671339,144,patients,6,patients,patient,NNS,_,13,nsubj
10671339,145,with,7,with,with,IN,_,9,case
10671339,146,breast,8,breast,breast,NN,_,9,compound
10671339,147,cancer,9,cancer,cancer,NN,_,6,nmod
10671339,148,who,10,who,who,WP,_,11,nsubj
10671339,149,received,11,received,receive,VBD,_,6,acl:relcl
10671339,150,GM-CSF,12,GM-CSF,gm-csf,NN,_,11,dobj
10671339,151,had,13,had,have,VBD,_,2,ccomp
10671339,152,a,14,a,a,DT,_,16,det
10671339,153,better,15,better,better,JJR,_,16,amod
10671339,154,response,16,response,response,NN,_,13,dobj
10671339,155,to,17,to,to,TO,_,19,case
10671339,156,influenza,18,influenza,influenza,NN,_,19,compound
10671339,157,A,19,A,a,NN,_,16,nmod
10671339,158,(,20,-LRB-,-lrb-,-LRB-,_,23,punct
10671339,159,P,21,P,p,NN,_,23,nsubj
10671339,160,<,22,<,<,JJR,_,23,dep
10671339,161,.05,23,.05,.05,CD,_,13,parataxis
10671339,162,),24,-RRB-,-rrb-,-RRB-,_,23,punct
10671339,163,and,25,and,and,CC,_,13,cc
10671339,164,B,26,B,b,NN,_,13,conj
10671339,165,(,27,-LRB-,-lrb-,-LRB-,_,29,punct
10671339,166,P,28,P,p,NN,_,29,dep
10671339,167,<,29,<,<,JJR,_,26,dep
10671339,168,.01,30,.01,.01,CD,_,29,nummod
10671339,169,),31,-RRB-,-rrb-,-RRB-,_,29,punct
10671339,170,.,32,.,.,.,_,2,punct
10671339,171,At,1,At,at,IN,_,3,case
10671339,172,early,2,early,early,JJ,_,3,amod
10671339,173,vaccination,3,vaccination,vaccination,NN,_,16,nmod
10671339,174,",",4,",",",",",",_,16,punct
10671339,175,4-12,5,4-12,4-12,CD,_,6,nummod
10671339,176,months,6,months,month,NNS,_,16,nmod
10671339,177,after,7,after,after,IN,_,6,case
10671339,178,stem,8,stem,stem,NN,_,10,compound
10671339,179,cell,9,cell,cell,NN,_,10,compound
10671339,180,transplantation,10,transplantation,transplantation,NN,_,6,dep
10671339,181,",",11,",",",",",",_,16,punct
10671339,182,these,12,these,these,DT,_,13,det
10671339,183,responses,13,responses,response,NNS,_,16,nsubj
10671339,184,were,14,were,be,VBD,_,16,cop
10671339,185,more,15,more,more,RBR,_,16,advmod
10671339,186,pronounced,16,pronounced,pronounced,JJ,_,0,ROOT
10671339,187,.,17,.,.,.,_,16,punct
10671339,188,GM-CSF,1,GM-CSF,gm-csf,NN,_,2,nsubj
10671339,189,appears,2,appears,appear,VBZ,_,0,ROOT
10671339,190,to,3,to,to,TO,_,4,mark
10671339,191,improve,4,improve,improve,VB,_,2,xcomp
10671339,192,the,5,the,the,DT,_,6,det
10671339,193,response,6,response,response,NN,_,4,dobj
10671339,194,to,7,to,to,TO,_,9,case
10671339,195,influenza,8,influenza,influenza,NN,_,9,compound
10671339,196,vaccination,9,vaccination,vaccination,NN,_,6,nmod
10671339,197,in,10,in,in,IN,_,12,case
10671339,198,some,11,some,some,DT,_,12,det
10671339,199,groups,12,groups,group,NNS,_,6,nmod
10671339,200,of,13,of,of,IN,_,15,case
10671339,201,SCT,14,SCT,sct,NN,_,15,compound
10671339,202,patients,15,patients,patient,NNS,_,12,nmod
10671339,203,",",16,",",",",",",_,2,punct
10671339,204,but,17,but,but,CC,_,2,cc
10671339,205,only,18,only,only,RB,_,22,advmod
10671339,206,to,19,to,to,TO,_,22,case
10671339,207,a,20,a,a,DT,_,22,det
10671339,208,limited,21,limited,limited,JJ,_,22,amod
10671339,209,extent,22,extent,extent,NN,_,2,conj
10671339,210,.,23,.,.,.,_,2,punct
