doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
15055365,94,Before,1,Before,before,IN,_,4,mark
15055365,95,the,2,the,the,DT,_,3,det
15055365,96,target,3,target,target,NN,_,4,nsubj
15055365,97,appeared,4,appeared,appear,VBD,_,11,advcl
15055365,98,",",5,",",",",",",_,11,punct
15055365,99,the,6,the,the,DT,_,7,det
15055365,100,participant,7,participant,participant,NN,_,9,nmod:poss
15055365,101,'s,8,'s,'s,POS,_,7,case
15055365,102,attention,9,attention,attention,NN,_,11,nsubjpass
15055365,103,was,10,was,be,VBD,_,11,auxpass
15055365,104,cued,11,cued,cue,VBN,_,0,ROOT
15055365,105,to,12,to,to,TO,_,14,case
15055365,106,the,13,the,the,DT,_,14,det
15055365,107,left,14,left,left,NN,_,11,nmod
15055365,108,or,15,or,or,CC,_,14,cc
15055365,109,right,16,right,right,NN,_,14,conj
15055365,110,by,17,by,by,IN,_,20,case
15055365,111,either,18,either,either,CC,_,20,cc:preconj
15055365,112,an,19,an,a,DT,_,20,det
15055365,113,arrow,20,arrow,arrow,NN,_,11,nmod
15055365,114,or,21,or,or,CC,_,20,cc
15055365,115,the,22,the,the,DT,_,23,det
15055365,116,direction,23,direction,direction,NN,_,20,conj
15055365,117,of,24,of,of,IN,_,25,case
15055365,118,eye,25,eye,eye,NN,_,23,nmod
15055365,119,gaze,26,gaze,gaze,VBP,_,11,dep
15055365,120,on,27,on,on,IN,_,30,case
15055365,121,a,28,a,a,DT,_,30,det
15055365,122,computerized,29,computerized,computerized,JJ,_,30,amod
15055365,123,face,30,face,face,NN,_,26,nmod
15055365,124,.,31,.,.,.,_,11,punct
15055365,125,RESULTS,1,RESULTS,result,NNS,_,2,compound
15055365,126,Children,2,Children,child,NNS,_,6,nsubj
15055365,127,with,3,with,with,IN,_,4,case
15055365,128,autism,4,autism,autism,NN,_,2,nmod
15055365,129,were,5,were,be,VBD,_,6,cop
15055365,130,slower,6,slower,slower,JJR,_,0,ROOT
15055365,131,to,7,to,to,TO,_,8,mark
15055365,132,respond,8,respond,respond,VB,_,6,xcomp
15055365,133,",",9,",",",",",",_,6,punct
15055365,134,which,10,which,which,WDT,_,11,nsubj
15055365,135,suggests,11,suggests,suggest,VBZ,_,6,ccomp
15055365,136,a,12,a,a,DT,_,14,det
15055365,137,slight,13,slight,slight,JJ,_,14,amod
15055365,138,difference,14,difference,difference,NN,_,11,dobj
15055365,139,in,15,in,in,IN,_,19,case
15055365,140,the,16,the,the,DT,_,19,det
15055365,141,general,17,general,general,JJ,_,19,amod
15055365,142,cognitive,18,cognitive,cognitive,JJ,_,19,amod
15055365,143,ability,19,ability,ability,NN,_,14,nmod
15055365,144,of,20,of,of,IN,_,22,case
15055365,145,the,21,the,the,DT,_,22,det
15055365,146,groups,22,groups,group,NNS,_,19,nmod
15055365,147,.,23,.,.,.,_,6,punct
15055365,148,In,1,In,in,IN,_,2,case
15055365,149,Experiment,2,Experiment,experiment,NN,_,19,nmod
15055365,150,1,3,1,1,CD,_,2,nummod
15055365,151,",",4,",",",",",",_,19,punct
15055365,152,although,5,although,although,IN,_,9,mark
15055365,153,the,6,the,the,DT,_,7,det
15055365,154,participants,7,participants,participant,NNS,_,9,nsubjpass
15055365,155,were,8,were,be,VBD,_,9,auxpass
15055365,156,instructed,9,instructed,instruct,VBN,_,19,advcl
15055365,157,to,10,to,to,TO,_,11,mark
15055365,158,disregard,11,disregard,disregard,VB,_,9,xcomp
15055365,159,the,12,the,the,DT,_,13,det
15055365,160,cue,13,cue,cue,NN,_,11,dobj
15055365,161,and,14,and,and,CC,_,13,cc
15055365,162,the,15,the,the,DT,_,16,det
15055365,163,target,16,target,target,NN,_,13,conj
15055365,164,was,17,was,be,VBD,_,19,auxpass
15055365,165,correctly,18,correctly,correctly,RB,_,19,advmod
15055365,166,cued,19,cued,cue,VBN,_,0,ROOT
15055365,167,in,20,in,in,IN,_,23,case
15055365,168,only,21,only,only,RB,_,22,advmod
15055365,169,50,22,50,50,CD,_,23,nummod
15055365,170,%,23,%,%,NN,_,19,nmod
15055365,171,of,24,of,of,IN,_,26,case
15055365,172,the,25,the,the,DT,_,26,det
15055365,173,trials,26,trials,trial,NNS,_,23,nmod
15055365,174,",",27,",",",",",",_,19,punct
15055365,175,both,28,both,both,DT,_,29,det
15055365,176,groups,29,groups,group,NNS,_,32,nsubj
15055365,177,of,30,of,of,IN,_,31,case
15055365,178,children,31,children,child,NNS,_,29,nmod
15055365,179,responded,32,responded,respond,VBD,_,19,ccomp
15055365,180,significantly,33,significantly,significantly,RB,_,34,advmod
15055365,181,faster,34,faster,faster,JJR,_,32,advmod
15055365,182,to,35,to,to,TO,_,37,case
15055365,183,cued,36,cued,cue,VBN,_,37,amod
15055365,184,targets,37,targets,target,NNS,_,32,nmod
15055365,185,than,38,than,than,IN,_,41,case
15055365,186,to,39,to,to,TO,_,41,case
15055365,187,uncued,40,uncued,uncued,JJ,_,41,amod
15055365,188,targets,41,targets,target,NNS,_,32,nmod
15055365,189,",",42,",",",",",",_,32,punct
15055365,190,regardless,43,regardless,regardless,RB,_,32,advmod
15055365,191,of,44,of,of,IN,_,46,case
15055365,192,the,45,the,the,DT,_,46,det
15055365,193,cue,46,cue,cue,NN,_,43,nmod
15055365,194,.,47,.,.,.,_,19,punct
15055365,195,In,1,In,in,IN,_,2,case
15055365,196,Experiment,2,Experiment,experiment,NN,_,7,nmod
15055365,197,2,3,2,2,CD,_,2,nummod
15055365,198,",",4,",",",",",",_,7,punct
15055365,199,children,5,children,child,NNS,_,7,nsubjpass
15055365,200,were,6,were,be,VBD,_,7,auxpass
15055365,201,instructed,7,instructed,instruct,VBN,_,0,ROOT
15055365,202,to,8,to,to,TO,_,9,mark
15055365,203,attend,9,attend,attend,VB,_,7,xcomp
15055365,204,to,10,to,to,TO,_,13,case
15055365,205,the,11,the,the,DT,_,13,det
15055365,206,direction,12,direction,direction,NN,_,13,compound
15055365,207,opposite,13,opposite,opposite,NN,_,9,nmod
15055365,208,that,14,that,that,WDT,_,23,nsubjpass
15055365,209,of,15,of,of,IN,_,17,case
15055365,210,the,16,the,the,DT,_,17,det
15055365,211,cues,17,cues,cue,NNS,_,14,nmod
15055365,212,and,18,and,and,CC,_,17,cc
15055365,213,the,19,the,the,DT,_,20,det
15055365,214,target,20,target,target,NN,_,17,conj
15055365,215,was,21,was,be,VBD,_,23,auxpass
15055365,216,correctly,22,correctly,correctly,RB,_,23,advmod
15055365,217,cued,23,cued,cue,VBN,_,13,acl:relcl
15055365,218,in,24,in,in,IN,_,27,case
15055365,219,only,25,only,only,RB,_,26,advmod
15055365,220,20,26,20,20,CD,_,27,nummod
15055365,221,%,27,%,%,NN,_,23,nmod
15055365,222,of,28,of,of,IN,_,30,case
15055365,223,the,29,the,the,DT,_,30,det
15055365,224,trials,30,trials,trial,NNS,_,27,nmod
15055365,225,.,31,.,.,.,_,7,punct
15055365,226,Typically,1,Typically,typically,RB,_,2,advmod
15055365,227,developed,2,developed,developed,JJ,_,3,amod
15055365,228,children,3,children,child,NNS,_,9,nsubj
15055365,229,located,4,located,located,JJ,_,5,amod
15055365,230,targets,5,targets,target,NNS,_,3,dep
15055365,231,cued,6,cued,cue,VBN,_,5,acl
15055365,232,by,7,by,by,IN,_,8,case
15055365,233,eye,8,eye,eye,NN,_,6,nmod
15055365,234,gaze,9,gaze,gaze,VBP,_,0,ROOT
15055365,235,more,10,more,more,RBR,_,11,advmod
15055365,236,quickly,11,quickly,quickly,RB,_,9,advmod
15055365,237,",",12,",",",",",",_,9,punct
15055365,238,while,13,while,while,IN,_,19,mark
15055365,239,the,14,the,the,DT,_,16,det
15055365,240,arrow,15,arrow,arrow,NN,_,16,compound
15055365,241,cue,16,cue,cue,NN,_,19,nsubj
15055365,242,did,17,did,do,VBD,_,19,aux
15055365,243,not,18,not,not,RB,_,19,neg
15055365,244,trigger,19,trigger,trigger,VB,_,9,advcl
15055365,245,such,20,such,such,JJ,_,22,amod
15055365,246,reflexive,21,reflexive,reflexive,JJ,_,22,amod
15055365,247,orienting,22,orienting,orient,VBG,_,19,dobj
15055365,248,in,23,in,in,IN,_,25,case
15055365,249,these,24,these,these,DT,_,25,det
15055365,250,children,25,children,child,NNS,_,22,nmod
15055365,251,.,26,.,.,.,_,9,punct
15055365,252,However,1,However,however,RB,_,8,advmod
15055365,253,",",2,",",",",",",_,8,punct
15055365,254,both,3,both,both,DT,_,4,cc:preconj
15055365,255,social,4,social,social,JJ,_,8,nsubj
15055365,256,and,5,and,and,CC,_,4,cc
15055365,257,non-social,6,non-social,non-social,JJ,_,4,conj
15055365,258,cues,7,cues,cue,NNS,_,4,dep
15055365,259,shifted,8,shifted,shift,VBD,_,0,ROOT
15055365,260,attention,9,attention,attention,NN,_,8,dobj
15055365,261,to,10,to,to,TO,_,13,case
15055365,262,the,11,the,the,DT,_,13,det
15055365,263,cued,12,cued,cue,VBN,_,13,amod
15055365,264,location,13,location,location,NN,_,8,nmod
15055365,265,in,14,in,in,IN,_,15,case
15055365,266,children,15,children,child,NNS,_,13,nmod
15055365,267,with,16,with,with,IN,_,17,case
15055365,268,autism,17,autism,autism,NN,_,15,nmod
15055365,269,.,18,.,.,.,_,8,punct
15055365,270,CONCLUSION,1,CONCLUSION,conclusion,NN,_,0,ROOT
15055365,271,These,2,These,these,DT,_,3,det
15055365,272,results,3,results,result,NNS,_,4,nsubj
15055365,273,indicate,4,indicate,indicate,VBP,_,1,acl:relcl
15055365,274,that,5,that,that,IN,_,7,mark
15055365,275,eye,6,eye,eye,NN,_,7,nsubj
15055365,276,gaze,7,gaze,gaze,VBP,_,4,ccomp
15055365,277,attracted,8,attracted,attract,VBN,_,9,amod
15055365,278,attention,9,attention,attention,NN,_,7,dobj
15055365,279,more,10,more,more,RBR,_,11,advmod
15055365,280,effectively,11,effectively,effectively,RB,_,7,advmod
15055365,281,than,12,than,than,IN,_,14,case
15055365,282,the,13,the,the,DT,_,14,det
15055365,283,arrow,14,arrow,arrow,NN,_,11,nmod
15055365,284,in,15,in,in,IN,_,18,case
15055365,285,typically,16,typically,typically,RB,_,17,advmod
15055365,286,developed,17,developed,developed,JJ,_,18,amod
15055365,287,children,18,children,child,NNS,_,14,nmod
15055365,288,",",19,",",",",",",_,7,punct
15055365,289,while,20,while,while,IN,_,24,mark
15055365,290,children,21,children,child,NNS,_,24,nsubj
15055365,291,with,22,with,with,IN,_,23,case
15055365,292,autism,23,autism,autism,NN,_,21,nmod
15055365,293,shifted,24,shifted,shift,VBD,_,7,advcl
15055365,294,their,25,their,they,PRP$,_,26,nmod:poss
15055365,295,attention,26,attention,attention,NN,_,24,dobj
15055365,296,equally,27,equally,equally,RB,_,24,advmod
15055365,297,in,28,in,in,IN,_,29,case
15055365,298,response,29,response,response,NN,_,24,nmod
15055365,299,to,30,to,to,TO,_,31,case
15055365,300,eye,31,eye,eye,NN,_,29,nmod
15055365,301,gaze,32,gaze,gaze,VBP,_,24,dep
15055365,302,and,33,and,and,CC,_,32,cc
15055365,303,arrow,34,arrow,arrow,NN,_,32,conj
15055365,304,direction,35,direction,direction,NN,_,32,dobj
15055365,305,",",36,",",",",",",_,24,punct
15055365,306,failing,37,failing,fail,VBG,_,24,xcomp
15055365,307,to,38,to,to,TO,_,39,mark
15055365,308,show,39,show,show,VB,_,37,xcomp
15055365,309,preferential,40,preferential,preferential,JJ,_,41,amod
15055365,310,sensitivity,41,sensitivity,sensitivity,NN,_,39,dobj
15055365,311,to,42,to,to,TO,_,45,case
15055365,312,the,43,the,the,DT,_,45,det
15055365,313,social,44,social,social,JJ,_,45,amod
15055365,314,cue,45,cue,cue,NN,_,41,nmod
15055365,315,.,46,.,.,.,_,1,punct
15055365,316,Difficulty,1,Difficulty,difficulty,NN,_,12,nsubjpass
15055365,317,in,2,in,in,IN,_,3,mark
15055365,318,shifting,3,shifting,shift,VBG,_,1,acl
15055365,319,controlled,4,controlled,controlled,JJ,_,5,amod
15055365,320,attention,5,attention,attention,NN,_,3,dobj
15055365,321,to,6,to,to,TO,_,9,case
15055365,322,the,7,the,the,DT,_,9,det
15055365,323,instructed,8,instructed,instruct,VBN,_,9,amod
15055365,324,side,9,side,side,NN,_,3,nmod
15055365,325,was,10,was,be,VBD,_,12,auxpass
15055365,326,also,11,also,also,RB,_,12,advmod
15055365,327,found,12,found,find,VBN,_,0,ROOT
15055365,328,in,13,in,in,IN,_,14,case
15055365,329,children,14,children,child,NNS,_,12,nmod
15055365,330,with,15,with,with,IN,_,16,case
15055365,331,autism,16,autism,autism,NN,_,14,nmod
15055365,332,.,17,.,.,.,_,12,punct
