doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
12844393,72,with,22,with,with,IN,_,24,case
12844393,73,a,23,a,a,DT,_,24,det
12844393,74,preference,24,preference,preference,NN,_,21,nmod
12844393,75,for,25,for,for,IN,_,28,case
12844393,76,a,26,a,a,DT,_,28,det
12844393,77,high-fat,27,high-fat,high-fat,JJ,_,28,amod
12844393,78,diet,28,diet,diet,NN,_,24,nmod
12844393,79,.,29,.,.,.,_,4,punct
12844393,80,In,1,In,in,IN,_,10,case
12844393,81,a,2,a,a,DT,_,10,det
12844393,82,double-blind,3,double-blind,double-blind,JJ,_,10,amod
12844393,83,",",4,",",",",",",_,3,punct
12844393,84,placebo-controlled,5,placebo-controlled,placebo-controlled,JJ,_,3,conj
12844393,85,",",6,",",",",",",_,3,punct
12844393,86,randomized,7,randomized,randomize,VBN,_,3,conj
12844393,87,and,8,and,and,CC,_,3,cc
12844393,88,crossover,9,crossover,crossover,NN,_,3,conj
12844393,89,design,10,design,design,NN,_,46,nmod
12844393,90,",",11,",",",",",",_,46,punct
12844393,91,nine,12,nine,nine,CD,_,13,nummod
12844393,92,female,13,female,female,NN,_,46,nsubj
12844393,93,and,14,and,and,CC,_,13,cc
12844393,94,three,15,three,three,CD,_,18,nummod
12844393,95,male,16,male,male,JJ,_,18,amod
12844393,96,healthy,17,healthy,healthy,JJ,_,18,amod
12844393,97,subjects,18,subjects,subject,NNS,_,13,conj
12844393,98,(,19,-LRB-,-lrb-,-LRB-,_,20,punct
12844393,99,age,20,age,age,NN,_,18,dep
12844393,100,34,21,34,34,CD,_,20,nummod
12844393,101,(,22,-LRB-,-lrb-,-LRB-,_,23,punct
12844393,102,sd,23,sd,sd,NN,_,20,appos
12844393,103,11,24,11,11,CD,_,23,nummod
12844393,104,),25,-RRB-,-rrb-,-RRB-,_,23,punct
12844393,105,years,26,years,year,NNS,_,20,dep
12844393,106,",",27,",",",",",",_,20,punct
12844393,107,BMI,28,BMI,BMI,NNP,_,34,compound
12844393,108,24.5,29,24.5,24.5,CD,_,28,nummod
12844393,109,(,30,-LRB-,-lrb-,-LRB-,_,31,punct
12844393,110,sd,31,sd,sd,NN,_,28,appos
12844393,111,2.5,32,2.5,2.5,CD,_,31,nummod
12844393,112,),33,-RRB-,-rrb-,-RRB-,_,31,punct
12844393,113,kg/m,34,kg/m,kg/m,NN,_,20,dep
12844393,114,(,35,-LRB-,-lrb-,-LRB-,_,36,punct
12844393,115,2,36,2,2,CD,_,34,appos
12844393,116,),37,-RRB-,-rrb-,-RRB-,_,36,punct
12844393,117,),38,-RRB-,-rrb-,-RRB-,_,20,punct
12844393,118,with,39,with,with,IN,_,41,case
12844393,119,a,40,a,a,DT,_,41,det
12844393,120,preference,41,preference,preference,NN,_,13,nmod
12844393,121,for,42,for,for,IN,_,45,case
12844393,122,a,43,a,a,DT,_,45,det
12844393,123,high-fat,44,high-fat,high-fat,JJ,_,45,amod
12844393,124,diet,45,diet,diet,NN,_,41,nmod
12844393,125,ingested,46,ingested,ingest,VBD,_,0,ROOT
12844393,126,ENT,47,ENT,ENT,NNP,_,46,dobj
12844393,127,(,48,-LRB-,-lrb-,-LRB-,_,52,punct
12844393,128,3,49,3,3,CD,_,52,nummod
12844393,129,x,50,x,x,CC,_,49,cc
12844393,130,15,51,15,15,CD,_,49,conj
12844393,131,mg/d,52,mg/d,mg/d,NN,_,47,appos
12844393,132,),53,-RRB-,-rrb-,-RRB-,_,52,punct
12844393,133,or,54,or,or,CC,_,47,cc
12844393,134,placebo,55,placebo,placebo,NN,_,47,conj
12844393,135,(,56,-LRB-,-lrb-,-LRB-,_,57,punct
12844393,136,PLA,57,PLA,pla,NN,_,55,appos
12844393,137,),58,-RRB-,-rrb-,-RRB-,_,57,punct
12844393,138,while,59,while,while,IN,_,60,mark
12844393,139,consuming,60,consuming,consume,VBG,_,46,advcl
12844393,140,a,61,a,a,DT,_,65,det
12844393,141,high-fat,62,high-fat,high-fat,JJ,_,65,amod
12844393,142,diet,63,diet,diet,NN,_,65,compound
12844393,143,ad,64,ad,ad,NN,_,65,compound
12844393,144,libitum,65,libitum,libitum,NN,_,60,dobj
12844393,145,for,66,for,for,IN,_,70,case
12844393,146,4,67,4,4,CD,_,70,nummod
12844393,147,d.,68,d.,d.,NN,_,70,compound
12844393,148,Eight,69,Eight,eight,CD,_,70,nummod
12844393,149,subjects,70,subjects,subject,NNS,_,65,nmod
12844393,150,ended,71,ended,end,VBD,_,46,advcl
12844393,151,each,72,each,each,DT,_,73,det
12844393,152,intervention,73,intervention,intervention,NN,_,71,dobj
12844393,153,with,74,with,with,IN,_,78,case
12844393,154,a,75,a,a,DT,_,78,det
12844393,155,36,76,36,36,CD,_,78,nummod
12844393,156,h,77,h,h,NN,_,78,compound
12844393,157,stay,78,stay,stay,NN,_,71,nmod
12844393,158,in,79,in,in,IN,_,82,case
12844393,159,the,80,the,the,DT,_,82,det
12844393,160,respiration,81,respiration,respiration,NN,_,82,compound
12844393,161,chamber,82,chamber,chamber,NN,_,78,nmod
12844393,162,",",83,",",",",",",_,71,punct
12844393,163,continuing,84,continuing,continue,VBG,_,71,xcomp
12844393,164,the,85,the,the,DT,_,86,det
12844393,165,diet,86,diet,diet,NN,_,84,dobj
12844393,166,and,87,and,and,CC,_,86,cc
12844393,167,treatment,88,treatment,treatment,NN,_,86,conj
12844393,168,.,89,.,.,.,_,46,punct
12844393,169,Body-weight,1,Body-weight,body-weight,JJ,_,2,amod
12844393,170,loss,2,loss,loss,NN,_,4,nsubj
12844393,171,was,3,was,be,VBD,_,4,cop
12844393,172,significant,4,significant,significant,JJ,_,0,ROOT
12844393,173,(,5,-LRB-,-lrb-,-LRB-,_,7,punct
12844393,174,ENT,6,ENT,ent,JJ,_,7,amod
12844393,175,0.8,7,0.8,0.8,CD,_,4,dep
12844393,176,(,8,-LRB-,-lrb-,-LRB-,_,10,punct
12844393,177,se,9,se,se,FW,_,10,dep
12844393,178,0.3,10,0.3,0.3,CD,_,7,dep
12844393,179,),11,-RRB-,-rrb-,-RRB-,_,10,punct
12844393,180,kg,12,kg,kg,NN,_,7,dep
12844393,181,",",13,",",",",",",_,7,punct
12844393,182,P,14,P,p,NN,_,7,appos
12844393,183,<,15,<,<,JJR,_,14,amod
12844393,184,0.05,16,0.05,0.05,CD,_,15,dep
12844393,185,;,17,;,;,:,_,7,punct
12844393,186,PLA,18,PLA,PLA,NNP,_,28,dep
12844393,187,1.3,19,1.3,1.3,CD,_,18,nummod
12844393,188,(,20,-LRB-,-lrb-,-LRB-,_,21,punct
12844393,189,se,21,se,se,FW,_,18,dep
12844393,190,0.3,22,0.3,0.3,CD,_,21,nummod
12844393,191,),23,-RRB-,-rrb-,-RRB-,_,21,punct
12844393,192,kg,24,kg,kg,NN,_,18,dep
12844393,193,",",25,",",",",",",_,18,punct
12844393,194,P,26,P,p,NN,_,28,dep
12844393,195,<,27,<,<,JJR,_,28,advmod
12844393,196,0.001,28,0.001,0.001,CD,_,7,dep
12844393,197,),29,-RRB-,-rrb-,-RRB-,_,7,punct
12844393,198,",",30,",",",",",",_,4,punct
12844393,199,but,31,but,but,CC,_,4,cc
12844393,200,not,32,not,not,RB,_,33,neg
12844393,201,different,33,different,different,JJ,_,4,conj
12844393,202,between,34,between,between,IN,_,35,case
12844393,203,treatments,35,treatments,treatment,NNS,_,33,nmod
12844393,204,.,36,.,.,.,_,4,punct
12844393,205,There,1,There,there,EX,_,2,expl
12844393,206,was,2,was,be,VBD,_,0,ROOT
12844393,207,no,3,no,no,DT,_,4,neg
12844393,208,difference,4,difference,difference,NN,_,2,nsubj
12844393,209,between,5,between,between,IN,_,6,case
12844393,210,treatments,6,treatments,treatment,NNS,_,4,nmod
12844393,211,in,7,in,in,IN,_,10,case
12844393,212,total,8,total,total,JJ,_,10,amod
12844393,213,energy,9,energy,energy,NN,_,10,compound
12844393,214,intake,10,intake,intake,NN,_,6,nmod
12844393,215,(,11,-LRB-,-lrb-,-LRB-,_,13,punct
12844393,216,ENT,12,ENT,ent,JJ,_,13,amod
12844393,217,37.1,13,37.1,37.1,CD,_,6,dep
12844393,218,(,14,-LRB-,-lrb-,-LRB-,_,15,punct
12844393,219,se,15,se,se,FW,_,13,dep
12844393,220,2.6,16,2.6,2.6,CD,_,15,nummod
12844393,221,),17,-RRB-,-rrb-,-RRB-,_,15,punct
12844393,222,",",18,",",",",",",_,13,punct
12844393,223,PLA,19,PLA,pla,NN,_,13,conj
12844393,224,35.9,20,35.9,35.9,CD,_,19,nummod
12844393,225,(,21,-LRB-,-lrb-,-LRB-,_,23,punct
12844393,226,se,22,se,se,FW,_,23,dep
12844393,227,3.2,23,3.2,3.2,CD,_,19,dep
12844393,228,),24,-RRB-,-rrb-,-RRB-,_,23,punct
12844393,229,MJ,25,MJ,MJ,NNP,_,23,dep
12844393,230,),26,-RRB-,-rrb-,-RRB-,_,23,punct
12844393,231,",",27,",",",",",",_,13,punct
12844393,232,macronutrient,28,macronutrient,macronutrient,JJ,_,29,amod
12844393,233,composition,29,composition,composition,NN,_,13,conj
12844393,234,",",30,",",",",",",_,13,punct
12844393,235,hunger,31,hunger,hunger,NN,_,13,conj
12844393,236,",",32,",",",",",",_,13,punct
12844393,237,satiety,33,satiety,satiety,NN,_,13,conj
12844393,238,and,34,and,and,CC,_,13,cc
12844393,239,hedonic,35,hedonic,hedonic,JJ,_,36,amod
12844393,240,scores,36,scores,score,NNS,_,13,conj
12844393,241,during,37,during,during,IN,_,42,case
12844393,242,the,38,the,the,DT,_,42,det
12844393,243,4,39,4,4,CD,_,42,nummod
12844393,244,d,40,d,d,NN,_,42,compound
12844393,245,high-fat,41,high-fat,high-fat,JJ,_,42,amod
12844393,246,diet,42,diet,diet,NN,_,13,nmod
12844393,247,.,43,.,.,.,_,2,punct
12844393,248,Energy,1,Energy,Energy,NNP,_,2,compound
12844393,249,expenditure,2,expenditure,expenditure,NN,_,0,ROOT
12844393,250,(,3,-LRB-,-lrb-,-LRB-,_,5,punct
12844393,251,24,4,24,24,CD,_,5,nummod
12844393,252,h,5,h,h,NN,_,2,appos
12844393,253,),6,-RRB-,-rrb-,-RRB-,_,5,punct
12844393,254,(,7,-LRB-,-lrb-,-LRB-,_,9,punct
12844393,255,ENT,8,ENT,ent,JJ,_,9,amod
12844393,256,9.6,9,9.6,9.6,CD,_,56,nsubj
12844393,257,(,10,-LRB-,-lrb-,-LRB-,_,12,punct
12844393,258,se,11,se,se,FW,_,12,dep
12844393,259,0.4,12,0.4,0.4,CD,_,9,dep
12844393,260,),13,-RRB-,-rrb-,-RRB-,_,12,punct
12844393,261,",",14,",",",",",",_,9,punct
12844393,262,PLA,15,PLA,pla,NN,_,9,conj
12844393,263,9.5,16,9.5,9.5,CD,_,15,nummod
12844393,264,(,17,-LRB-,-lrb-,-LRB-,_,19,punct
12844393,265,se,18,se,se,FW,_,19,dep
12844393,266,0.4,19,0.4,0.4,CD,_,15,dep
12844393,267,),20,-RRB-,-rrb-,-RRB-,_,19,punct
12844393,268,MJ,21,MJ,MJ,NNP,_,19,dep
12844393,269,),22,-RRB-,-rrb-,-RRB-,_,19,punct
12844393,270,",",23,",",",",",",_,9,punct
12844393,271,sleeping,24,sleeping,sleep,VBG,_,28,amod
12844393,272,and,25,and,and,CC,_,24,cc
12844393,273,resting,26,resting,rest,VBG,_,24,conj
12844393,274,metabolic,27,metabolic,metabolic,JJ,_,28,amod
12844393,275,rate,28,rate,rate,NN,_,9,conj
12844393,276,",",29,",",",",",",_,9,punct
12844393,277,diet-induced,30,diet-induced,diet-induced,JJ,_,31,amod
12844393,278,thermogenesis,31,thermogenesis,thermogenesis,NN,_,9,conj
12844393,279,",",32,",",",",",",_,9,punct
12844393,280,activity-induced,33,activity-induced,activity-induced,JJ,_,35,amod
12844393,281,energy,34,energy,energy,NN,_,35,compound
12844393,282,expenditure,35,expenditure,expenditure,NN,_,9,conj
12844393,283,and,36,and,and,CC,_,35,cc
12844393,284,24,37,24,24,CD,_,39,nummod
12844393,285,h,38,h,h,NN,_,39,compound
12844393,286,RQ,39,RQ,rq,NN,_,35,conj
12844393,287,(,40,-LRB-,-lrb-,-LRB-,_,42,punct
12844393,288,ENT,41,ENT,ent,JJ,_,42,amod
12844393,289,0.77,42,0.77,0.77,CD,_,35,dep
12844393,290,(,43,-LRB-,-lrb-,-LRB-,_,45,punct
12844393,291,se,44,se,se,FW,_,45,dep
12844393,292,0.01,45,0.01,0.01,CD,_,42,dep
12844393,293,),46,-RRB-,-rrb-,-RRB-,_,45,punct
12844393,294,",",47,",",",",",",_,42,punct
12844393,295,PLA,48,PLA,pla,NN,_,42,appos
12844393,296,0.77,49,0.77,0.77,CD,_,48,nummod
12844393,297,(,50,-LRB-,-lrb-,-LRB-,_,52,punct
12844393,298,se,51,se,se,FW,_,52,dep
12844393,299,0.01,52,0.01,0.01,CD,_,48,dep
12844393,300,),53,-RRB-,-rrb-,-RRB-,_,52,punct
12844393,301,),54,-RRB-,-rrb-,-RRB-,_,42,punct
12844393,302,were,55,were,be,VBD,_,56,cop
12844393,303,similar,56,similar,similar,JJ,_,2,acl:relcl
12844393,304,for,57,for,for,IN,_,59,case
12844393,305,both,58,both,both,DT,_,59,det
12844393,306,treatments,59,treatments,treatment,NNS,_,56,nmod
12844393,307,.,60,.,.,.,_,2,punct
12844393,308,We,1,We,we,PRP,_,2,nsubj
12844393,309,conclude,2,conclude,conclude,VBP,_,0,ROOT
12844393,310,that,3,that,that,IN,_,9,mark
12844393,311,oral,4,oral,oral,JJ,_,6,amod
12844393,312,ENT,5,ENT,ENT,NNP,_,6,compound
12844393,313,administration,6,administration,administration,NN,_,9,nsubj
12844393,314,did,7,did,do,VBD,_,9,aux
12844393,315,not,8,not,not,RB,_,9,neg
12844393,316,affect,9,affect,affect,VB,_,2,ccomp
12844393,317,food,10,food,food,NN,_,11,compound
12844393,318,intake,11,intake,intake,NN,_,9,dobj
12844393,319,",",12,",",",",",",_,11,punct
12844393,320,energy,13,energy,energy,NN,_,14,compound
12844393,321,expenditure,14,expenditure,expenditure,NN,_,11,conj
12844393,322,or,15,or,or,CC,_,11,cc
12844393,323,body,16,body,body,NN,_,17,compound
12844393,324,weight,17,weight,weight,NN,_,11,conj
12844393,325,in,18,in,in,IN,_,19,case
12844393,326,subjects,19,subjects,subject,NNS,_,9,nmod
12844393,327,with,20,with,with,IN,_,22,case
12844393,328,a,21,a,a,DT,_,22,det
12844393,329,preference,22,preference,preference,NN,_,19,nmod
12844393,330,for,23,for,for,IN,_,26,case
12844393,331,a,24,a,a,DT,_,26,det
12844393,332,high-fat,25,high-fat,high-fat,JJ,_,26,amod
12844393,333,diet,26,diet,diet,NN,_,22,nmod
12844393,334,experiencing,27,experiencing,experience,VBG,_,26,acl
12844393,335,a,28,a,a,DT,_,30,det
12844393,336,negative,29,negative,negative,JJ,_,30,amod
12844393,337,energy,30,energy,energy,NN,_,27,dobj
12844393,338,and,31,and,and,CC,_,30,cc
12844393,339,fat,32,fat,fat,JJ,_,33,amod
12844393,340,balance,33,balance,balance,NN,_,30,conj
12844393,341,.,34,.,.,.,_,2,punct
