doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
387204,0,5,1,5,5,CD,_,3,nummod
387204,1,FU,2,FU,fu,NN,_,3,compound
387204,2,infusion,3,infusion,infusion,NN,_,0,ROOT
387204,3,with,4,with,with,IN,_,5,case
387204,4,mitomycin-C,5,mitomycin-C,mitomycin-c,NN,_,3,nmod
387204,5,vs.,6,vs.,vs.,CC,_,5,cc
387204,6,5,7,5,5,CD,_,9,nummod
387204,7,FU,8,FU,fu,NN,_,9,compound
387204,8,infusion,9,infusion,infusion,NN,_,5,conj
387204,9,with,10,with,with,IN,_,11,case
387204,10,methyl-CCNU,11,methyl-CCNU,methyl-ccnu,NN,_,5,nmod
387204,11,in,12,in,in,IN,_,14,case
387204,12,the,13,the,the,DT,_,14,det
387204,13,treatment,14,treatment,treatment,NN,_,11,nmod
387204,14,of,15,of,of,IN,_,19,case
387204,15,advanced,16,advanced,advanced,JJ,_,19,amod
387204,16,upper,17,upper,upper,JJ,_,19,amod
387204,17,gastrointestinal,18,gastrointestinal,gastrointestinal,JJ,_,19,amod
387204,18,cancer,19,cancer,cancer,NN,_,14,nmod
387204,19,:,20,:,:,:,_,3,punct
387204,20,a,21,a,a,DT,_,25,det
387204,21,Southwest,22,Southwest,Southwest,NNP,_,25,compound
387204,22,Oncology,23,Oncology,Oncology,NNP,_,25,compound
387204,23,Group,24,Group,Group,NNP,_,25,compound
387204,24,Study,25,Study,Study,NNP,_,3,dep
387204,25,.,26,.,.,.,_,3,punct
387204,26,A,1,A,a,DT,_,3,det
387204,27,randomized,2,randomized,randomized,JJ,_,3,amod
387204,28,trial,3,trial,trial,NN,_,5,nsubjpass
387204,29,was,4,was,be,VBD,_,5,auxpass
387204,30,conducted,5,conducted,conduct,VBN,_,0,ROOT
387204,31,by,6,by,by,IN,_,10,case
387204,32,the,7,the,the,DT,_,10,det
387204,33,Southwest,8,Southwest,Southwest,NNP,_,10,compound
387204,34,Oncology,9,Oncology,Oncology,NNP,_,10,compound
387204,35,Group,10,Group,Group,NNP,_,5,nmod
387204,36,(,11,-LRB-,-lrb-,-LRB-,_,12,punct
387204,37,SWOG,12,SWOG,SWOG,NNP,_,10,appos
387204,38,),13,-RRB-,-rrb-,-RRB-,_,12,punct
387204,39,in,14,in,in,IN,_,16,case
387204,40,advanced,15,advanced,advanced,JJ,_,16,amod
387204,41,carcinoma,16,carcinoma,carcinoma,NN,_,5,nmod
387204,42,of,17,of,of,IN,_,19,case
387204,43,the,18,the,the,DT,_,19,det
387204,44,stomach,19,stomach,stomach,NN,_,16,nmod
387204,45,and,20,and,and,CC,_,19,cc
387204,46,pancreas,21,pancreas,pancreas,NN,_,19,conj
387204,47,.,22,.,.,.,_,5,punct
387204,48,Patients,1,Patients,patient,NNS,_,3,nsubjpass
387204,49,were,2,were,be,VBD,_,3,auxpass
387204,50,assigned,3,assigned,assign,VBN,_,0,ROOT
387204,51,to,4,to,to,TO,_,5,mark
387204,52,receive,5,receive,receive,VB,_,3,xcomp
387204,53,monthly,6,monthly,monthly,JJ,_,10,amod
387204,54,5-fluorouracil,7,5-fluorouracil,5-fluorouracil,NN,_,10,compound
387204,55,96-hour,8,96-hour,96-hour,JJ,_,10,amod
387204,56,continuous,9,continuous,continuous,JJ,_,10,amod
387204,57,infusions,10,infusions,infusion,NNS,_,5,dobj
387204,58,with,11,with,with,IN,_,14,case
387204,59,either,12,either,either,CC,_,14,cc:preconj
387204,60,bolus,13,bolus,bolus,NN,_,14,compound
387204,61,mitomycin-C,14,mitomycin-C,mitomycin-c,NN,_,5,nmod
387204,62,or,15,or,or,CC,_,14,cc
387204,63,oral,16,oral,oral,JJ,_,17,amod
387204,64,methyl-CCNU,17,methyl-CCNU,methyl-ccnu,NN,_,14,conj
387204,65,.,18,.,.,.,_,3,punct
387204,66,Mitomycin-C,1,Mitomycin-C,mitomycin-c,NN,_,5,nsubjpass
387204,67,and,2,and,and,CC,_,1,cc
387204,68,methyl-CCNU,3,methyl-CCNU,methyl-ccnu,NN,_,1,conj
387204,69,were,4,were,be,VBD,_,5,auxpass
387204,70,administered,5,administered,administer,VBN,_,0,ROOT
