doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
23438314,0,A,1,A,a,DT,_,4,det
23438314,1,randomized,2,randomized,randomize,VBN,_,4,amod
23438314,2,controlled,3,controlled,controlled,JJ,_,4,amod
23438314,3,trial,4,trial,trial,NN,_,0,ROOT
23438314,4,of,5,of,of,IN,_,11,case
23438314,5,COMPASS,6,COMPASS,COMPASS,NNP,_,11,compound
23438314,6,web-based,7,web-based,web-based,JJ,_,11,amod
23438314,7,and,8,and,and,CC,_,7,cc
23438314,8,face-to-face,9,face-to-face,face-to-face,JJ,_,7,conj
23438314,9,teacher,10,teacher,teacher,NN,_,11,compound
23438314,10,coaching,11,coaching,coaching,NN,_,4,nmod
23438314,11,in,12,in,in,IN,_,13,case
23438314,12,autism,13,autism,autism,NN,_,4,nmod
23438314,13,.,14,.,.,.,_,4,punct
23438314,14,OBJECTIVE,1,OBJECTIVE,objective,NN,_,19,nsubj
23438314,15,Most,2,Most,most,JJS,_,3,amod
23438314,16,children,3,children,child,NNS,_,6,nsubj
23438314,17,with,4,with,with,IN,_,5,case
23438314,18,autism,5,autism,autism,NN,_,3,nmod
23438314,19,rely,6,rely,rely,VBP,_,1,acl:relcl
23438314,20,on,7,on,on,IN,_,8,case
23438314,21,schools,8,schools,school,NNS,_,6,nmod
23438314,22,as,9,as,as,IN,_,12,case
23438314,23,their,10,their,they,PRP$,_,12,nmod:poss
23438314,24,primary,11,primary,primary,JJ,_,12,amod
23438314,25,source,12,source,source,NN,_,6,nmod
23438314,26,of,13,of,of,IN,_,14,case
23438314,27,intervention,14,intervention,intervention,NN,_,12,nmod
23438314,28,",",15,",",",",",",_,19,punct
23438314,29,yet,16,yet,yet,RB,_,19,advmod
23438314,30,research,17,research,research,NN,_,19,nsubj
23438314,31,has,18,has,have,VBZ,_,19,aux
23438314,32,suggested,19,suggested,suggest,VBN,_,0,ROOT
23438314,33,that,20,that,that,IN,_,23,mark
23438314,34,teachers,21,teachers,teacher,NNS,_,23,nsubj
23438314,35,rarely,22,rarely,rarely,RB,_,23,advmod
23438314,36,use,23,use,use,VBP,_,19,ccomp
23438314,37,evidence-based,24,evidence-based,evidence-based,JJ,_,25,amod
23438314,38,practices,25,practices,practice,NNS,_,23,dobj
23438314,39,.,26,.,.,.,_,19,punct
23438314,40,To,1,To,to,TO,_,2,mark
23438314,41,address,2,address,address,VB,_,46,csubjpass
23438314,42,the,3,the,the,DT,_,4,det
23438314,43,need,4,need,need,NN,_,2,dobj
23438314,44,for,5,for,for,IN,_,8,case
23438314,45,improved,6,improved,improve,VBN,_,8,amod
23438314,46,educational,7,educational,educational,JJ,_,8,amod
23438314,47,outcomes,8,outcomes,outcome,NNS,_,4,nmod
23438314,48,",",9,",",",",",",_,8,punct
23438314,49,a,10,a,a,DT,_,14,det
23438314,50,previously,11,previously,previously,RB,_,12,advmod
23438314,51,tested,12,tested,test,VBN,_,14,amod
23438314,52,consultation,13,consultation,consultation,NN,_,14,compound
23438314,53,intervention,14,intervention,intervention,NN,_,8,appos
23438314,54,called,15,called,call,VBD,_,14,acl
23438314,55,the,16,the,the,DT,_,18,det
23438314,56,Collaborative,17,Collaborative,Collaborative,NNP,_,18,compound
23438314,57,Model,18,Model,Model,NNP,_,15,xcomp
23438314,58,for,19,for,for,IN,_,21,case
23438314,59,Promoting,20,Promoting,Promoting,NNP,_,21,compound
23438314,60,Competence,21,Competence,competence,NN,_,15,nmod
23438314,61,and,22,and,and,CC,_,21,cc
23438314,62,Success,23,Success,success,NN,_,21,conj
23438314,63,(,24,-LRB-,-lrb-,-LRB-,_,25,punct
23438314,64,COMPASS,25,COMPASS,compass,NN,_,23,appos
23438314,65,;,26,;,;,:,_,25,punct
23438314,66,Ruble,27,Ruble,Ruble,NNP,_,25,dep
23438314,67,",",28,",",",",",",_,27,punct
23438314,68,Dalrymple,29,Dalrymple,Dalrymple,NNP,_,27,conj
23438314,69,",",30,",",",",",",_,27,punct
23438314,70,&,31,&,&,CC,_,27,cc
23438314,71,McGrew,32,McGrew,McGrew,NNP,_,27,conj
23438314,72,",",33,",",",",",",_,27,punct
23438314,73,2010,34,2010,2010,CD,_,27,nummod
23438314,74,;,35,;,;,:,_,27,punct
23438314,75,Ruble,36,Ruble,Ruble,NNP,_,27,conj
23438314,76,",",37,",",",",",",_,36,punct
23438314,77,Dalrymple,38,Dalrymple,Dalrymple,NNP,_,36,appos
23438314,78,",",39,",",",",",",_,27,punct
23438314,79,&,40,&,&,CC,_,27,cc
23438314,80,McGrew,41,McGrew,McGrew,NNP,_,27,conj
23438314,81,",",42,",",",",",",_,27,punct
23438314,82,2012,43,2012,2012,CD,_,27,amod
23438314,83,),44,-RRB-,-rrb-,-RRB-,_,25,punct
23438314,84,was,45,was,be,VBD,_,46,auxpass
23438314,85,evaluated,46,evaluated,evaluate,VBN,_,0,ROOT
23438314,86,in,47,in,in,IN,_,52,case
23438314,87,a,48,a,a,DT,_,52,det
23438314,88,2nd,49,2nd,2nd,JJ,_,52,amod
23438314,89,randomized,50,randomized,randomize,VBN,_,52,amod
23438314,90,controlled,51,controlled,controlled,JJ,_,52,amod
23438314,91,trial,52,trial,trial,NN,_,46,nmod
23438314,92,",",53,",",",",",",_,46,punct
23438314,93,with,54,with,with,IN,_,56,case
23438314,94,the,55,the,the,DT,_,56,det
23438314,95,addition,56,addition,addition,NN,_,46,nmod
23438314,96,of,57,of,of,IN,_,60,case
23438314,97,a,58,a,a,DT,_,60,det
23438314,98,web-based,59,web-based,web-based,JJ,_,60,amod
23438314,99,group,60,group,group,NN,_,56,nmod
23438314,100,.,61,.,.,.,_,46,punct
23438314,101,METHOD,1,METHOD,method,NN,_,4,compound
23438314,102,Forty-nine,2,Forty-nine,forty-nine,CD,_,4,nummod
23438314,103,teacher-child,3,teacher-child,teacher-child,JJ,_,4,amod
23438314,104,dyads,4,dyads,dyad,NNS,_,6,nsubjpass
23438314,105,were,5,were,be,VBD,_,6,auxpass
23438314,106,randomized,6,randomized,randomize,VBN,_,0,ROOT
23438314,107,into,7,into,into,IN,_,6,advmod
23438314,108,1,8,1,1,CD,_,7,dobj
23438314,109,of,9,of,of,IN,_,11,case
23438314,110,3,10,3,3,CD,_,11,nummod
23438314,111,groups,11,groups,group,NNS,_,8,nmod
23438314,112,:,12,:,:,:,_,8,punct
23438314,113,(,13,-LRB-,-lrb-,-LRB-,_,14,punct
23438314,114,1,14,1,1,LS,_,18,dep
23438314,115,),15,-RRB-,-rrb-,-RRB-,_,14,punct
23438314,116,a,16,a,a,DT,_,18,det
23438314,117,placebo,17,placebo,placebo,NN,_,18,compound
23438314,118,control,18,control,control,NN,_,8,dep
23438314,119,(,19,-LRB-,-lrb-,-LRB-,_,22,punct
23438314,120,PBO,20,PBO,pbo,NN,_,22,compound
23438314,121,),21,-RRB-,-rrb-,-RRB-,_,22,punct
23438314,122,group,22,group,group,NN,_,18,dep
23438314,123,",",23,",",",",",",_,22,punct
23438314,124,(,24,-LRB-,-lrb-,-LRB-,_,25,punct
23438314,125,2,25,2,2,LS,_,27,dep
23438314,126,),26,-RRB-,-rrb-,-RRB-,_,25,punct
23438314,127,COMPASS,27,COMPASS,compass,NN,_,22,appos
23438314,128,followed,28,followed,follow,VBN,_,27,acl
23438314,129,by,29,by,by,IN,_,35,case
23438314,130,face-to-face,30,face-to-face,face-to-face,JJ,_,35,amod
23438314,131,(,31,-LRB-,-lrb-,-LRB-,_,32,punct
23438314,132,FF,32,FF,ff,NN,_,30,dep
23438314,133,),33,-RRB-,-rrb-,-RRB-,_,32,punct
23438314,134,coaching,34,coaching,coaching,NN,_,35,compound
23438314,135,sessions,35,sessions,session,NNS,_,28,nmod
23438314,136,",",36,",",",",",",_,22,punct
23438314,137,and,37,and,and,CC,_,22,cc
23438314,138,(,38,-LRB-,-lrb-,-LRB-,_,39,punct
23438314,139,3,39,3,3,LS,_,22,conj
23438314,140,),40,-RRB-,-rrb-,-RRB-,_,39,punct
23438314,141,COMPASS,41,COMPASS,compass,NN,_,39,dep
23438314,142,followed,42,followed,follow,VBN,_,41,acl
23438314,143,by,43,by,by,IN,_,49,case
23438314,144,web-based,44,web-based,web-based,JJ,_,49,amod
23438314,145,(,45,-LRB-,-lrb-,-LRB-,_,46,punct
23438314,146,WEB,46,WEB,web,NN,_,44,dep
23438314,147,),47,-RRB-,-rrb-,-RRB-,_,46,punct
23438314,148,coaching,48,coaching,coaching,NN,_,49,compound
23438314,149,sessions,49,sessions,session,NNS,_,42,nmod
23438314,150,.,50,.,.,.,_,6,punct
23438314,151,Three,1,Three,three,CD,_,3,nummod
