doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
25086152,133,through,28,through,through,IN,_,32,case
25086152,134,the,29,the,the,DT,_,30,det
25086152,135,school,30,school,school,NN,_,32,nmod:poss
25086152,136,'s,31,'s,'s,POS,_,30,case
25086152,137,EHR,32,EHR,ehr,NN,_,27,nmod
25086152,138,.,33,.,.,.,_,15,punct
25086152,139,Fifty,1,Fifty,fifty,CD,_,2,nummod
25086152,140,patients,2,patients,patient,NNS,_,4,nsubjpass
25086152,141,were,3,were,be,VBD,_,4,auxpass
25086152,142,recruited,4,recruited,recruit,VBN,_,0,ROOT
25086152,143,in,5,in,in,IN,_,11,case
25086152,144,the,6,the,the,DT,_,7,det
25086152,145,school,7,school,school,NN,_,11,nmod:poss
25086152,146,'s,8,'s,'s,POS,_,7,case
25086152,147,Urgent,9,Urgent,Urgent,NNP,_,11,compound
25086152,148,Care,10,Care,Care,NNP,_,11,compound
25086152,149,Clinic,11,Clinic,Clinic,NNP,_,4,nmod
25086152,150,and,12,and,and,CC,_,4,cc
25086152,151,divided,13,divided,divide,VBN,_,4,conj
25086152,152,evenly,14,evenly,evenly,RB,_,13,advmod
25086152,153,into,15,into,into,IN,_,17,case
25086152,154,two,16,two,two,CD,_,17,nummod
25086152,155,groups,17,groups,group,NNS,_,13,nmod
25086152,156,:,18,:,:,:,_,17,punct
25086152,157,one,19,one,one,CD,_,17,dep
25086152,158,(,20,-LRB-,-lrb-,-LRB-,_,21,punct
25086152,159,control,21,control,control,NN,_,19,appos
25086152,160,),22,-RRB-,-rrb-,-RRB-,_,21,punct
25086152,161,receiving,23,receiving,receive,VBG,_,19,acl
25086152,162,the,24,the,the,DT,_,26,det
25086152,163,standard,25,standard,standard,JJ,_,26,amod
25086152,164,consent,26,consent,consent,NN,_,23,dobj
25086152,165,",",27,",",",",",",_,19,punct
25086152,166,with,28,with,with,IN,_,30,case
25086152,167,the,29,the,the,DT,_,30,det
25086152,168,second,30,second,second,JJ,_,19,nmod
25086152,169,receiving,31,receiving,receive,VBG,_,30,acl
25086152,170,a,32,a,a,DT,_,33,det
25086152,171,SmartConsent,33,SmartConsent,SmartConsent,NNP,_,31,dobj
25086152,172,.,34,.,.,.,_,4,punct
25086152,173,Following,1,Following,follow,VBG,_,2,case
25086152,174,treatment,2,treatment,treatment,NN,_,6,nmod
25086152,175,",",3,",",",",",",_,6,punct
25086152,176,patients,4,patients,patient,NNS,_,6,nsubjpass
25086152,177,were,5,were,be,VBD,_,6,auxpass
25086152,178,assessed,6,assessed,assess,VBN,_,0,ROOT
25086152,179,based,7,based,base,VBN,_,9,case
25086152,180,on,8,on,on,IN,_,9,case
25086152,181,demographics,9,demographics,demographic,NNS,_,6,advcl
25086152,182,",",10,",",",",",",_,9,punct
25086152,183,decisional,11,decisional,decisional,JJ,_,12,amod
25086152,184,conflict,12,conflict,conflict,NN,_,9,conj
25086152,185,",",13,",",",",",",_,9,punct
25086152,186,satisfaction,14,satisfaction,satisfaction,NN,_,9,conj
25086152,187,",",15,",",",",",",_,9,punct
25086152,188,health,16,health,health,NN,_,17,compound
25086152,189,literacy,17,literacy,literacy,NN,_,9,conj
25086152,190,",",18,",",",",",",_,9,punct
25086152,191,and,19,and,and,CC,_,9,cc
25086152,192,knowledge,20,knowledge,knowledge,NN,_,9,conj
25086152,193,.,21,.,.,.,_,6,punct
25086152,194,Overall,1,Overall,overall,RB,_,4,advmod
25086152,195,",",2,",",",",",",_,4,punct
25086152,196,there,3,there,there,EX,_,4,expl
25086152,197,were,4,were,be,VBD,_,0,ROOT
25086152,198,no,5,no,no,DT,_,7,neg
25086152,199,significant,6,significant,significant,JJ,_,7,amod
25086152,200,differences,7,differences,difference,NNS,_,4,nsubj
25086152,201,in,8,in,in,IN,_,10,case
25086152,202,main,9,main,main,JJ,_,10,amod
25086152,203,effects,10,effects,effect,NNS,_,7,nmod
25086152,204,between,11,between,between,IN,_,12,case
25086152,205,SmartConsent,12,SmartConsent,SmartConsent,NNP,_,10,nmod
25086152,206,and,13,and,and,CC,_,12,cc
25086152,207,standard,14,standard,standard,JJ,_,16,amod
25086152,208,informed,15,informed,inform,VBN,_,16,amod
25086152,209,consents,16,consents,consent,NNS,_,12,conj
25086152,210,for,17,for,for,IN,_,19,case
25086152,211,decisional,18,decisional,decisional,JJ,_,19,amod
25086152,212,conflict,19,conflict,conflict,NN,_,10,nmod
25086152,213,and,20,and,and,CC,_,19,cc
25086152,214,satisfaction,21,satisfaction,satisfaction,NN,_,19,conj
25086152,215,",",22,",",",",",",_,7,punct
25086152,216,although,23,although,although,IN,_,27,mark
25086152,217,significant,24,significant,significant,JJ,_,25,amod
25086152,218,differences,25,differences,difference,NNS,_,27,nsubjpass
25086152,219,were,26,were,be,VBD,_,27,auxpass
25086152,220,identified,27,identified,identify,VBN,_,7,dep
25086152,221,during,28,during,during,IN,_,30,case
25086152,222,secondary,29,secondary,secondary,JJ,_,30,amod
25086152,223,analysis,30,analysis,analysis,NN,_,27,nmod
25086152,224,of,31,of,of,IN,_,32,case
25086152,225,satisfaction,32,satisfaction,satisfaction,NN,_,30,nmod
25086152,226,",",33,",",",",",",_,32,punct
25086152,227,gender,34,gender,gender,NN,_,32,conj
25086152,228,",",35,",",",",",",_,32,punct
25086152,229,and,36,and,and,CC,_,32,cc
25086152,230,ethnicity,37,ethnicity,ethnicity,NN,_,32,conj
25086152,231,.,38,.,.,.,_,4,punct
25086152,232,The,1,The,the,DT,_,2,det
25086152,233,study,2,study,study,NN,_,4,nsubj
25086152,234,also,3,also,also,RB,_,4,advmod
25086152,235,demonstrated,4,demonstrated,demonstrate,VBD,_,0,ROOT
25086152,236,the,5,the,the,DT,_,6,det
25086152,237,potential,6,potential,potential,NN,_,4,dobj
25086152,238,for,7,for,for,IN,_,8,case
25086152,239,consents,8,consents,consent,NNS,_,6,nmod
25086152,240,to,9,to,to,TO,_,10,mark
25086152,241,aid,10,aid,aid,VB,_,6,acl
25086152,242,the,11,the,the,DT,_,13,det
25086152,243,student,12,student,student,NN,_,13,compound
25086152,244,provider,13,provider,provider,NN,_,10,dobj
25086152,245,in,14,in,in,IN,_,16,mark
25086152,246,better,15,better,better,JJR,_,16,advmod
25086152,247,communicating,16,communicating,communicate,VBG,_,10,advcl
25086152,248,with,17,with,with,IN,_,18,case
25086152,249,patients,18,patients,patient,NNS,_,16,nmod
25086152,250,.,19,.,.,.,_,4,punct
