doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
23107353,0,Acceleration,1,Acceleration,acceleration,NN,_,0,ROOT
23107353,1,of,2,of,of,IN,_,5,case
23107353,2,insulin,3,insulin,insulin,NN,_,5,compound
23107353,3,pharmacodynamic,4,pharmacodynamic,pharmacodynamic,JJ,_,5,amod
23107353,4,profile,5,profile,profile,NN,_,1,nmod
23107353,5,by,6,by,by,IN,_,11,case
23107353,6,a,7,a,a,DT,_,11,det
23107353,7,novel,8,novel,novel,JJ,_,11,amod
23107353,8,insulin,9,insulin,insulin,NN,_,11,compound
23107353,9,infusion,10,infusion,infusion,NN,_,11,compound
23107353,10,site,11,site,site,NN,_,1,nmod
23107353,11,warming,12,warming,warm,VBG,_,13,compound
23107353,12,device,13,device,device,NN,_,11,dep
23107353,13,.,14,.,.,.,_,1,punct
23107353,14,BACKGROUND,1,BACKGROUND,background,NN,_,5,nsubj
23107353,15,AND,2,AND,and,CC,_,1,cc
23107353,16,OBJECTIVE,3,OBJECTIVE,objective,NN,_,1,conj
23107353,17,Subcutaneously,4,Subcutaneously,subcutaneously,RB,_,5,advmod
23107353,18,injected,5,injected,inject,VBD,_,0,ROOT
23107353,19,rapid-acting,6,rapid-acting,rapid-acting,JJ,_,8,amod
23107353,20,insulin,7,insulin,insulin,NN,_,8,compound
23107353,21,analogs,8,analogs,analog,NNS,_,11,nsubj
23107353,22,do,9,do,do,VBP,_,11,aux
23107353,23,not,10,not,not,RB,_,11,neg
23107353,24,replicate,11,replicate,replicate,VB,_,5,ccomp
23107353,25,physiologic,12,physiologic,physiologic,JJ,_,14,amod
23107353,26,insulin,13,insulin,insulin,NN,_,14,compound
23107353,27,action,14,action,action,NN,_,11,dobj
23107353,28,due,15,due,due,JJ,_,17,case
23107353,29,to,16,to,to,TO,_,15,mwe
23107353,30,delays,17,delays,delay,NNS,_,11,nmod
23107353,31,in,18,in,in,IN,_,20,case
23107353,32,their,19,their,they,PRP$,_,20,nmod:poss
23107353,33,onset,20,onset,onset,NN,_,17,nmod
23107353,34,and,21,and,and,CC,_,20,cc
23107353,35,peak,22,peak,peak,NN,_,23,compound
23107353,36,action,23,action,action,NN,_,20,conj
23107353,37,resulting,24,resulting,result,VBG,_,20,acl
23107353,38,in,25,in,in,IN,_,28,case
23107353,39,postprandial,26,postprandial,postprandial,JJ,_,28,amod
23107353,40,glucose,27,glucose,glucose,NN,_,28,compound
23107353,41,excursions,28,excursions,excursion,NNS,_,24,nmod
23107353,42,.,29,.,.,.,_,5,punct
23107353,43,The,1,The,the,DT,_,0,ROOT
23107353,44,InsuPatch,2,InsuPatch,InsuPatch,NNP,_,11,nsubj
23107353,45,(,3,-LRB-,-lrb-,-LRB-,_,4,punct
23107353,46,IP,4,IP,IP,NNP,_,2,appos
23107353,47,),5,-RRB-,-rrb-,-RRB-,_,4,punct
23107353,48,is,6,is,be,VBZ,_,11,cop
23107353,49,a,7,a,a,DT,_,11,det
23107353,50,novel,8,novel,novel,JJ,_,11,amod
23107353,51,insulin,9,insulin,insulin,NN,_,11,compound
23107353,52,infusion,10,infusion,infusion,NN,_,11,compound
23107353,53,site,11,site,site,NN,_,1,acl:relcl
23107353,54,warming,12,warming,warm,VBG,_,13,compound
23107353,55,device,13,device,device,NN,_,14,nsubj
23107353,56,developed,14,developed,develop,VBD,_,11,acl:relcl
23107353,57,to,15,to,to,TO,_,16,mark
23107353,58,accelerate,16,accelerate,accelerate,VB,_,14,xcomp
23107353,59,insulin,17,insulin,insulin,NN,_,18,compound
23107353,60,action,18,action,action,NN,_,16,dobj
23107353,61,by,19,by,by,IN,_,20,mark
23107353,62,increasing,20,increasing,increase,VBG,_,16,advcl
23107353,63,blood,21,blood,blood,NN,_,22,compound
23107353,64,flow,22,flow,flow,NN,_,20,dobj
23107353,65,to,23,to,to,TO,_,25,case
23107353,66,the,24,the,the,DT,_,25,det
23107353,67,area,25,area,area,NN,_,20,nmod
23107353,68,of,26,of,of,IN,_,28,case
23107353,69,insulin,27,insulin,insulin,NN,_,28,compound
23107353,70,absorption,28,absorption,absorption,NN,_,25,nmod
23107353,71,.,29,.,.,.,_,1,punct
23107353,72,Thirteen,1,Thirteen,thirteen,CD,_,2,nummod
23107353,73,adolescents,2,adolescents,adolescent,NNS,_,18,nsubjpass
23107353,74,with,3,with,with,IN,_,6,case
23107353,75,type,4,type,type,NN,_,6,compound
23107353,76,1,5,1,1,CD,_,6,nummod
23107353,77,diabetes,6,diabetes,diabetes,NN,_,2,nmod
23107353,78,(,7,-LRB-,-lrb-,-LRB-,_,8,punct
23107353,79,T1D,8,T1D,t1d,NN,_,6,dep
23107353,80,",",9,",",",",",",_,8,punct
23107353,81,mean,10,mean,mean,VB,_,8,acl
23107353,82,age,11,age,age,NN,_,13,compound
23107353,83,14,12,14,14,CD,_,13,nummod
23107353,84,?,13,±,±,NN,_,10,dobj
23107353,85,4,14,4,4,CD,_,15,nummod
23107353,86,yr,15,yr,yr,NN,_,13,dep
23107353,87,),16,-RRB-,-rrb-,-RRB-,_,8,punct
23107353,88,were,17,were,be,VBD,_,18,auxpass
23107353,89,enrolled,18,enrolled,enrol,VBN,_,0,ROOT
23107353,90,in,19,in,in,IN,_,21,case
23107353,91,this,20,this,this,DT,_,21,det
23107353,92,study,21,study,study,NN,_,18,nmod
23107353,93,to,22,to,to,TO,_,23,mark
23107353,94,investigate,23,investigate,investigate,VB,_,18,xcomp
23107353,95,the,24,the,the,DT,_,25,det
23107353,96,effect,25,effect,effect,NN,_,23,dobj
23107353,97,of,26,of,of,IN,_,28,case
23107353,98,the,27,the,the,DT,_,28,det
23107353,99,IP,28,IP,IP,NNP,_,25,nmod
23107353,100,on,29,on,on,IN,_,31,case
23107353,101,the,30,the,the,DT,_,31,det
23107353,102,pharmacodynamics,31,pharmacodynamics,pharmacodynamic,NNS,_,25,nmod
23107353,103,and,32,and,and,CC,_,31,cc
23107353,104,pharmacokinetics,33,pharmacokinetics,pharmacokinetic,NNS,_,31,conj
23107353,105,of,34,of,of,IN,_,39,case
23107353,106,a,35,a,a,DT,_,39,det
23107353,107,0.2,36,0.2,0.2,CD,_,39,nummod
23107353,108,unit/kg,37,unit/kg,unit/kg,NN,_,39,compound
23107353,109,bolus,38,bolus,bolus,NN,_,39,compound
23107353,110,dose,39,dose,dose,NN,_,31,nmod
23107353,111,of,40,of,of,IN,_,42,case
23107353,112,aspart,41,aspart,aspart,NN,_,42,compound
23107353,113,insulin,42,insulin,insulin,NN,_,39,nmod
23107353,114,using,43,using,use,VBG,_,23,xcomp
23107353,115,the,44,the,the,DT,_,47,det
23107353,116,euglycemic,45,euglycemic,euglycemic,JJ,_,47,amod
23107353,117,clamp,46,clamp,clamp,NN,_,47,compound
23107353,118,technique,47,technique,technique,NN,_,43,dobj
23107353,119,.,48,.,.,.,_,18,punct
23107353,120,RESEARCH,1,RESEARCH,research,NN,_,2,compound
23107353,121,DESIGN,2,DESIGN,design,NN,_,0,ROOT
23107353,122,AND,3,AND,and,CC,_,2,cc
23107353,123,METHODS,4,METHODS,method,NNS,_,2,conj
23107353,124,Each,5,Each,each,DT,_,6,det
23107353,125,subject,6,subject,subject,JJ,_,7,nsubj
23107353,126,underwent,7,underwent,undergo,VBD,_,2,acl:relcl
23107353,127,two,8,two,two,CD,_,11,nummod
23107353,128,euglycemic,9,euglycemic,euglycemic,JJ,_,11,amod
23107353,129,clamp,10,clamp,clamp,NN,_,11,compound
