doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
7808649,0,[,1,-LSB-,-lsb-,-LRB-,_,4,punct
7808649,1,Double-blind,2,Double-blind,double-blind,JJ,_,4,amod
7808649,2,placebo-controlled,3,placebo-controlled,placebo-controlled,JJ,_,4,amod
7808649,3,study,4,study,study,NN,_,0,ROOT
7808649,4,of,5,of,of,IN,_,7,case
7808649,5,the,6,the,the,DT,_,7,det
7808649,6,effectiveness,7,effectiveness,effectiveness,NN,_,4,nmod
7808649,7,and,8,and,and,CC,_,7,cc
7808649,8,tolerability,9,tolerability,tolerability,NN,_,7,conj
7808649,9,of,10,of,of,IN,_,17,case
7808649,10,10,11,10,10,CD,_,14,compound
7808649,11,and,12,and,and,CC,_,11,cc
7808649,12,30,13,30,30,CD,_,11,conj
7808649,13,mg,14,mg,mg,NN,_,17,amod
7808649,14,ketorolac,15,ketorolac,ketorolac,NN,_,17,compound
7808649,15,tromethamine,16,tromethamine,tromethamine,NN,_,17,compound
7808649,16,suppositories,17,suppositories,suppository,NNS,_,7,nmod
7808649,17,in,18,in,in,IN,_,20,case
7808649,18,post-cholecystectomy,19,post-cholecystectomy,post-cholecystectomy,JJ,_,20,amod
7808649,19,pain,20,pain,pain,NN,_,17,nmod
7808649,20,],21,-RSB-,-rsb-,-RRB-,_,4,punct
7808649,21,.,22,.,.,.,_,4,punct
7808649,22,OBJECTIVE,1,OBJECTIVE,objective,NN,_,0,ROOT
7808649,23,To,2,To,to,TO,_,3,mark
7808649,24,evaluate,3,evaluate,evaluate,VB,_,1,acl
7808649,25,the,4,the,the,DT,_,5,det
7808649,26,efficacy,5,efficacy,efficacy,NN,_,3,dobj
7808649,27,and,6,and,and,CC,_,5,cc
7808649,28,tolerability,7,tolerability,tolerability,NN,_,5,conj
7808649,29,of,8,of,of,IN,_,12,case
7808649,30,ketorolac,9,ketorolac,ketorolac,NN,_,12,compound
7808649,31,tromethamine,10,tromethamine,tromethamine,NN,_,12,compound
