doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
21287255,115,social,17,social,social,JJ,_,18,amod
21287255,116,interactions,18,interactions,interaction,NNS,_,15,conj
21287255,117,.,19,.,.,.,_,5,punct
21287255,118,The,1,The,the,DT,_,2,det
21287255,119,children,2,children,child,NNS,_,5,nsubj
21287255,120,with,3,with,with,IN,_,4,case
21287255,121,HFA,4,HFA,hfa,NN,_,2,nmod
21287255,122,demonstrated,5,demonstrated,demonstrate,VBD,_,0,ROOT
21287255,123,improvements,6,improvements,improvement,NNS,_,5,dobj
21287255,124,in,7,in,in,IN,_,10,case
21287255,125,all,8,all,all,DT,_,10,det
21287255,126,three,9,three,three,CD,_,10,nummod
21287255,127,areas,10,areas,area,NNS,_,6,nmod
21287255,128,:,11,:,:,:,_,6,punct
21287255,129,facial,12,facial,facial,JJ,_,13,amod
21287255,130,recognition,13,recognition,recognition,NN,_,6,dep
21287255,131,",",14,",",",",",",_,13,punct
21287255,132,emotion,15,emotion,emotion,NN,_,16,compound
21287255,133,recognition,16,recognition,recognition,NN,_,13,conj
21287255,134,",",17,",",",",",",_,13,punct
21287255,135,and,18,and,and,CC,_,13,cc
21287255,136,social,19,social,social,JJ,_,20,amod
21287255,137,interactions,20,interactions,interaction,NNS,_,13,conj
21287255,138,.,21,.,.,.,_,5,punct
21287255,139,These,1,These,these,DT,_,2,det
21287255,140,findings,2,findings,finding,NNS,_,17,nsubj
21287255,141,",",3,",",",",",",_,2,punct
21287255,142,particularly,4,particularly,particularly,RB,_,7,advmod
21287255,143,the,5,the,the,DT,_,7,det
21287255,144,measured,6,measured,measure,VBN,_,7,amod
21287255,145,improvements,7,improvements,improvement,NNS,_,2,appos
21287255,146,to,8,to,to,TO,_,10,case
21287255,147,social,9,social,social,JJ,_,10,amod
21287255,148,interactions,10,interactions,interaction,NNS,_,7,nmod
21287255,149,in,11,in,in,IN,_,14,case
21287255,150,a,12,a,a,DT,_,14,det
21287255,151,natural,13,natural,natural,JJ,_,14,amod
21287255,152,environment,14,environment,environment,NN,_,10,nmod
21287255,153,",",15,",",",",",",_,2,punct
21287255,154,are,16,are,be,VBP,_,17,cop
21287255,155,encouraging,17,encouraging,encouraging,JJ,_,0,ROOT
21287255,156,.,18,.,.,.,_,17,punct
