doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
25455414,34,contrast,12,contrast,contrast,NN,_,13,compound
25455414,35,enhancement,13,enhancement,enhancement,NN,_,6,nmod
25455414,36,",",14,",",",",",",_,13,punct
25455414,37,image,15,image,image,NN,_,16,compound
25455414,38,quality,16,quality,quality,NN,_,13,conj
25455414,39,",",17,",",",",",",_,13,punct
25455414,40,and,18,and,and,CC,_,13,cc
25455414,41,detectability,19,detectability,detectability,NN,_,13,conj
25455414,42,of,20,of,of,IN,_,22,case
25455414,43,hepatocellular,21,hepatocellular,hepatocellular,JJ,_,22,amod
25455414,44,carcinomas,22,carcinomas,carcinoma,NNS,_,19,nmod
25455414,45,(,23,-LRB-,-lrb-,-LRB-,_,24,punct
25455414,46,HCCs,24,HCCs,hcc,NNS,_,22,appos
25455414,47,),25,-RRB-,-rrb-,-RRB-,_,24,punct
25455414,48,in,26,in,in,IN,_,28,case
25455414,49,hepatic,27,hepatic,hepatic,JJ,_,28,amod
25455414,50,CT,28,CT,ct,NN,_,13,nmod
25455414,51,with,29,with,with,IN,_,31,case
25455414,52,a,30,a,a,DT,_,31,det
25455414,53,combination,31,combination,combination,NN,_,28,nmod
25455414,54,of,32,of,of,IN,_,37,case
25455414,55,80,33,80,80,CD,_,37,nummod
25455414,56,kVp,34,kVp,kvp,NN,_,37,compound
25455414,57,tube,35,tube,tube,NN,_,37,compound
25455414,58,voltage,36,voltage,voltage,NN,_,37,compound
25455414,59,setting,37,setting,setting,NN,_,31,nmod
25455414,60,and,38,and,and,CC,_,37,cc
25455414,61,adaptive,39,adaptive,adaptive,JJ,_,42,amod
25455414,62,statistical,40,statistical,statistical,JJ,_,42,amod
25455414,63,iterative,41,iterative,iterative,JJ,_,42,amod
25455414,64,reconstruction,42,reconstruction,reconstruction,NN,_,37,conj
25455414,65,(,43,-LRB-,-lrb-,-LRB-,_,44,punct
25455414,66,ASIR,44,ASIR,asir,NN,_,42,appos
25455414,67,),45,-RRB-,-rrb-,-RRB-,_,44,punct
25455414,68,technique,46,technique,technique,NN,_,37,dep
25455414,69,in,47,in,in,IN,_,48,case
25455414,70,patients,48,patients,patient,NNS,_,37,nmod
25455414,71,with,49,with,with,IN,_,52,case
25455414,72,chronic,50,chronic,chronic,JJ,_,52,amod
25455414,73,liver,51,liver,liver,NN,_,52,compound
25455414,74,disease,52,disease,disease,NN,_,48,nmod
25455414,75,.,53,.,.,.,_,1,punct
25455414,76,MATERIALS,1,MATERIALS,material,NNS,_,8,nsubjpass
25455414,77,AND,2,AND,and,CC,_,1,cc
25455414,78,METHODS,3,METHODS,method,NNS,_,1,conj
25455414,79,This,4,This,this,DT,_,6,det
25455414,80,HIPAA-compliant,5,HIPAA-compliant,hipaa-compliant,JJ,_,6,amod
25455414,81,study,6,study,study,NN,_,1,dep
25455414,82,was,7,was,be,VBD,_,8,auxpass
25455414,83,approved,8,approved,approve,VBN,_,0,ROOT
25455414,84,by,9,by,by,IN,_,13,case
25455414,85,our,10,our,we,PRP$,_,13,nmod:poss
25455414,86,institutional,11,institutional,institutional,JJ,_,13,amod
25455414,87,review,12,review,review,NN,_,13,compound
25455414,88,board,13,board,board,NN,_,8,nmod
25455414,89,and,14,and,and,CC,_,8,cc
25455414,90,written,15,written,write,VBN,_,17,amod
25455414,91,informed,16,informed,informed,JJ,_,17,amod
25455414,92,consent,17,consent,consent,NN,_,19,nsubjpass
25455414,93,was,18,was,be,VBD,_,19,auxpass
25455414,94,obtained,19,obtained,obtain,VBN,_,8,conj
25455414,95,in,20,in,in,IN,_,22,case
25455414,96,all,21,all,all,DT,_,22,det
25455414,97,patients,22,patients,patient,NNS,_,19,nmod
25455414,98,.,23,.,.,.,_,8,punct
25455414,99,During,1,During,during,IN,_,5,case
25455414,100,a,2,a,a,DT,_,5,det
25455414,101,recent,3,recent,recent,JJ,_,5,amod
25455414,102,9-month,4,9-month,9-month,JJ,_,5,amod
25455414,103,period,5,period,period,NN,_,34,nmod
25455414,104,",",6,",",",",",",_,34,punct
25455414,105,170,7,170,170,CD,_,9,nummod
25455414,106,consecutive,8,consecutive,consecutive,JJ,_,9,amod
25455414,107,patients,9,patients,patient,NNS,_,34,nsubjpass
25455414,108,(,10,-LRB-,-lrb-,-LRB-,_,12,punct
25455414,109,114,11,114,114,CD,_,12,nummod
25455414,110,men,12,men,man,NNS,_,9,dep
25455414,111,and,13,and,and,CC,_,12,cc
25455414,112,56,14,56,56,CD,_,15,nummod
25455414,113,women,15,women,woman,NNS,_,12,conj
25455414,114,;,16,;,;,:,_,12,punct
25455414,115,age,17,age,age,NN,_,18,compound
25455414,116,range,18,range,range,NN,_,12,dep
25455414,117,",",19,",",",",",",_,18,punct
25455414,118,40-85,20,40-85,40-85,CD,_,21,nummod
25455414,119,years,21,years,year,NNS,_,18,appos
25455414,120,;,22,;,;,:,_,12,punct
25455414,121,mean,23,mean,mean,VB,_,12,dep
25455414,122,",",24,",",",",",",_,23,punct
25455414,123,67.7,25,67.7,67.7,CD,_,26,nummod
25455414,124,years,26,years,year,NNS,_,23,dep
25455414,125,),27,-RRB-,-rrb-,-RRB-,_,12,punct
25455414,126,with,28,with,with,IN,_,32,case
25455414,127,suspected,29,suspected,suspect,VBN,_,32,amod
25455414,128,chronic,30,chronic,chronic,JJ,_,32,amod
25455414,129,liver,31,liver,liver,NN,_,32,compound
25455414,130,diseases,32,diseases,disease,NNS,_,9,nmod
25455414,131,were,33,were,be,VBD,_,34,auxpass
25455414,132,randomized,34,randomized,randomize,VBN,_,0,ROOT
25455414,133,into,35,into,into,IN,_,38,case
25455414,134,three,36,three,three,CD,_,38,nummod
25455414,135,CT,37,CT,ct,NN,_,38,compound
25455414,136,groups,38,groups,group,NNS,_,34,nmod
25455414,137,according,39,according,accord,VBG,_,43,case
25455414,138,to,40,to,to,TO,_,39,mwe
25455414,139,the,41,the,the,DT,_,43,det
25455414,140,following,42,following,follow,VBG,_,43,amod
25455414,141,iodine-load,43,iodine-load,iodine-load,NN,_,34,nmod
25455414,142,and,44,and,and,CC,_,43,cc
25455414,143,tube-voltage,45,tube-voltage,tube-voltage,NN,_,46,compound
25455414,144,protocols,46,protocols,protocol,NNS,_,43,conj
25455414,145,:,47,:,:,:,_,34,punct
25455414,146,600,48,600,600,CD,_,49,nummod
25455414,147,milligram,49,milligram,milligram,NN,_,34,dep
25455414,148,per,50,per,per,IN,_,53,case
25455414,149,kilogram,51,kilogram,kilogram,NN,_,53,compound
25455414,150,body,52,body,body,NN,_,53,compound
25455414,151,weight,53,weight,weight,NN,_,49,nmod
25455414,152,(,54,-LRB-,-lrb-,-LRB-,_,55,punct
25455414,153,mg/kg,55,mg/kg,mg/kg,NN,_,53,appos
25455414,154,),56,-RRB-,-rrb-,-RRB-,_,55,punct
25455414,155,iodine,57,iodine,iodine,NN,_,58,compound
25455414,156,load,58,load,load,NN,_,68,compound
25455414,157,and,59,and,and,CC,_,58,cc
25455414,158,120,60,120,120,CD,_,62,nummod
25455414,159,peak,61,peak,peak,NN,_,62,compound
25455414,160,kilovolt,62,kilovolt,kilovolt,NN,_,58,conj
25455414,161,(,63,-LRB-,-lrb-,-LRB-,_,64,punct
25455414,162,kVp,64,kVp,kvp,NN,_,62,appos
25455414,163,),65,-RRB-,-rrb-,-RRB-,_,64,punct
25455414,164,tube,66,tube,tube,NN,_,68,compound
25455414,165,voltage,67,voltage,voltage,NN,_,68,compound
25455414,166,setting,68,setting,setting,NN,_,53,dep
25455414,167,(,69,-LRB-,-lrb-,-LRB-,_,71,punct
25455414,168,600-120,70,600-120,600-120,CD,_,71,nummod
25455414,169,group,71,group,group,NN,_,68,appos
25455414,170,),72,-RRB-,-rrb-,-RRB-,_,71,punct
25455414,171,",",73,",",",",",",_,49,punct
25455414,172,500,74,500,500,CD,_,75,nummod
25455414,173,mg/kg,75,mg/kg,mg/kg,NN,_,49,conj
25455414,174,and,76,and,and,CC,_,49,cc
25455414,175,80,77,80,80,CD,_,78,nummod
25455414,176,kVp,78,kVp,kvp,NN,_,49,conj
25455414,177,(,79,-LRB-,-lrb-,-LRB-,_,81,punct
25455414,178,500-80,80,500-80,500-80,CD,_,81,nummod
25455414,179,group,81,group,group,NN,_,78,appos
25455414,180,),82,-RRB-,-rrb-,-RRB-,_,81,punct
25455414,181,",",83,",",",",",",_,49,punct
25455414,182,and,84,and,and,CC,_,49,cc
25455414,183,400mg/kg,85,400mg/kg,400mg/kg,NN,_,49,conj
25455414,184,and,86,and,and,CC,_,85,cc
25455414,185,80,87,80,80,CD,_,88,nummod
25455414,186,kVp,88,kVp,kvp,NN,_,85,conj
25455414,187,(,89,-LRB-,-lrb-,-LRB-,_,91,punct
25455414,188,400-80,90,400-80,400-80,CD,_,91,nummod
25455414,189,group,91,group,group,NN,_,85,appos
25455414,190,),92,-RRB-,-rrb-,-RRB-,_,91,punct
25455414,191,.,93,.,.,.,_,34,punct
25455414,192,Analysis,1,Analysis,analysis,NN,_,5,nsubjpass
25455414,193,of,2,of,of,IN,_,3,case
25455414,194,variance,3,variance,variance,NN,_,1,nmod
25455414,195,was,4,was,be,VBD,_,5,auxpass
25455414,196,conducted,5,conducted,conduct,VBN,_,0,ROOT
25455414,197,to,6,to,to,TO,_,7,mark
25455414,198,evaluate,7,evaluate,evaluate,VB,_,5,xcomp
25455414,199,differences,8,differences,difference,NNS,_,7,dobj
25455414,200,in,9,in,in,IN,_,11,case
25455414,201,CT,10,CT,CT,NNP,_,11,compound
25455414,202,number,11,number,number,NN,_,8,nmod
25455414,203,",",12,",",",",",",_,11,punct
25455414,204,background,13,background,background,NN,_,14,compound
25455414,205,noise,14,noise,noise,NN,_,11,conj
25455414,206,",",15,",",",",",",_,11,punct
25455414,207,signal-to-noise,16,signal-to-noise,signal-to-noise,JJ,_,17,amod
25455414,208,ratio,17,ratio,ratio,NN,_,11,conj
25455414,209,(,18,-LRB-,-lrb-,-LRB-,_,19,punct
25455414,210,SNR,19,SNR,snr,NN,_,17,appos
25455414,211,),20,-RRB-,-rrb-,-RRB-,_,19,punct
25455414,212,",",21,",",",",",",_,11,punct
25455414,213,effective,22,effective,effective,JJ,_,23,amod
25455414,214,dose,23,dose,dose,NN,_,11,conj
25455414,215,",",24,",",",",",",_,11,punct
25455414,216,HCC-to-liver,25,HCC-to-liver,hcc-to-liver,NN,_,27,compound
25455414,217,contrast-to-noise,26,contrast-to-noise,contrast-to-noise,NN,_,27,compound
25455414,218,ratio,27,ratio,ratio,NN,_,11,conj
25455414,219,(,28,-LRB-,-lrb-,-LRB-,_,29,punct
25455414,220,CNR,29,CNR,cnr,NN,_,27,appos
25455414,221,),30,-RRB-,-rrb-,-RRB-,_,29,punct
25455414,222,",",31,",",",",",",_,11,punct
25455414,223,and,32,and,and,CC,_,11,cc
25455414,224,figure,33,figure,figure,NN,_,11,conj
25455414,225,of,34,of,of,IN,_,35,case
25455414,226,merit,35,merit,merit,NN,_,33,nmod
25455414,227,(,36,-LRB-,-lrb-,-LRB-,_,37,punct
25455414,228,FOM,37,FOM,fom,NN,_,35,appos
25455414,229,),38,-RRB-,-rrb-,-RRB-,_,37,punct
25455414,230,.,39,.,.,.,_,5,punct
25455414,231,Sensitivity,1,Sensitivity,sensitivity,NN,_,15,nsubjpass
25455414,232,",",2,",",",",",",_,1,punct
25455414,233,specificity,3,specificity,specificity,NN,_,1,conj
25455414,234,",",4,",",",",",",_,1,punct
25455414,235,and,5,and,and,CC,_,1,cc
25455414,236,area,6,area,area,NN,_,1,conj
25455414,237,under,7,under,under,IN,_,10,case
25455414,238,the,8,the,the,DT,_,10,det
25455414,239,receiver-operating-characteristic,9,receiver-operating-characteristic,receiver-operating-characteristic,JJ,_,10,amod
25455414,240,curve,10,curve,curve,NN,_,1,nmod
25455414,241,(,11,-LRB-,-lrb-,-LRB-,_,12,punct
25455414,242,AUC,12,AUC,auc,NN,_,10,appos
25455414,243,),13,-RRB-,-rrb-,-RRB-,_,12,punct
25455414,244,were,14,were,be,VBD,_,15,auxpass
25455414,245,compared,15,compared,compare,VBN,_,0,ROOT
25455414,246,to,16,to,to,TO,_,17,mark
25455414,247,assess,17,assess,assess,VB,_,15,xcomp
25455414,248,the,18,the,the,DT,_,19,det
25455414,249,detectability,19,detectability,detectability,NN,_,17,dobj
25455414,250,of,20,of,of,IN,_,21,case
25455414,251,HCCs,21,HCCs,hcc,NNS,_,19,nmod
25455414,252,.,22,.,.,.,_,15,punct
25455414,253,RESULTS,1,RESULTS,result,NNS,_,5,compound
25455414,254,Vascular,2,Vascular,vascular,JJ,_,5,amod
25455414,255,and,3,and,and,CC,_,2,cc
25455414,256,hepatic,4,hepatic,hepatic,JJ,_,2,conj
25455414,257,enhancement,5,enhancement,enhancement,NN,_,13,nsubj
25455414,258,in,6,in,in,IN,_,11,case
25455414,259,the,7,the,the,DT,_,11,det
25455414,260,400-80,8,400-80,400-80,CD,_,11,nummod
25455414,261,and,9,and,and,CC,_,8,cc
25455414,262,500-80,10,500-80,500-80,CD,_,8,conj
25455414,263,groups,11,groups,group,NNS,_,5,nmod
25455414,264,was,12,was,be,VBD,_,13,cop
25455414,265,comparable,13,comparable,comparable,JJ,_,0,ROOT
25455414,266,to,14,to,to,TO,_,13,dep
25455414,267,or,15,or,or,CC,_,14,cc
25455414,268,greater,16,greater,greater,JJR,_,14,conj
25455414,269,than,17,than,than,IN,_,18,case
25455414,270,that,18,that,that,DT,_,14,nmod
25455414,271,in,19,in,in,IN,_,22,case
25455414,272,the,20,the,the,DT,_,22,det
25455414,273,600-120,21,600-120,600-120,JJ,_,22,amod
25455414,274,group,22,group,group,NN,_,18,nmod
25455414,275,(,23,-LRB-,-lrb-,-LRB-,_,25,punct
25455414,276,P,24,P,p,NN,_,25,dep
25455414,277,<,25,<,<,JJR,_,18,dep
25455414,278,.05,26,.05,.05,CD,_,25,nummod
25455414,279,),27,-RRB-,-rrb-,-RRB-,_,25,punct
25455414,280,.,28,.,.,.,_,13,punct
25455414,281,Subjective,1,Subjective,subjective,JJ,_,3,amod
25455414,282,image,2,image,image,NN,_,3,compound
25455414,283,quality,3,quality,quality,NN,_,5,nsubj
25455414,284,was,4,was,be,VBD,_,5,cop
25455414,285,comparable,5,comparable,comparable,JJ,_,0,ROOT
25455414,286,among,6,among,among,IN,_,9,case
25455414,287,the,7,the,the,DT,_,9,det
25455414,288,three,8,three,three,CD,_,9,nummod
25455414,289,groups,9,groups,group,NNS,_,5,nmod
25455414,290,.,10,.,.,.,_,5,punct
25455414,291,Sensitivity,1,Sensitivity,sensitivity,NN,_,11,nsubj
25455414,292,",",2,",",",",",",_,1,punct
25455414,293,specificity,3,specificity,specificity,NN,_,1,conj
25455414,294,",",4,",",",",",",_,1,punct
25455414,295,and,5,and,and,CC,_,1,cc
25455414,296,AUC,6,AUC,auc,NN,_,1,conj
25455414,297,for,7,for,for,IN,_,8,mark
25455414,298,detecting,8,detecting,detect,VBG,_,6,acl
25455414,299,HCCs,9,HCCs,hcc,NNS,_,8,dobj
25455414,300,were,10,were,be,VBD,_,11,cop
25455414,301,comparable,11,comparable,comparable,JJ,_,0,ROOT
25455414,302,among,12,among,among,IN,_,14,case
25455414,303,the,13,the,the,DT,_,14,det
25455414,304,groups,14,groups,group,NNS,_,11,nmod
25455414,305,.,15,.,.,.,_,11,punct
25455414,306,The,1,The,the,DT,_,3,det
25455414,307,effective,2,effective,effective,JJ,_,3,amod
25455414,308,dose,3,dose,dose,NN,_,5,nsubjpass
25455414,309,was,4,was,be,VBD,_,5,auxpass
25455414,310,kept,5,kept,keep,VBN,_,0,ROOT
25455414,311,low,6,low,low,JJ,_,5,xcomp
25455414,312,(,7,-LRB-,-lrb-,-LRB-,_,9,punct
25455414,313,3.3-4.1,8,3.3-4.1,3.3-4.1,CD,_,9,nummod
25455414,314,mSv,9,mSv,msv,NN,_,6,dep
25455414,315,),10,-RRB-,-rrb-,-RRB-,_,9,punct
25455414,316,in,11,in,in,IN,_,14,case
25455414,317,all,12,all,all,DT,_,14,det
25455414,318,three,13,three,three,CD,_,14,nummod
25455414,319,groups,14,groups,group,NNS,_,5,nmod
25455414,320,.,15,.,.,.,_,5,punct
25455414,321,CONCLUSION,1,CONCLUSION,conclusion,NN,_,3,compound
25455414,322,Iodine,2,Iodine,iodine,NN,_,3,compound
25455414,323,load,3,load,load,NN,_,6,nsubjpass
25455414,324,can,4,can,can,MD,_,6,aux
25455414,325,be,5,be,be,VB,_,6,auxpass
25455414,326,reduced,6,reduced,reduce,VBN,_,0,ROOT
25455414,327,by,7,by,by,IN,_,9,case
25455414,328,33,8,33,33,CD,_,9,nummod
25455414,329,%,9,%,%,NN,_,6,nmod
25455414,330,in,10,in,in,IN,_,11,case
25455414,331,CT,11,CT,ct,NN,_,6,nmod
25455414,332,of,12,of,of,IN,_,14,case
25455414,333,the,13,the,the,DT,_,14,det
25455414,334,liver,14,liver,liver,NN,_,11,nmod
25455414,335,with,15,with,with,IN,_,17,case
25455414,336,a,16,a,a,DT,_,17,det
25455414,337,combination,17,combination,combination,NN,_,6,nmod
25455414,338,of,18,of,of,IN,_,23,case
25455414,339,80,19,80,80,CD,_,23,nummod
25455414,340,kVp,20,kVp,kvp,NN,_,23,compound
25455414,341,tube,21,tube,tube,NN,_,23,compound
25455414,342,voltage,22,voltage,voltage,NN,_,23,compound
25455414,343,setting,23,setting,setting,NN,_,17,nmod
25455414,344,and,24,and,and,CC,_,23,cc
25455414,345,ASIR,25,ASIR,asir,NN,_,26,compound
25455414,346,technique,26,technique,technique,NN,_,23,conj
25455414,347,",",27,",",",",",",_,6,punct
25455414,348,without,28,without,without,IN,_,29,mark
25455414,349,compromising,29,compromising,compromise,VBG,_,6,advcl
25455414,350,the,30,the,the,DT,_,32,det
25455414,351,contrast,31,contrast,contrast,NN,_,32,compound
25455414,352,enhancement,32,enhancement,enhancement,NN,_,29,dobj
25455414,353,",",33,",",",",",",_,35,punct
25455414,354,image,34,image,image,NN,_,35,compound
25455414,355,quality,35,quality,quality,NN,_,6,dep
25455414,356,",",36,",",",",",",_,35,punct
25455414,357,and,37,and,and,CC,_,6,cc
25455414,358,detection,38,detection,detection,NN,_,6,conj
25455414,359,of,39,of,of,IN,_,40,case
25455414,360,HCCs,40,HCCs,hcc,NNS,_,38,nmod
25455414,361,.,41,.,.,.,_,6,punct
