doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
22370992,41,relating,13,relating,relate,VBG,_,12,acl
22370992,42,to,14,to,to,TO,_,16,case
22370992,43,social,15,social,social,JJ,_,16,amod
22370992,44,cognition,16,cognition,cognition,NN,_,13,nmod
22370992,45,.,17,.,.,.,_,7,punct
22370992,46,Polyunsaturated,1,Polyunsaturated,polyunsaturated,JJ,_,3,amod
22370992,47,fatty,2,fatty,fatty,JJ,_,3,amod
22370992,48,acids,3,acids,acid,NNS,_,16,nsubj
22370992,49,arachidonic,4,arachidonic,arachidonic,JJ,_,5,amod
22370992,50,acid,5,acid,acid,NN,_,3,dep
22370992,51,(,6,-LRB-,-lrb-,-LRB-,_,7,punct
22370992,52,ARA,7,ARA,ARA,NNP,_,5,appos
22370992,53,),8,-RRB-,-rrb-,-RRB-,_,7,punct
22370992,54,and,9,and,and,CC,_,5,cc
22370992,55,docosahexaenoic,10,docosahexaenoic,docosahexaenoic,JJ,_,11,amod
22370992,56,acid,11,acid,acid,NN,_,5,conj
22370992,57,(,12,-LRB-,-lrb-,-LRB-,_,13,punct
22370992,58,DHA,13,DHA,dha,NN,_,11,appos
22370992,59,),14,-RRB-,-rrb-,-RRB-,_,13,punct
22370992,60,may,15,may,may,MD,_,16,aux
22370992,61,have,16,have,have,VB,_,0,ROOT
22370992,62,key,17,key,key,JJ,_,18,amod
22370992,63,role,18,role,role,NN,_,16,dobj
22370992,64,in,19,in,in,IN,_,22,case
22370992,65,brain,20,brain,brain,NN,_,22,compound
22370992,66,network,21,network,network,NN,_,22,compound
22370992,67,maturation,22,maturation,maturation,NN,_,16,nmod
22370992,68,.,23,.,.,.,_,16,punct
22370992,69,In,1,In,in,IN,_,2,case
22370992,70,particularly,2,particularly,particularly,RB,_,6,nmod
22370992,71,",",3,",",",",",",_,6,punct
22370992,72,ARA,4,ARA,ARA,NNP,_,6,nsubj
22370992,73,is,5,is,be,VBZ,_,6,cop
22370992,74,important,6,important,important,JJ,_,0,ROOT
22370992,75,in,7,in,in,IN,_,9,case
22370992,76,signal,8,signal,signal,NN,_,9,compound
22370992,77,transduction,9,transduction,transduction,NN,_,6,nmod
22370992,78,related,10,related,related,JJ,_,9,amod
22370992,79,to,11,to,to,TO,_,13,case
22370992,80,neuronal,12,neuronal,neuronal,JJ,_,13,amod
22370992,81,maturation,13,maturation,maturation,NN,_,10,nmod
22370992,82,.,14,.,.,.,_,6,punct
22370992,83,Supplementation,1,Supplementation,supplementation,NN,_,6,nsubj
22370992,84,with,2,with,with,IN,_,5,case
22370992,85,larger,3,larger,larger,JJR,_,5,amod
22370992,86,ARA,4,ARA,ARA,NNP,_,5,compound
22370992,87,doses,5,doses,dose,NNS,_,1,nmod
22370992,88,added,6,added,add,VBD,_,0,ROOT
22370992,89,to,7,to,to,TO,_,8,case
22370992,90,DHA,8,DHA,dha,NN,_,6,nmod
22370992,91,may,9,may,may,MD,_,11,aux
22370992,92,therefore,10,therefore,therefore,RB,_,11,advmod
22370992,93,mitigate,11,mitigate,mitigate,VB,_,6,ccomp
22370992,94,social,12,social,social,JJ,_,13,amod
22370992,95,impairment,13,impairment,impairment,NN,_,11,dobj
22370992,96,.,14,.,.,.,_,6,punct
22370992,97,In,1,In,in,IN,_,10,case
22370992,98,a,2,a,a,DT,_,10,det
22370992,99,16-week,3,16-week,16-week,JJ,_,10,amod
22370992,100,",",4,",",",",",",_,3,punct
22370992,101,double-blind,5,double-blind,double-blind,JJ,_,3,dep
22370992,102,",",6,",",",",",",_,3,punct
22370992,103,randomized,7,randomized,randomize,VBN,_,3,dep
22370992,104,",",8,",",",",",",_,3,punct
22370992,105,placebo-controlled,9,placebo-controlled,placebo-controlled,JJ,_,3,dep
22370992,106,trial,10,trial,trial,NN,_,13,nmod
22370992,107,",",11,",",",",",",_,13,punct
22370992,108,we,12,we,we,PRP,_,13,nsubj
22370992,109,evaluated,13,evaluated,evaluate,VBD,_,0,ROOT
22370992,110,the,14,the,the,DT,_,15,det
22370992,111,efficacy,15,efficacy,efficacy,NN,_,13,dobj
22370992,112,of,16,of,of,IN,_,17,case
22370992,113,supplementation,17,supplementation,supplementation,NN,_,15,nmod
22370992,114,with,18,with,with,IN,_,20,case
22370992,115,large,19,large,large,JJ,_,20,amod
22370992,116,doses,20,doses,dose,NNS,_,13,nmod
22370992,117,of,21,of,of,IN,_,22,case
22370992,118,ARA,22,ARA,ARA,NNP,_,20,nmod
22370992,119,added,23,added,add,VBD,_,20,acl
22370992,120,to,24,to,to,TO,_,25,case
22370992,121,DHA,25,DHA,dha,NN,_,23,nmod
22370992,122,(,26,-LRB-,-lrb-,-LRB-,_,27,punct
22370992,123,n,27,n,n,NN,_,25,dep
22370992,124,=,28,=,=,JJ,_,27,amod
22370992,125,7,29,7,7,CD,_,28,dep
22370992,126,),30,-RRB-,-rrb-,-RRB-,_,27,punct
22370992,127,or,31,or,or,CC,_,25,cc
22370992,128,placebo,32,placebo,placebo,NN,_,25,conj
22370992,129,(,33,-LRB-,-lrb-,-LRB-,_,34,punct
22370992,130,n,34,n,n,NN,_,32,dep
22370992,131,=,35,=,=,JJ,_,34,amod
22370992,132,6,36,6,6,CD,_,35,dep
22370992,133,),37,-RRB-,-rrb-,-RRB-,_,34,punct
22370992,134,in,38,in,in,IN,_,40,case
22370992,135,13,39,13,13,CD,_,40,nummod
22370992,136,participants,40,participants,participant,NNS,_,23,nmod
22370992,137,(,41,-LRB-,-lrb-,-LRB-,_,42,punct
22370992,138,mean,42,mean,mean,VB,_,13,parataxis
22370992,139,age,43,age,age,NN,_,42,dobj
22370992,140,",",44,",",",",",",_,43,punct
22370992,141,14.6,45,14.6,14.6,CD,_,51,nummod
22370992,142,[,46,-LSB-,-lsb-,-LRB-,_,47,punct
22370992,143,SD,47,SD,sd,NN,_,45,dep
22370992,144,",",48,",",",",",",_,47,punct
22370992,145,5.9,49,5.9,5.9,CD,_,47,appos
22370992,146,],50,-RSB-,-rsb-,-RRB-,_,47,punct
22370992,147,years,51,years,year,NNS,_,43,appos
22370992,148,),52,-RRB-,-rrb-,-RRB-,_,42,punct
22370992,149,.,53,.,.,.,_,13,punct
22370992,150,To,1,To,to,TO,_,2,mark
22370992,151,examine,2,examine,examine,VB,_,14,advcl
22370992,152,underlying,3,underlying,underlying,JJ,_,4,amod
22370992,153,mechanisms,4,mechanisms,mechanism,NNS,_,2,dobj
22370992,154,underlying,5,underlying,underlie,VBG,_,4,acl
22370992,155,the,6,the,the,DT,_,7,det
22370992,156,effect,7,effect,effect,NN,_,5,dobj
22370992,157,of,8,of,of,IN,_,11,case
22370992,158,our,9,our,we,PRP$,_,11,nmod:poss
22370992,159,supplementation,10,supplementation,supplementation,NN,_,11,compound
22370992,160,regimen,11,regimen,regimen,NN,_,7,nmod
22370992,161,",",12,",",",",",",_,14,punct
22370992,162,we,13,we,we,PRP,_,14,nsubj
22370992,163,examined,14,examined,examine,VBD,_,0,ROOT
22370992,164,plasma,15,plasma,plasma,NN,_,16,compound
22370992,165,levels,16,levels,level,NNS,_,14,dobj
22370992,166,of,17,of,of,IN,_,19,case
22370992,167,antioxidants,18,antioxidants,antioxidant,NNS,_,19,compound
22370992,168,transferrin,19,transferrin,transferrin,NN,_,16,nmod
22370992,169,and,20,and,and,CC,_,19,cc
22370992,170,superoxide,21,superoxide,superoxide,NN,_,22,compound
22370992,171,dismutase,22,dismutase,dismutase,NN,_,19,conj
22370992,172,",",23,",",",",",",_,19,punct
22370992,173,which,24,which,which,WDT,_,27,nsubj
22370992,174,are,25,are,be,VBP,_,27,cop
22370992,175,useful,26,useful,useful,JJ,_,27,amod
22370992,176,markers,27,markers,marker,NNS,_,19,acl:relcl
22370992,177,of,28,of,of,IN,_,30,case
22370992,178,signal,29,signal,signal,NN,_,30,compound
22370992,179,transduction,30,transduction,transduction,NN,_,27,nmod
22370992,180,.,31,.,.,.,_,14,punct
22370992,181,The,1,The,the,DT,_,3,det
22370992,182,outcome,2,outcome,outcome,NN,_,3,compound
22370992,183,measures,3,measures,measure,NNS,_,8,nsubj
22370992,184,were,4,were,be,VBD,_,8,cop
22370992,185,the,5,the,the,DT,_,8,det
22370992,186,Social,6,Social,Social,NNP,_,8,compound
22370992,187,Responsiveness,7,Responsiveness,responsiveness,NN,_,8,compound
22370992,188,Scale,8,Scale,Scale,NNP,_,0,ROOT
22370992,189,and,9,and,and,CC,_,8,cc
22370992,190,the,10,the,the,DT,_,13,det
22370992,191,Aberrant,11,Aberrant,aberrant,JJ,_,13,amod
22370992,192,Behavior,12,Behavior,behavior,NN,_,13,compound
22370992,193,Checklist-Community,13,Checklist-Community,checklist-community,NN,_,8,conj
22370992,194,.,14,.,.,.,_,8,punct
22370992,195,Repeated-measures,1,Repeated-measures,repeated-measures,JJ,_,2,amod
22370992,196,analysis,2,analysis,analysis,NN,_,5,nsubj
22370992,197,of,3,of,of,IN,_,4,case
22370992,198,variance,4,variance,variance,NN,_,2,nmod
22370992,199,revealed,5,revealed,reveal,VBD,_,0,ROOT
22370992,200,that,6,that,that,IN,_,11,mark
22370992,201,our,7,our,we,PRP$,_,9,nmod:poss
22370992,202,supplementation,8,supplementation,supplementation,NN,_,9,compound
22370992,203,regimen,9,regimen,regimen,NN,_,11,nsubj
22370992,204,significantly,10,significantly,significantly,RB,_,11,advmod
22370992,205,improved,11,improved,improve,VBD,_,5,ccomp
22370992,206,Aberrant,12,Aberrant,aberrant,JJ,_,16,amod
22370992,207,Behavior,13,Behavior,behavior,NN,_,16,compound
22370992,208,Checklist-Community-measured,14,Checklist-Community-measured,checklist-community-measured,JJ,_,16,amod
22370992,209,social,15,social,social,JJ,_,16,amod
22370992,210,withdrawal,16,withdrawal,withdrawal,NN,_,11,dobj
22370992,211,and,17,and,and,CC,_,16,cc
22370992,212,Social,18,Social,Social,NNP,_,21,compound
22370992,213,Responsiveness,19,Responsiveness,responsiveness,NN,_,21,compound
22370992,214,Scale-measured,20,Scale-measured,scale-measured,JJ,_,21,amod
22370992,215,communication,21,communication,communication,NN,_,16,conj
22370992,216,.,22,.,.,.,_,5,punct
22370992,217,Treatment,1,Treatment,treatment,NN,_,3,compound
22370992,218,effect,2,effect,effect,NN,_,3,compound
22370992,219,sizes,3,sizes,size,NNS,_,6,nsubj
22370992,220,were,4,were,be,VBD,_,6,cop
22370992,221,more,5,more,more,RBR,_,6,advmod
22370992,222,favorable,6,favorable,favorable,JJ,_,0,ROOT
22370992,223,for,7,for,for,IN,_,10,case
22370992,224,the,8,the,the,DT,_,10,det
22370992,225,treatment,9,treatment,treatment,NN,_,10,compound
22370992,226,group,10,group,group,NN,_,6,nmod
22370992,227,compared,11,compared,compare,VBN,_,15,case
22370992,228,with,12,with,with,IN,_,15,case
22370992,229,the,13,the,the,DT,_,15,det
22370992,230,placebo,14,placebo,placebo,NN,_,15,compound
22370992,231,group,15,group,group,NN,_,6,advcl
22370992,232,(,16,-LRB-,-lrb-,-LRB-,_,17,punct
22370992,233,communication,17,communication,communication,NN,_,15,dep
22370992,234,:,18,:,:,:,_,17,punct
22370992,235,treatment,19,treatment,treatment,NN,_,20,compound
22370992,236,groups,20,groups,group,NNS,_,17,dep
22370992,237,",",21,",",",",",",_,20,punct
22370992,238,0.87,22,0.87,0.87,CD,_,25,dep
22370992,239,vs,23,vs,vs,CC,_,25,dep
22370992,240,",",24,",",",",",",_,25,punct
22370992,241,placebo,25,placebo,placebo,NN,_,20,appos
22370992,242,",",26,",",",",",",_,25,punct
22370992,243,0.44,27,0.44,0.44,CD,_,25,nummod
22370992,244,;,28,;,;,:,_,20,punct
22370992,245,social,29,social,social,JJ,_,30,amod
22370992,246,withdrawal,30,withdrawal,withdrawal,NN,_,20,dep
22370992,247,:,31,:,:,:,_,30,punct
22370992,248,treatment,32,treatment,treatment,NN,_,33,compound
22370992,249,groups,33,groups,group,NNS,_,30,dep
22370992,250,",",34,",",",",",",_,33,punct
22370992,251,0.88,35,0.88,0.88,CD,_,33,conj
22370992,252,",",36,",",",",",",_,33,punct
22370992,253,vs,37,vs,vs,CC,_,33,cc
22370992,254,placebo,38,placebo,placebo,NN,_,33,conj
22370992,255,",",39,",",",",",",_,38,punct
22370992,256,0.54,40,0.54,0.54,CD,_,38,amod
22370992,257,),41,-RRB-,-rrb-,-RRB-,_,17,punct
22370992,258,.,42,.,.,.,_,6,punct
22370992,259,There,1,There,there,EX,_,2,expl
22370992,260,was,2,was,be,VBD,_,0,ROOT
22370992,261,a,3,a,a,DT,_,5,det
22370992,262,significant,4,significant,significant,JJ,_,5,amod
22370992,263,difference,5,difference,difference,NN,_,2,nsubj
22370992,264,in,6,in,in,IN,_,8,case
22370992,265,the,7,the,the,DT,_,8,det
22370992,266,change,8,change,change,NN,_,2,nmod
22370992,267,in,9,in,in,IN,_,12,case
22370992,268,plasma,10,plasma,plasma,NN,_,12,compound
22370992,269,transferrin,11,transferrin,transferrin,NN,_,12,compound
22370992,270,levels,12,levels,level,NNS,_,8,nmod
22370992,271,and,13,and,and,CC,_,2,cc
22370992,272,a,14,a,a,DT,_,15,det
22370992,273,trend,15,trend,trend,NN,_,2,conj
22370992,274,toward,16,toward,toward,IN,_,19,case
22370992,275,a,17,a,a,DT,_,19,det
22370992,276,significant,18,significant,significant,JJ,_,19,amod
22370992,277,difference,19,difference,difference,NN,_,15,nmod
22370992,278,in,20,in,in,IN,_,22,case
22370992,279,the,21,the,the,DT,_,22,det
22370992,280,change,22,change,change,NN,_,19,nmod
22370992,281,in,23,in,in,IN,_,27,case
22370992,282,plasma,24,plasma,plasma,NN,_,27,compound
22370992,283,superoxide,25,superoxide,superoxide,NN,_,27,compound
22370992,284,dismutase,26,dismutase,dismutase,NN,_,27,compound
22370992,285,levels,27,levels,level,NNS,_,22,nmod
22370992,286,between,28,between,between,IN,_,31,case
22370992,287,the,29,the,the,DT,_,31,det
22370992,288,2,30,2,2,CD,_,31,nummod
22370992,289,groups,31,groups,group,NNS,_,22,nmod
22370992,290,.,32,.,.,.,_,2,punct
22370992,291,This,1,This,this,DT,_,3,det
22370992,292,preliminary,2,preliminary,preliminary,JJ,_,3,amod
22370992,293,study,3,study,study,NN,_,4,nsubj
22370992,294,suggests,4,suggests,suggest,VBZ,_,0,ROOT
22370992,295,that,5,that,that,IN,_,11,mark
22370992,296,supplementation,6,supplementation,supplementation,NN,_,11,nsubj
22370992,297,with,7,with,with,IN,_,10,case
22370992,298,larger,8,larger,larger,JJR,_,10,amod
22370992,299,ARA,9,ARA,ARA,NNP,_,10,compound
22370992,300,doses,10,doses,dose,NNS,_,6,nmod
22370992,301,added,11,added,add,VBD,_,4,ccomp
22370992,302,to,12,to,to,TO,_,13,case
22370992,303,DHA,13,DHA,dha,NN,_,11,nmod
22370992,304,improves,14,improves,improve,VBZ,_,11,xcomp
22370992,305,impaired,15,impaired,impaired,JJ,_,17,amod
22370992,306,social,16,social,social,JJ,_,17,amod
22370992,307,interaction,17,interaction,interaction,NN,_,14,dobj
22370992,308,in,18,in,in,IN,_,19,case
22370992,309,individuals,19,individuals,individual,NNS,_,17,nmod
22370992,310,with,20,with,with,IN,_,23,case
22370992,311,autism,21,autism,autism,NN,_,23,compound
22370992,312,spectrum,22,spectrum,spectrum,NN,_,23,compound
22370992,313,disorder,23,disorder,disorder,NN,_,19,nmod
22370992,314,by,24,by,by,IN,_,25,mark
22370992,315,up-regulating,25,up-regulating,up-regulate,VBG,_,14,advcl
22370992,316,signal,26,signal,signal,NN,_,27,compound
22370992,317,transduction,27,transduction,transduction,NN,_,25,dobj
22370992,318,.,28,.,.,.,_,4,punct
