doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
12093460,57,),38,-RRB-,-rrb-,-RRB-,_,37,punct
12093460,58,.,39,.,.,.,_,1,punct
12093460,59,METHODS,1,METHODS,method,NNS,_,0,ROOT
12093460,60,In,2,In,in,IN,_,10,case
12093460,61,a,3,a,a,DT,_,10,det
12093460,62,randomized,4,randomized,randomize,VBN,_,10,amod
12093460,63,",",5,",",",",",",_,10,punct
12093460,64,double-blind,6,double-blind,double-blind,JJ,_,10,amod
12093460,65,",",7,",",",",",",_,10,punct
12093460,66,placebo-controlled,8,placebo-controlled,placebo-controlled,JJ,_,10,amod
12093460,67,pilot,9,pilot,pilot,NN,_,10,compound
12093460,68,study,10,study,study,NN,_,1,nmod
12093460,69,in,11,in,in,IN,_,18,case
12093460,70,an,12,an,a,DT,_,18,det
12093460,71,academic,13,academic,academic,JJ,_,18,amod
12093460,72,medical,14,medical,medical,JJ,_,18,amod
12093460,73,center-based,15,center-based,center-based,JJ,_,18,amod
12093460,74,infectious,16,infectious,infectious,JJ,_,18,amod
12093460,75,disease,17,disease,disease,NN,_,18,compound
12093460,76,clinic,18,clinic,clinic,NN,_,10,nmod
12093460,77,",",19,",",",",",",_,10,punct
12093460,78,11,20,11,11,CD,_,10,appos
12093460,79,clinically,21,clinically,clinically,RB,_,22,advmod
12093460,80,stable,22,stable,stable,JJ,_,28,dep
12093460,81,",",23,",",",",",",_,28,punct
12093460,82,HIV-infected,24,HIV-infected,hiv-infected,JJ,_,25,amod
12093460,83,adults,25,adults,adult,NNS,_,28,nsubjpass
12093460,84,had,26,had,have,VBD,_,28,aux
12093460,85,been,27,been,be,VBN,_,28,auxpass
12093460,86,treated,28,treated,treat,VBN,_,20,acl
12093460,87,with,29,with,with,IN,_,34,case
12093460,88,highly,30,highly,highly,RB,_,31,advmod
12093460,89,active,31,active,active,JJ,_,34,amod
12093460,90,",",32,",",",",",",_,31,punct
12093460,91,antiretroviral,33,antiretroviral,antiretroviral,JJ,_,31,dep
12093460,92,therapy,34,therapy,therapy,NN,_,28,nmod
12093460,93,and,35,and,and,CC,_,10,cc
12093460,94,had,36,had,have,VBD,_,10,conj
12093460,95,HIV,37,HIV,hiv,NN,_,40,compound
12093460,96,plasma,38,plasma,plasma,NN,_,40,compound
12093460,97,RNA,39,RNA,rna,NN,_,40,compound
12093460,98,levels,40,levels,level,NNS,_,36,dobj
12093460,99,of,41,of,of,IN,_,46,case
12093460,100,less,42,less,less,JJR,_,45,advmod
12093460,101,than,43,than,than,IN,_,42,mwe
12093460,102,10,44,10,10,CD,_,45,compound
12093460,103,000,45,000,000,CD,_,46,nummod
12093460,104,copies/mL,46,copies/mL,copies/ml,NN,_,40,nmod
12093460,105,.,47,.,.,.,_,1,punct
12093460,106,Participants,1,Participants,participant,NNS,_,4,nsubjpass
12093460,107,were,2,were,be,VBD,_,4,auxpass
12093460,108,randomly,3,randomly,randomly,RB,_,4,advmod
12093460,109,assigned,4,assigned,assign,VBN,_,0,ROOT
12093460,110,to,5,to,to,TO,_,6,mark
12093460,111,receive,6,receive,receive,VB,_,4,xcomp
12093460,112,19.6,7,19.6,19.6,CD,_,8,nummod
12093460,113,g,8,g,g,NN,_,6,dobj
12093460,114,of,9,of,of,IN,_,10,case
12093460,115,arginine/d,10,arginine/d,arginine/d,NN,_,8,nmod
12093460,116,(,11,-LRB-,-lrb-,-LRB-,_,12,punct
12093460,117,n,12,n,n,NN,_,6,dep
12093460,118,=,13,=,=,JJ,_,12,amod
12093460,119,6,14,6,6,CD,_,13,dep
12093460,120,),15,-RRB-,-rrb-,-RRB-,_,12,punct
12093460,121,or,16,or,or,CC,_,6,cc
12093460,122,placebo,17,placebo,placebo,NN,_,6,conj
12093460,123,(,18,-LRB-,-lrb-,-LRB-,_,19,punct
12093460,124,n,19,n,n,NN,_,17,dep
12093460,125,=,20,=,=,JJ,_,19,amod
12093460,126,5,21,5,5,CD,_,20,dep
12093460,127,),22,-RRB-,-rrb-,-RRB-,_,19,punct
12093460,128,for,23,for,for,IN,_,29,case
12093460,129,14,24,14,14,CD,_,29,nummod
12093460,130,d.,25,d.,d.,NN,_,29,compound
12093460,131,Plasma,26,Plasma,plasma,NN,_,29,compound
12093460,132,HIV,27,HIV,hiv,NN,_,29,compound
12093460,133,RNA,28,RNA,rna,NN,_,29,compound
12093460,134,levels,29,levels,level,NNS,_,6,nmod
12093460,135,",",30,",",",",",",_,6,punct
12093460,136,neuropsychologic,31,neuropsychologic,neuropsychologic,JJ,_,32,amod
12093460,137,functioning,32,functioning,functioning,NN,_,6,conj
12093460,138,",",33,",",",",",",_,6,punct
12093460,139,and,34,and,and,CC,_,6,cc
12093460,140,self-reported,35,self-reported,self-reported,JJ,_,37,amod
12093460,141,adverse,36,adverse,adverse,JJ,_,37,amod
12093460,142,events,37,events,event,NNS,_,39,nsubjpass
12093460,143,were,38,were,be,VBD,_,39,auxpass
12093460,144,analyzed,39,analyzed,analyze,VBN,_,6,conj
12093460,145,for,40,for,for,IN,_,41,case
12093460,146,safety,41,safety,safety,NN,_,39,nmod
12093460,147,of,42,of,of,IN,_,43,case
12093460,148,treatment,43,treatment,treatment,NN,_,41,nmod
12093460,149,.,44,.,.,.,_,4,punct
12093460,150,Efficacy,1,Efficacy,efficacy,NN,_,3,nsubjpass
12093460,151,was,2,was,be,VBD,_,3,auxpass
12093460,152,measured,3,measured,measure,VBN,_,0,ROOT
12093460,153,by,4,by,by,IN,_,8,case
12093460,154,natural,5,natural,natural,JJ,_,8,amod
12093460,155,killer,6,killer,killer,NN,_,8,compound
12093460,156,cell,7,cell,cell,NN,_,8,compound
12093460,157,cytotoxicity,8,cytotoxicity,cytotoxicity,NN,_,3,nmod
12093460,158,.,9,.,.,.,_,3,punct
12093460,159,RESULTS,1,RESULTS,result,NNS,_,2,compound
12093460,160,None,2,None,none,NN,_,6,nsubj
12093460,161,of,3,of,of,IN,_,5,case
12093460,162,the,4,the,the,DT,_,5,det
12093460,163,participants,5,participants,participant,NNS,_,2,nmod
12093460,164,experienced,6,experienced,experience,VBD,_,0,ROOT
12093460,165,any,7,any,any,DT,_,15,det
12093460,166,adverse,8,adverse,adverse,JJ,_,15,amod
12093460,167,clinical,9,clinical,clinical,JJ,_,15,amod
12093460,168,",",10,",",",",",",_,9,punct
12093460,169,virologic,11,virologic,virologic,JJ,_,9,conj
12093460,170,",",12,",",",",",",_,9,punct
12093460,171,or,13,or,or,CC,_,9,cc
12093460,172,neuropsychologic,14,neuropsychologic,neuropsychologic,JJ,_,9,conj
12093460,173,events,15,events,event,NNS,_,6,dobj
12093460,174,that,16,that,that,WDT,_,17,nsubj
12093460,175,necessitated,17,necessitated,necessitate,VBD,_,15,acl:relcl
12093460,176,withdrawal,18,withdrawal,withdrawal,NN,_,17,dobj
12093460,177,from,19,from,from,IN,_,21,case
12093460,178,the,20,the,the,DT,_,21,det
12093460,179,study,21,study,study,NN,_,18,nmod
12093460,180,.,22,.,.,.,_,6,punct
12093460,181,The,1,The,the,DT,_,3,det
12093460,182,arginine-supplemented,2,arginine-supplemented,arginine-supplemented,JJ,_,3,amod
12093460,183,group,3,group,group,NN,_,4,nsubj
12093460,184,showed,4,showed,show,VBD,_,0,ROOT
12093460,185,a,5,a,a,DT,_,11,det
12093460,186,mean,6,mean,mean,JJ,_,11,amod
12093460,187,natural,7,natural,natural,JJ,_,11,amod
12093460,188,killer,8,killer,killer,NN,_,11,compound
12093460,189,cell,9,cell,cell,NN,_,11,compound
12093460,190,cytotoxicity,10,cytotoxicity,cytotoxicity,NN,_,11,compound
12093460,191,increase,11,increase,increase,NN,_,4,dobj
12093460,192,of,12,of,of,IN,_,15,case
12093460,193,18.9,13,18.9,18.9,CD,_,15,nummod
12093460,194,lytic,14,lytic,lytic,JJ,_,15,amod
12093460,195,units,15,units,unit,NNS,_,11,nmod
12093460,196,",",16,",",",",",",_,4,punct
12093460,197,whereas,17,whereas,whereas,IN,_,4,dep
12093460,198,the,18,the,the,DT,_,20,det
12093460,199,placebo,19,placebo,placebo,NN,_,20,compound
12093460,200,group,20,group,group,NN,_,21,nsubj
12093460,201,showed,21,showed,show,VBD,_,4,parataxis
12093460,202,an,22,an,a,DT,_,23,det
12093460,203,increase,23,increase,increase,NN,_,21,dobj
12093460,204,of,24,of,of,IN,_,27,case
12093460,205,0.3,25,0.3,0.3,CD,_,27,nummod
12093460,206,lytic,26,lytic,lytic,JJ,_,27,amod
12093460,207,units,27,units,unit,NNS,_,23,nmod
12093460,208,.,28,.,.,.,_,4,punct
12093460,209,This,1,This,this,DT,_,2,det
12093460,210,difference,2,difference,difference,NN,_,6,nsubj
12093460,211,was,3,was,be,VBD,_,6,cop
12093460,212,not,4,not,not,RB,_,6,neg
12093460,213,statistically,5,statistically,statistically,RB,_,6,advmod
12093460,214,significant,6,significant,significant,JJ,_,0,ROOT
12093460,215,(,7,-LRB-,-lrb-,-LRB-,_,9,punct
12093460,216,P,8,P,p,NN,_,9,nsubj
12093460,217,=,9,=,=,JJ,_,6,parataxis
12093460,218,0.79,10,0.79,0.79,CD,_,9,dobj
12093460,219,),11,-RRB-,-rrb-,-RRB-,_,9,punct
12093460,220,.,12,.,.,.,_,6,punct
12093460,221,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,4,compound
12093460,222,Short-term,2,Short-term,short-term,JJ,_,4,amod
12093460,223,arginine,3,arginine,arginine,NN,_,4,compound
12093460,224,supplementation,4,supplementation,supplementation,NN,_,6,nsubj
12093460,225,is,5,is,be,VBZ,_,6,cop
12093460,226,safe,6,safe,safe,JJ,_,0,ROOT
12093460,227,for,7,for,for,IN,_,8,case
12093460,228,persons,8,persons,person,NNS,_,6,nmod
12093460,229,with,9,with,with,IN,_,10,case
12093460,230,HIV/AIDS,10,HIV/AIDS,hiv/aids,NN,_,8,nmod
12093460,231,.,11,.,.,.,_,6,punct
12093460,232,Additional,1,Additional,additional,JJ,_,2,amod
12093460,233,studies,2,studies,study,NNS,_,10,nsubjpass
12093460,234,with,3,with,with,IN,_,5,case
12093460,235,larger,4,larger,larger,JJR,_,5,amod
12093460,236,samples,5,samples,sample,NNS,_,2,nmod
12093460,237,and,6,and,and,CC,_,5,cc
12093460,238,longer,7,longer,longer,JJR,_,8,amod
12093460,239,periods,8,periods,period,NNS,_,5,conj
12093460,240,are,9,are,be,VBP,_,10,auxpass
12093460,241,warranted,10,warranted,warrant,VBN,_,0,ROOT
12093460,242,to,11,to,to,TO,_,12,mark
12093460,243,determine,12,determine,determine,VB,_,10,xcomp
12093460,244,the,13,the,the,DT,_,14,det
12093460,245,effects,14,effects,effect,NNS,_,12,dobj
12093460,246,of,15,of,of,IN,_,17,case
12093460,247,arginine,16,arginine,arginine,NN,_,17,compound
12093460,248,supplementation,17,supplementation,supplementation,NN,_,14,nmod
12093460,249,on,18,on,on,IN,_,20,case
12093460,250,other,19,other,other,JJ,_,20,amod
12093460,251,indices,20,indices,index,NNS,_,14,nmod
12093460,252,of,21,of,of,IN,_,23,case
12093460,253,immune,22,immune,immune,JJ,_,23,amod
12093460,254,function,23,function,function,NN,_,20,nmod
12093460,255,and,24,and,and,CC,_,20,cc
12093460,256,on,25,on,on,IN,_,27,case
12093460,257,clinical,26,clinical,clinical,JJ,_,27,amod
12093460,258,outcomes,27,outcomes,outcome,NNS,_,20,conj
12093460,259,such,28,such,such,JJ,_,31,case
12093460,260,as,29,as,as,IN,_,28,mwe
12093460,261,intercurrent,30,intercurrent,intercurrent,JJ,_,31,amod
12093460,262,illnesses,31,illnesses,illness,NNS,_,27,nmod
12093460,263,.,32,.,.,.,_,10,punct
