doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
17050770,0,Classroom,1,Classroom,Classroom,NNP,_,2,compound
17050770,1,intervention,2,intervention,intervention,NN,_,0,ROOT
17050770,2,for,3,for,for,IN,_,6,case
17050770,3,illness-related,4,illness-related,illness-related,JJ,_,6,amod
17050770,4,problem,5,problem,problem,NN,_,6,compound
17050770,5,behavior,6,behavior,behavior,NN,_,2,nmod
17050770,6,in,7,in,in,IN,_,8,case
17050770,7,children,8,children,child,NNS,_,6,nmod
17050770,8,with,9,with,with,IN,_,11,case
17050770,9,developmental,10,developmental,developmental,JJ,_,11,amod
17050770,10,disabilities,11,disabilities,disability,NNS,_,8,nmod
17050770,11,.,12,.,.,.,_,2,punct
17050770,12,There,1,There,there,EX,_,2,expl
17050770,13,is,2,is,be,VBZ,_,0,ROOT
17050770,14,growing,3,growing,grow,VBG,_,4,amod
17050770,15,evidence,4,evidence,evidence,NN,_,2,nsubj
17050770,16,of,5,of,of,IN,_,7,case
17050770,17,an,6,an,a,DT,_,7,det
17050770,18,association,7,association,association,NN,_,4,nmod
17050770,19,between,8,between,between,IN,_,10,case
17050770,20,physical,9,physical,physical,JJ,_,10,amod
17050770,21,illness,10,illness,illness,NN,_,7,nmod
17050770,22,and,11,and,and,CC,_,10,cc
17050770,23,problem,12,problem,problem,NN,_,13,compound
17050770,24,behavior,13,behavior,behavior,NN,_,10,conj
17050770,25,in,14,in,in,IN,_,15,case
17050770,26,children,15,children,child,NNS,_,7,nmod
17050770,27,with,16,with,with,IN,_,18,case
17050770,28,developmental,17,developmental,developmental,JJ,_,18,amod
17050770,29,disabilities,18,disabilities,disability,NNS,_,15,nmod
17050770,30,.,19,.,.,.,_,2,punct
17050770,31,Such,1,Such,such,JJ,_,2,amod
17050770,32,behavior,2,behavior,behavior,NN,_,4,nsubj
17050770,33,can,3,can,can,MD,_,4,aux
17050770,34,compromise,4,compromise,compromise,VB,_,0,ROOT
17050770,35,school,5,school,school,NN,_,6,compound
17050770,36,performance,6,performance,performance,NN,_,4,dobj
17050770,37,.,7,.,.,.,_,4,punct
17050770,38,Therefore,1,Therefore,therefore,RB,_,9,advmod
17050770,39,",",2,",",",",",",_,9,punct
17050770,40,the,3,the,the,DT,_,4,det
17050770,41,purpose,4,purpose,purpose,NN,_,9,nsubj
17050770,42,of,5,of,of,IN,_,8,case
17050770,43,the,6,the,the,DT,_,8,det
17050770,44,present,7,present,present,JJ,_,8,amod
